报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,133667910.22,,,367906370.77,,,231640018.28,27204246.15,204435772.13,2985340.89,1423570.81,,,,,,,,,,,10442198.12,286636910.01,,,,20000000.0,508886.2,1083992245.72,,,,,,,,,,,,,,,,,,2461141.07,,,,,196632253.7,,,,28781040.42,,29236832.33,,,,,19261131.33,140000000.0,387591358.43,1471583604.15,,,,,,,,127862967.12,34105668.18,93757298.94,,272730333.39,,,16493412.68,14466345.01,,,,,,4081795.37,,,,,,,,,,,,,,,53878714.53,489513568.1,,,,,,,,,,,1120837.57,383333.58,431654.74,,1935825.89,491449393.99,,205754500.0,,,,166539851.44,43016350.39,-494702.69,2291669.71,89713179.74,,,543649925.13,,,964438072.94,15696137.22,980134210.16,1471583604.15,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T16:52:08
20251231,,116584242.75,,,374391246.33,,,258787018.51,30287213.14,228499805.37,6418706.32,1438222.66,,,,,,,,,,11460885.79,11460885.79,269597080.28,,,,75000000.0,482055.19,1143784369.87,,,,,,,,,,,,,,314738987.13,113836124.91,200902862.22,,1474006.59,1474006.59,,200902862.22,,200902862.22,,,,29624912.04,,29418465.3,,,,,19473785.71,100000000.0,351269119.82,1495053489.69,,,,,,,,139228821.12,26156162.6,113072658.52,,276944284.31,,,42325171.79,26926349.42,,,,,5776141.59,5776141.59,,,,,,,,,,,,,,,55893050.29,547093818.52,,,,,,,,,,,1125386.09,433333.56,392461.09,,1951180.74,549044999.26,,205754500.0,,,,166539851.44,43016350.39,-517016.65,1735189.42,89713179.74,,,510518270.34,,,930727623.9,15280866.53,946008490.43,1495053489.69,定期报告,是,20260421,CNY,合并期末,2026-04-20T16:52:08
20250930,,110991109.79,,,325902882.92,,,229829889.59,20379644.59,209450245.0,4763006.98,5507297.4,,,,,,,,,,,11314870.8,268282708.94,,,,,353902.36,982457466.0,,,,,,,,,,,,120000000.0,,,,,,4257013.06,,,,,203093040.77,,,,25511797.22,,29675281.69,,,,,18305224.47,,375330559.99,1357788025.99,,,,,,,,123619148.12,31647851.0,91971297.12,,245172359.11,,,35295568.09,20399881.72,,,,,,3709582.73,,,,,,,,,,,,,,,49505965.69,477702505.46,,,,,,,,,,,921144.34,483333.54,290561.7,,1695039.58,479397545.04,,205754500.0,,,,166539851.44,43016350.39,-497167.07,2168364.11,71873894.76,,,459871447.78,,,862694540.63,15695940.32,878390480.95,1357788025.99,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:32:02
20250630,,114004420.85,,,163756930.43,,,210120645.56,17739152.77,192381492.79,10022827.72,3012974.74,,,,,,,,,,10686316.72,10686316.72,267827196.44,,,,,55185107.85,859433509.25,,,,,,,,,,,,120000000.0,,312193536.05,105224889.9,206968646.15,,2871699.96,2871699.96,,206968646.15,,206968646.15,,,,24817088.94,,30002071.38,,,,,18472251.22,,378314668.71,1237748177.96,,,,,,,,111769358.74,30840352.49,80929006.25,,219670080.2,,,27864341.67,8260822.25,,,,,4612786.0,4612786.0,,,,,,,,,,,,,,,39814833.24,411992222.1,,,,,,,,,,,948258.11,533333.52,355626.77,,1837218.4,413829440.5,,205754500.0,,,,166539851.44,43016350.39,-516264.15,1825440.32,71873894.76,,,406080764.02,,,808541836.0,15376901.46,823918737.46,1237748177.96,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T17:12:06
20250331,,63928972.95,,,272525609.41,,,208284356.24,24188198.9,184096157.34,5098845.06,4336770.94,,,,,,,,,,,10202656.17,237044424.68,,,,,,821779634.38,,,,,,,,,,,,155000000.0,,,,,,5913080.6,,,,,207282348.87,,,,20357998.93,,30119689.49,,,,,18649582.71,,416964701.67,1238744336.05,,,,,,,,126182490.19,22849157.54,103333332.65,,207236037.72,,,19343168.95,1763353.67,,,,,,4985223.29,,,,,,,,,,,,,,,26940684.9,386450958.72,,,,,,,,,,,1052222.76,583333.5,119748.29,,1755304.55,388206263.27,,205754500.0,,,,166539851.44,43016350.39,-508780.46,1684566.91,71873894.76,,,432998159.63,,,835325841.89,15212230.89,850538072.78,1238744336.05,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T15:44:05
20241231,,81748519.1,,,272352736.3,,,223271746.32,25692287.1,197579459.22,6040494.88,2721012.56,,,,,,,,,,8919374.75,8919374.75,202427131.34,,,,,231564.32,821703088.74,,,,,,,,,,,,155000000.0,,308473535.85,97367319.99,211106215.86,,5406184.36,5406184.36,,211106215.86,,211106215.86,,,,23990509.17,,30313203.23,,,,,18685495.4,,420511098.85,1242214187.59,,,,,,,,119336217.75,22689508.02,96646709.73,,208120535.33,,,38452703.4,18786287.09,,,,,6520071.62,6520071.62,,,,,,,,,,,,,,,27055669.59,418271484.78,,,,,,,,,,,1639063.24,633333.48,203999.76,,2476396.48,420747881.26,,205754500.0,,,,166539851.44,43016350.39,-527699.51,1182839.13,71873894.76,,,404927341.74,,,806734377.17,14731929.16,821466306.33,1242214187.59,定期报告,是,20260421,CNY,合并期末,2025-04-20T15:44:05
20240930,,34383486.91,,,206915068.8,,,201361970.88,21638056.95,179723913.93,3103923.38,2490217.77,,,,,,,,,,,11168767.28,236086750.61,,,,,632611.28,715380019.56,,,,,,,,,,,,155000000.0,,,,,,3619817.04,,,,,214146207.57,,,,19237222.65,,30461549.41,,,,,18423934.76,,421651508.78,1137031528.34,,,,,,,,101057555.88,18817970.56,82239585.32,,204227686.84,,,28539528.31,9975451.76,,,,,,7250566.51,,,,,,,,,,,,,,,26549599.29,377600388.59,,,,,,,,,,,1519104.21,683333.46,105924.7,,2308362.37,379908750.96,,205754500.0,,,,166539851.44,43016350.39,-500731.13,1968794.5,57815303.65,,,353803633.64,,,742365001.71,14757775.67,757122777.38,1137031528.34,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,38403017.63,,,214036175.0,,,180853946.4,20733066.62,160120879.78,10209575.36,3257065.21,,,,,,,,,,8286951.41,8286951.41,238108959.93,,,,,781574.37,714199406.87,,,,,,,,,,,,120357943.8,,309567144.76,91065232.08,218501912.68,,3274281.95,3274281.95,,218501912.68,,218501912.68,,,,20262141.56,,30692601.36,,,,,17983844.22,,390810584.01,1105009990.88,,,,,,,,83584679.07,12638988.46,70945690.61,,233482014.66,,,21388347.28,6261271.05,,,,,6441735.6,6441735.6,,,,,,,,,,,,,,,30352661.9,381510709.56,,,,,,,,,,,2024108.59,733333.44,114830.92,,2872272.95,384382982.51,,205754500.0,,,,166539851.44,43016350.39,-526928.91,2035804.49,57815303.65,,,317848297.19,,,706450477.47,14176530.9,720627008.37,1105009990.88,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:20:08
20240331,,118745698.5,,,160728153.0,,,180344221.3,20359155.98,159985065.32,11485779.19,6507533.78,,,,,,,,,,,6737279.6,228075658.56,,,,,1233182.18,735027851.54,,,,,,,,,,,,85357943.8,,,,,,3826181.63,,,,,220454564.32,,,,21170345.43,,30918727.33,,,,,18202512.53,,358759929.61,1093787781.15,,,,,,,,91414647.62,13262834.6,78151813.02,,211798548.36,,,14105596.35,11802904.87,,,,,,4602329.39,,,,,,,,,,,,,,,27533811.28,361257837.87,,,,,,,,,,,2136812.36,783333.42,123737.14,,3043882.92,364301720.79,,205754500.0,,,,166539851.44,40016253.19,-510763.63,1804765.16,57815303.65,,,324149397.22,,,715536800.65,13949259.71,729486060.36,1093787781.15,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:20:11
20231231,,135259734.8,,,192000000.0,,,206193080.25,22492561.43,183700518.82,8344200.31,2404020.83,,,,,,,,,,7629115.98,7629115.98,222125977.18,,,,,1286861.25,794735592.55,,,,,,,,,,,,85357943.8,,302885478.41,82943614.28,219941864.13,,5110494.82,5110494.82,,219941864.13,,219941864.13,,,,19492601.95,,31075123.74,,,,,18522939.04,,360008365.53,1154743958.08,,,,,,,,112956471.6,34071940.09,78884531.51,,205689552.9,,,33084954.16,17663979.69,,,,,5387643.3,5387643.3,,,,,,,,,,,,,,,26739641.87,401522243.52,,,,,,,,,,,2316241.04,833333.4,132643.36,,3282217.8,404804461.32,,205754500.0,,,,166539851.44,,-536299.58,1321064.02,57815303.65,,,304840323.29,,,735734742.82,14204753.94,749939496.76,1154743958.08,定期报告,是,20250421,CNY,合并期末,2024-04-23T18:20:11
