报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,214169482.28,,,,,,,,,,,1721960.89,17602684.93,233494128.1,86635597.02,,,,,,40327442.77,27216883.11,23326634.33,177506557.23,55987570.87,,,,,,,,,0.0,1798162.19,,,,,,1798162.19,-1798162.19,,,,0.0,,,0.0,13200000.0,239233.33,,,13439233.33,-13439233.33,,40750175.35,524492565.97,,,,,565242741.32,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,,887026778.36,,,,,,,,,,,6246198.36,50125956.55,943398933.27,352926756.11,,,,,,151360204.29,106821009.48,148341615.92,759449585.8,183949347.47,,,,270312.73,,,,,270312.73,18548451.06,20000000.0,,,,18867.92,38567318.98,-38297006.25,,,,16000000.0,,,16000000.0,23900000.0,7024032.6,,928892.78,31852925.38,-15852925.38,-188980.2,129610435.64,394882120.33,524492555.97,394882120.33,,,524492555.97,定期报告,是,20260409,CNY,合并期末,2026-04-08T19:02:05
20250930,,583947456.1,,,,,,,,,,,4089988.31,27314580.23,615352024.64,269432053.2,,,,,,103881068.07,81345953.39,67187728.09,521846802.75,93505221.89,,,,,,,,,0.0,11798690.52,,,,,6000000.0,17798690.52,-17798690.52,,,,14000000.0,,0.0,14000000.0,30124520.0,7809468.62,,,37933988.62,-23933988.62,,51772542.75,396897007.66,,,,,448669550.41,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:33
20250630,,367707401.19,,,,,,,,,,,1532831.18,19859800.64,389100033.01,188516614.76,,,,,,71242731.69,63398766.97,48060995.34,371219108.76,17880924.25,,,,,,,,,0.0,10419445.33,,,,,,10419445.33,-10419445.33,,,,2000000.0,,,2000000.0,13924520.0,6299571.17,,,20224091.17,-18224091.17,,-10762612.25,394882120.33,384119508.08,394882120.33,,,384119508.08,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:22:07
20250331,,184764784.85,,,,,,,,,,,1071.75,8250575.04,193016431.64,107464123.67,,,,,,36604355.7,21524053.36,19313502.36,184906035.09,8110396.55,,,,,,,,,0.0,7853890.18,,,,,,7853890.18,-7853890.18,,,,2000000.0,,,2000000.0,13724520.0,88448.61,,,13812968.61,-11812968.61,,-11556462.24,397893224.19,,,,,386336761.95,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T21:06:26
20241231,,746709304.6,,,,,,,,,,,6681502.73,64108904.05,817499711.38,416141183.91,,,,,,152309473.63,88273774.73,121790355.65,778514787.92,38984923.46,,338875.0,1206520.54,21009.37,,,,,1566404.91,13289618.73,,,,,,13289618.73,-11723213.82,,50000.0,50000.0,12000000.0,,,12050000.0,23886666.67,15955346.66,,1209634.63,41051647.96,-29001647.96,305365.07,-1434573.25,396316693.58,394882120.33,396316693.58,,,394882120.33,定期报告,是,20260409,CNY,合并期末,2025-04-25T21:06:26
20240930,,525936783.63,,,,,,,,,,,4046527.5,26932002.37,556915313.5,308420492.82,,,,,,113714624.07,65232245.16,85727502.04,573094864.09,-16179550.59,,,,11504.42,,,,,11504.42,8789743.38,,,,,,8789743.38,-8778238.96,,50000.0,50000.0,10000000.0,,,10050000.0,23400000.0,16110365.54,,,39510365.54,-29460365.54,,-54418155.09,406040604.7,,,,,351622449.61,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T16:20:18
20240630,,392874165.93,,,,,,,,,,,4046527.5,13913951.39,410834644.82,229603049.75,,,,,,81382322.16,52750304.15,53863479.09,417599155.15,-6764510.33,,,,11504.42,,,,,11504.42,7559621.19,,,,,,7559621.19,-7548116.77,,,,,,,0.0,13400000.0,15958876.67,,,29358876.67,-29358876.67,,-43671503.77,406040604.7,362369100.93,406040604.7,,,362369100.93,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:25:05
20240331,,158356625.41,,,,,,,,,,,875418.31,20596872.15,179828915.87,102290354.17,,,,,,43493004.93,21572206.3,28547801.64,195903367.04,-16074451.17,,,,,,,,,0.0,2090979.3,,,,,,2090979.3,-2090979.3,,,,,,,0.0,13886666.67,,,,13886666.67,-13886666.67,,-32052097.14,396316693.58,,,,,364264596.44,定期报告,未审计,20250426,CNY,合并期末,2024-04-09T19:05:04
20231231,,926782585.51,,,,,,,,,,,7623873.66,42757845.19,977164304.36,471318802.2,,,,,,194174800.23,108753771.87,137202630.2,911450004.5,65714299.86,,8000000.0,,3100.0,,1770228.77,,,9773328.77,22473415.13,6000000.0,,15455200.0,,,43928615.13,-34155286.36,,500000.0,500000.0,25660000.0,,,26160000.0,21454700.0,27944456.21,,1762210.45,51161366.66,-25001366.66,674477.75,7232124.59,389084568.99,396316693.58,389084568.99,,,396316693.58,定期报告,是,20250426,CNY,合并期末,2024-04-09T19:05:04
