报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2746264585.18,,,,,,,,,,,,36477362.11,2782741947.29,1753056238.31,,,,,,190687491.01,89447512.11,424053557.44,2457244798.87,325497148.42,,,1552500.0,104000.0,,,,,1656500.0,25675806.16,,,,,,25675806.16,-24019306.16,,,,,,50434350.52,50434350.52,100000000.0,62630182.37,,57397046.52,220027228.89,-169592878.37,,131884963.89,1949959812.55,,,,,2081844776.44,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:34:07
20251231,,11768849250.29,,,,,,,,,,,281186.98,1813783647.84,13582914085.11,9147520943.4,,,,,,722034029.77,257381301.58,1508111046.27,11635047321.02,1947866764.09,,,141004695.48,142280.0,,,,,141146975.48,472227596.32,1853426211.1,,,,87859920.99,2413513728.41,-2272366752.93,,,,200000000.0,,167733539.75,367733539.75,100000000.0,297984551.49,,110496441.85,508480993.34,-140747453.59,,-465247442.43,2451058348.34,1985810905.91,2451058348.34,,,1985810905.91,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:38:08
20250930,,7423251067.9,,,,,,,,,,,281186.98,1756523802.74,9180056057.62,5926111162.63,,,,,,501061451.44,193169666.84,1212794698.97,7833136979.88,1346919077.74,,,141433153.81,133780.0,,,,,141566933.81,121713549.25,1853426211.1,,,,87859920.99,2062999681.34,-1921432747.53,,,,200000000.0,,164595417.0,364595417.0,100000000.0,246289275.91,,164136839.64,510426115.55,-145830698.55,,-720344368.34,2451058348.34,,,,,1730713980.0,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:12:20
20250630,,5020441316.0,,,,,,,,,,,281186.98,1431576666.24,6452299169.22,3990357159.62,,,,,,359544307.2,142574606.79,748454256.77,5240930330.38,1211368838.84,,6537021.8,52000000.0,70500.0,,,,,58607521.8,87282443.42,741370500.0,,,,87859920.99,916512864.41,-857905342.61,,,,100000000.0,,242567822.45,342567822.45,100000000.0,40077575.0,,36815910.8,176893485.8,165674336.65,,519137832.88,2451058348.34,2970196181.22,2451058348.34,,,2970196181.22,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:40:04
20250331,,2821522605.72,,,,,,,,,,,362183.21,217110829.1,3038995618.03,2139222283.98,,,,,,223506446.08,99948116.83,812073046.85,3274749893.74,-235754275.71,,,3609025.65,4000.0,,,,,3613025.65,29662722.13,,,,,87859920.99,117522643.12,-113909617.47,,,,,,203230521.88,203230521.88,,1085375.0,,25667874.68,26753249.68,176477272.2,,-173186620.98,2451058348.34,,,,,2277871727.36,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:34:07
20241231,,12379083457.9,,,,,,,,,,,1386620.8,560586722.85,12941056801.55,9486244297.81,,,,,,715917554.33,280755783.14,1431249176.0,11914166811.28,1026889990.27,,,164081992.07,652812.52,,,,,164734804.59,383843159.27,,,,,0.0,383843159.27,-219108354.68,,,,100000000.0,,57375809.02,157375809.02,265000000.0,335968704.89,,345399715.05,946368419.94,-788992610.92,,18789024.67,2432269323.67,2451058348.34,2432269323.67,,,2451058348.34,定期报告,是,20260425,CNY,合并期末,2025-04-24T17:48:16
20240930,,7610929507.67,,,,,,,,,,,1418792.29,414621888.56,8026970188.52,6207098798.98,,,,,,521916194.6,213412334.63,1103638722.95,8046066051.16,-19095862.64,,,73281992.06,143112.52,,,,,73425104.58,63737119.69,,,,,,63737119.69,9687984.89,,,,100000000.0,,28905525.81,128905525.81,130000000.0,283131056.54,,112479872.82,525610929.36,-396705403.55,,-406113281.3,2432269323.67,,,,,2026156042.37,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:20:07
20240630,,4888276804.95,,,,,,,,,,,1418766.57,407070546.84,5296766118.36,4112715754.33,,,,,,371352183.92,153183973.26,819648647.31,5456900558.82,-160134440.46,,,66400000.0,77612.52,,,,,66477612.52,44400863.29,,,,,,44400863.29,22076749.23,,,,100000000.0,,12717733.35,112717733.35,100000000.0,30398659.72,,117329737.09,247728396.81,-135010663.46,,-273068354.69,2432269323.67,2159200968.98,2432269323.67,,,2159200968.98,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T17:25:07
20240331,,1831805238.56,,,,,,,,,,,3612.1,28345282.78,1860154133.44,1418461112.54,,,,,,158042094.79,82203787.84,299368521.26,1958075516.43,-97921382.99,,,,47530.0,,,,,47530.0,502289.01,,,,,,502289.01,-454759.01,,,,,,,0.0,620999.99,620999.99,,57217801.62,57838801.61,-57838801.61,,-156214943.61,2404967703.53,,,,,2248752759.92,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:35:10
20231231,,7027639012.04,,,,,,,,,,,2636244.76,358054651.5,7388329908.3,4725131183.88,,,,,,500746185.34,191989178.06,1051429457.47,6469296004.75,919033903.55,,,124688584.58,13888.0,,,,,124702472.58,418594112.11,,,,,,418594112.11,-293891639.53,,,,100000000.0,,61274335.02,161274335.02,165000000.0,245529180.01,,116702623.76,527231803.77,-365957468.75,,259184795.27,2145782908.26,2404967703.53,2145782908.26,,,2404967703.53,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:20:33
