报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,396354011.95,,,,,,,,,,,,776243.49,397130255.44,135902458.47,,,,,,36157899.22,13003222.5,50337560.32,235401140.51,161729114.93,,75471.7,,,,,,,75471.7,172127901.42,,,,,10000000.0,182127901.42,-182052429.72,,,,279000000.0,,45130000.0,324130000.0,263800000.0,8683759.15,,35870000.0,308353759.15,15776240.85,-221735.2,-4768809.14,105567291.88,,,,,100798482.74,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:22:07
20251231,,2179385005.01,,,,,,,,,,,2346488.88,215148573.62,2396880067.51,544814916.87,,,,,,130859970.57,71239650.76,156688980.05,903603518.25,1493276549.26,,10823772.23,53600.0,280.0,,4875.01,,,10882527.24,1577386803.83,23627100.0,,,,60500.0,1601074403.83,-1590191876.59,,27119980.0,,833220000.0,,403750000.0,1264089980.0,735479500.0,58843636.77,,407252573.28,1201575710.05,62514269.95,-229131.94,-34630189.32,140197481.2,105567291.88,140197481.2,,,105567291.88,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:22:07
20250930,,1562693372.88,,,,,,,,,,,7191.0,43781700.81,1606482264.69,355318943.35,,,,,,98387544.08,54711090.7,71419845.24,579837423.37,1026644841.32,,11823772.23,53600.0,280.0,,,,,11877652.23,1140720292.95,24627100.0,,,,,1165347392.95,-1153469740.72,,22119980.0,,293220000.0,,56100000.0,371439980.0,196066666.65,46395291.08,,64313343.02,306775300.75,64664679.25,-143089.53,-62303309.68,140197481.2,,,,,77894171.52,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,1205380105.99,,,,,,,,,,,7191.0,12020343.75,1217407640.74,254173086.56,,,,,,65087558.56,33931329.22,60183914.07,413375888.41,804031752.33,,11432547.17,53600.0,280.0,,,,,11486427.17,832326683.65,24627100.0,,,,,856953783.65,-845467356.48,,22119980.0,,278220000.0,,32250000.0,332589980.0,179800000.0,24507102.03,,37284160.0,241591262.03,90998717.97,-96215.38,49466898.44,140197481.2,189664379.64,140197481.2,,,189664379.64,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:44:06
20250331,,565866974.13,,,,,,,,,,,,874676.92,566741651.05,121040847.61,,,,,,34380791.76,13242346.5,36384617.4,205048603.27,361693047.78,,432547.17,53600.0,280.0,,,,,486427.17,420924374.8,13000000.0,,,,,433924374.8,-433437947.63,,21749980.0,,140108000.0,,,161857980.0,78400000.0,12795729.87,,14780000.0,105975729.87,55882250.13,-22289.92,-15884939.64,140197481.2,,,,,124312541.56,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T18:58:13
20241231,,2036467586.96,,,,,,,,,,,794868.21,80653210.56,2117915665.73,457073800.26,,,,,,135303553.28,74433900.89,103092121.65,769903376.08,1348012289.65,,24046900.0,218294.78,120.0,345971.98,124749777.14,,,149361063.9,1299836529.25,41794156.87,,,,,1341630686.12,-1192269622.22,,19000000.0,,813926776.26,,374740605.3,1207667381.56,853850732.78,49537985.75,,555124988.93,1458513707.46,-250846325.9,-190350.87,-95294009.34,235491490.54,140197481.2,235491490.54,,,140197481.2,定期报告,是,20260425,CNY,合并期末,2025-04-22T20:30:06
20240930,,1367474827.59,,,,,,,,,,,1478045.79,21708919.25,1390661792.63,310653914.04,,,,,,102933992.25,55693088.35,72265325.57,541546320.21,849115472.42,,6033470.0,60000.0,120.0,,,,,6093590.0,927604978.05,4000000.0,,,,,931604978.05,-925511388.05,,,,405596732.78,,23714875.0,429311607.78,403884000.0,34778739.52,,45318000.0,483980739.52,-54669131.74,-4575206.7,-135640254.07,235491490.54,,,,,99851236.47,定期报告,未审计,20251027,CNY,合并期末,2024-10-18T16:10:07
20240630,,951032243.74,,,,,,,,,,,1178659.36,3245628.25,955456531.35,190122471.83,,,,,,69937015.05,41703597.62,55150795.43,356913879.93,598542651.42,,5991480.0,60000.0,120.0,,,,,6051600.0,617399880.11,4000000.0,,,,,621399880.11,-615348280.11,,,,370596732.78,,,370596732.78,402584000.0,22766009.93,,50273125.0,475623134.93,-105026402.15,166084.06,-121665946.78,235491490.54,113825543.76,235491490.54,,,113825543.76,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:25:04
20240331,,374150268.88,,,,,,,,,,,492029.7,3359980.37,378002278.95,89399287.61,,,,,,39156505.75,20929918.54,21073171.2,170558883.1,207443395.85,,,60000.0,,,,,,60000.0,246374312.72,4000000.0,,,,,250374312.72,-250314312.72,,,,135600000.0,,,135600000.0,148700000.0,10671279.91,,59564000.0,218935279.91,-83335279.91,55669.08,-126150527.7,235491490.54,,,,,109340962.84,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T15:50:26
20231231,,1750923323.35,,,,,,,,,,,9777700.0,157143646.91,1917844670.26,204561107.88,,,,,,144687035.62,87905059.62,156681912.5,593835115.62,1324009554.64,,19000000.0,307439.24,256493.78,,120560675.23,,,140124608.25,1226009935.87,95490647.0,,,,,1321500582.87,-1181375974.62,,46570447.17,,701054000.0,,560719523.23,1308343970.4,792400000.0,59641244.93,,412425793.83,1264467038.76,43876931.64,282733.56,186793245.22,48698245.32,235491490.54,48698245.32,,,235491490.54,定期报告,是,20250423,CNY,合并期末,2024-04-28T15:50:26
20230930,,1096152968.07,,,,,,,,,,,9781350.27,15604120.21,1121538438.55,166753966.76,,,,,,113226598.45,78396514.87,61084506.03,419461586.11,702076852.44,,6000000.0,302961.46,214564.77,,,,,6517526.23,682713373.15,77556667.0,,,,,760270040.15,-753752513.92,,28426914.17,,312584000.0,,173254129.32,514265043.49,330690000.0,39699374.87,,54140013.12,424529387.99,89735655.5,441973.34,38501967.36,48698245.32,,,,,87200212.68,定期报告,未审计,20241019,CNY,合并期末,2023-10-26T17:25:03
