报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,319324133.39,319324133.39,,,,,,345401845.64,274689123.17,,,,,,,,,2257046.16,27198737.91,12458521.09,28419218.19,379199.12,59150.0,,17130.72,,,,,1406582.34,,,,2439552.28,,-334323.41,,7943.21,-22540827.11,121897.96,,23145.44,,-22442074.59,531231.87,,-22973306.46,-22973306.46,,-23722647.03,,749340.57,-1207590.75,-1207590.75,,,,,,-1207590.75,,,,,,,-1207590.75,,,,,-24180897.21,-24930237.78,749340.57,-0.0429,-0.0429,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,1319787335.32,1319787335.32,,,,,,1422722000.89,1142943580.62,,,,,,,,,10654533.98,87840985.94,54929123.1,134561730.46,-8207953.21,1257940.01,,2653912.31,,,,,6745952.37,,,,16521559.31,-9990415.02,-800120.66,,90327.23,-87713450.03,4648123.4,,970624.86,,-84035951.49,4099898.85,,-88135850.34,-88135850.34,,-98728196.78,,10592346.44,7520178.11,7520178.11,7520178.11,,,7520178.11,,,,,,,,,,,,,,-80615672.23,-91208018.67,10592346.44,-0.1784,-0.1784,定期报告,是,20260327,CNY,合并期末,2026-03-26T19:36:10
20250930,959831965.2,959831965.2,,,,,,1052958225.8,839040556.57,,,,,,,,,7636346.38,77656490.7,39976851.62,94778358.84,-6130378.31,441770.85,,1488419.35,,,,,5361591.01,,,,9139561.85,-2746088.58,-2508231.67,,73694.36,-82317314.28,3068204.27,,342859.4,,-79591969.41,1887658.56,,-81479627.97,-81479627.97,,-86378892.61,,4899264.64,,,,,,,,,,,,,,,,,,,,-81479627.97,-86378892.61,4899264.64,-0.1561,-0.1561,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:32:08
20250630,643586281.25,643586281.25,,,,,,695188307.45,557181902.1,,,,,,,,,6165058.56,50289155.09,25242072.23,61256691.4,-4946571.93,326562.51,,1301824.37,,,,,3693155.61,,,,5591071.93,-2741288.57,-4197520.98,,73786.29,-47880997.55,125383.17,,319196.97,,-48074811.35,1860477.66,,-49935289.01,-49935289.01,,-52939432.17,,3004143.16,,,,,,,,,,,,,,,,,,,,-49935289.01,-52939432.17,3004143.16,-0.0957,-0.0957,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:00:05
20250331,289979103.84,289979103.84,,,,,,318797803.51,251095779.69,,,,,,,,,2872993.0,24952724.54,12246769.25,29954672.96,-2325135.93,151525.36,,-46182.98,,,,,1929472.47,,,,2637733.92,,-2420834.37,,70131.46,-26648379.17,57538.08,,13921.61,,-26604762.7,910978.89,,-27515741.59,-27515741.59,,-28596200.17,,1080458.58,,,,,,,,,,,,,,,,,,,,-27515741.59,-28596200.17,1080458.58,-0.0517,-0.0517,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T18:56:05
20241231,1485017726.29,1485017726.29,,,,,,1565111614.14,1274641089.35,,,,,,,,,13395929.87,101591877.03,59242389.53,133494897.98,-17254569.62,2897079.48,,2258502.38,,,,,9027777.79,,,,36381820.86,-14842292.57,-8352490.98,,-53152.15,-55673722.52,1663797.2,,553699.7,,-54563625.02,6520053.57,,-61083678.59,-61083678.59,,-62261405.91,,1177727.32,-3516792.83,-3516792.83,-3516792.83,,,-3516792.83,,,,,,,,,,,,,,-64600471.42,-65778198.74,1177727.32,-0.1125,-0.1125,定期报告,是,20260327,CNY,合并期末,2025-03-27T17:22:09
20240930,1099338506.81,1099338506.81,,,,,,1171101868.62,952904198.73,,,,,,,,,9647296.91,77981824.83,43774161.88,100730103.74,-13935717.47,2510865.85,,1811204.73,,,,,7506957.41,,,,11865445.18,-637196.57,-2968538.08,,9045.95,-54176443.19,858702.13,,534349.76,,-53852090.82,2660303.56,,-56512394.38,-56512394.38,,-57356819.32,,844424.94,,,,,,,,,,,,,,,,,,,,-56512394.38,-57356819.32,844424.94,-0.1037,-0.1037,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:22:04
20240630,765871458.71,765871458.71,,,,,,806348301.0,666106642.47,,,,,,,,,7209026.73,50605143.45,29097770.79,66901510.13,-13571792.57,1515651.09,,1609656.15,,,,,5461505.98,,,,8274706.66,0.0,-2686423.55,,-101.18,-27817498.23,545636.52,,471540.9,,-27743402.61,3470112.96,,-31213515.57,-31213515.57,,-31840498.7,,626983.13,,,,,,,,,,,,,,,,,,,,-31213515.57,-31840498.7,626983.13,-0.0575,-0.0575,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T15:42:04
20240331,353923072.11,353923072.11,,,,,,376831657.85,308901235.54,,,,,,,,,3027428.52,22330133.16,13565385.34,29731891.55,-724416.26,1037027.1,,-124614.8,,,,,2868168.27,,,,4317905.09,,-2096023.36,,2359.64,-17940790.9,216486.9,,21610.26,,-17745914.26,1482115.59,,-19228029.85,-19228029.85,,-19664836.1,,436806.25,,,,,,,,,,,,,,,,,,,,-19228029.85,-19664836.1,436806.25,-0.04,-0.04,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T17:42:03
20231231,2117635489.53,2117635489.53,,,,,,2135926146.1,1801638620.15,,,,,,,,,14643506.52,118421311.55,72045950.08,133488085.68,-4311327.88,5163873.68,,6264473.06,,,,,16036384.19,,,,13277356.4,-55640152.76,-4406880.42,,115259.87,-42644216.23,4496280.54,,1088587.34,,-39236523.03,5368420.73,,-44604943.76,-44604943.76,,-46661313.73,,2056369.97,-40205000.0,-40205000.0,-40205000.0,,,-40205000.0,,,,,,,,,,,,,,-84809943.76,-86866313.73,2056369.97,-0.0843,-0.0843,定期报告,是,20250328,CNY,合并期末,2024-03-28T18:32:03
20230930,1666499364.03,1666499364.03,,,,,,1669811380.63,1423358324.69,,,,,,,,,10243125.96,87928103.05,50369714.78,101817811.91,-3905699.76,2924845.54,,3051927.8,,,,,13405132.24,,,,7685423.06,,-645154.29,,-4739.91,20180572.3,993129.98,,954742.29,,20218959.99,2564911.85,,17654048.14,17654048.14,,15907040.2,,1747007.94,,,,,,,,,,,,,,,,,,,,17654048.14,15907040.2,1747007.94,0.0287,0.0287,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T16:37:03
