报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1582721928.25,,,,,,,,,,,120042490.42,79066669.43,1781831088.1,1359247115.29,,,,,,171114282.49,77906520.02,160265423.23,1768533341.03,13297747.07,,,705527.48,5110.69,,,,,710638.17,181294389.32,,,,,42295462.83,223589852.15,-222879213.98,,,,1955995446.78,,736758575.84,2692754022.62,2826580441.47,92404070.62,,264782605.61,3183767117.7,-491013095.08,-13837411.46,-714431973.45,1516552637.31,,,,,802120663.86,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:50:04
20251231,,13166112183.84,,,,,,,,,,,579270832.51,1057660343.99,14803043360.34,10113093473.64,,,,,,873259452.91,328609625.24,2077745305.21,13392707857.0,1410335503.34,,,6958050.04,50051863.19,228736687.09,,,,285746600.32,872534629.99,,,,,10864329.64,883398959.63,-597652359.31,,,,12252667410.78,,1859894485.33,14112561896.11,14385321731.31,442934685.1,3408826.98,1629648781.1,16457905197.51,-2345343301.4,23013032.71,-1509647124.66,3026199761.97,1516552637.31,3026199761.97,,,1516552637.31,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:54:06
20250930,,10419801058.64,,,,,,,,,,,522903418.66,704539442.73,11647243920.03,8022188548.23,,,,,,677199633.28,255832055.48,1658853534.42,10614073771.41,1033170148.62,,,6922580.04,49392393.9,195067811.48,,,,251382785.42,728135552.46,,,,,10888314.64,739023867.1,-487641081.68,,,,8717372684.98,,2755575365.42,11472948050.4,10970958713.1,350805022.89,3408826.98,2004862910.8,13326626646.79,-1853678596.39,29339214.17,-1278810315.28,3026199761.97,,,,,1747389446.69,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:14
20250630,,7829860135.26,,,,,,,,,,,235860816.53,370379246.69,8436100198.48,5887211623.07,,,,,,459582891.85,202137147.81,1473269494.34,8022201157.07,413899041.41,,,6659950.35,48320966.58,183089591.16,,,,238070508.09,552776759.44,,,,,11908779.09,564685538.53,-326615030.44,,,,5421641711.51,,2072452154.7,7494093866.21,7394156012.93,247986230.87,3408826.98,1285293819.33,8927436063.13,-1433342196.92,47151275.4,-1298906910.55,3026199761.97,1727292851.42,3026199761.97,,,1727292851.42,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:30:05
20250331,,3197707105.1,,,,,,,,,,,158091895.83,232885463.69,3588684464.62,2904866033.68,,,,,,235053354.91,145432220.95,409273876.38,3694625485.92,-105941021.3,,,2231046.15,3127854.51,99947711.08,,,,105306611.74,268924370.65,,,,,34434464.5,303358835.15,-198052223.41,,,,1937163733.85,,1105192347.37,3042356081.22,3019652703.19,125884455.65,,518972981.71,3664510140.55,-622154059.33,27082213.63,-899065090.41,3026199761.97,,,,,2127134671.56,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:50:04
20241231,,17326275215.76,,,,,,,,,,,1443154815.05,2102115409.1,20871545439.91,20745299645.73,,,,,,1458985644.66,518404942.88,2472109784.56,25194800017.83,-4323254577.92,,11095220.22,51844851.11,2144944.63,32968255.41,,,,98053271.37,2209144323.34,,,,,25494195.93,2234638519.27,-2136585247.9,,,,12008019062.86,,7555023961.14,19563043024.0,10035881879.46,769302556.35,,5060280066.16,15865464501.97,3697578522.03,34279312.17,-2727981991.62,5754181753.59,3026199761.97,5754181753.59,,,3026199761.97,定期报告,是,20260425,CNY,合并期末,2025-04-22T18:40:05
20240930,,13114238613.26,,,,,,,,,,,1343053911.89,1856264435.32,16313556960.47,16986119850.47,,,,,,1164565442.93,447932542.3,2110350020.29,20708967855.99,-4395410895.52,,,2559213.95,2008931.38,30000000.0,,,,34568145.33,1853612999.19,,,,,21176920.61,1874789919.8,-1840221774.47,,,,10640292133.15,,5887824406.33,16528116539.48,7597125582.02,621799769.7,,3937266669.58,12156192021.3,4371924518.18,33654269.3,-1830053882.51,5754181753.59,,,,,3924127871.08,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:14
20240630,,8615908090.06,,,,,,,,,,,644100219.37,1587495033.79,10847503343.22,12606093691.97,,,,,,831857631.4,304277313.4,1571141463.31,15313370100.08,-4465866756.86,,,,808498.43,,,,,808498.43,1531897404.32,,,,,15536901.96,1547434306.28,-1546625807.85,,,,8708263733.24,,4473989774.87,13182253508.11,4439513694.0,465279944.73,,2955069977.69,7859863616.42,5322389891.69,21229592.26,-668873080.76,5754181753.59,5085308672.83,5754181753.59,,,5085308672.83,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T19:05:23
20240331,,4252594927.15,,,,,,,,,,,411235961.29,566273267.93,5230104156.37,7223673942.61,,,,,,437330408.63,135483306.59,465844657.33,8262332315.16,-3032228158.79,,,436240.0,23875.66,,,,,460115.66,958807925.16,,,,,19698008.46,978505933.62,-978045817.96,,,,3864270828.2,,2534635047.2,6398905875.4,1717290698.95,110289458.85,,1346514680.29,3174094838.09,3224811037.31,-5042421.02,-790505360.46,5754181753.59,,,,,4963676393.13,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T19:25:04
20231231,,29535631456.29,,,,,,,,,,,1667692499.96,2997149053.19,34200473009.44,31380695391.13,,,,,,1507143222.4,942525799.73,2013405659.06,35843770072.32,-1643297062.88,,,7427284.92,23780578.75,357382272.15,353306.8,,,388943442.62,4597248393.03,,,1104102420.0,,63829041.78,5765179854.81,-5376236412.19,,4968199983.66,,10847799480.98,,9115817495.84,24931816960.48,7156415886.6,596451046.47,,9655140965.8,17408007898.87,7523809061.61,58800710.2,563076296.74,5191105456.85,5754181753.59,5191105456.85,,,5754181753.59,定期报告,是,20250423,CNY,合并期末,2024-04-26T19:40:12
