报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,424986667.24,,,30799910.43,,,6687402.15,,6687402.15,,6197074.26,,,,,,,,,,,4112429.76,8740154.28,,,,,2762555.09,484286193.21,,,,,,,,,302057.41,,,196154129.5,,,,,,15997484.0,,,,,1792486505.65,,,,,6234814.99,153806360.28,,,10158184.02,,375.82,,2175139911.67,2659426104.88,,,,,,,,42164886.27,,42164886.27,40163203.52,,,,12566953.85,46711793.91,,,,,,334744602.19,,,,,,,,,,,,,,16899077.63,,493250517.37,,,,,,5487238.67,,,250000000.0,,1531880.27,,,,257019118.94,750269636.31,,3845076070.0,,,,1049736045.41,,,,92510735.45,,,-3085653897.69,,,1901668953.17,7487515.4,1909156468.57,2659426104.88,定期报告,是,20260424,CNY,合并期末,2026-04-24T15:40:03
20250630,,463256642.16,,,30578075.26,,,4689812.04,,4689812.04,,6111431.13,,,,,,,,,,,4701755.37,8506234.82,,,,,16456679.3,534300630.08,,,,,,,,,334255.93,,,196154129.5,,,,,,39238171.0,,,1838388068.99,,1838388068.99,,,,,6511193.87,156190241.07,,,5072184.24,,375.78,,2241888620.38,2776189250.46,,,,,,,,37081101.74,,37081101.74,35033256.9,,,,298981.67,43979521.72,,,,,366614951.56,366614951.56,,,,,,,,,,,,,,95983340.92,,578991154.51,,,,,,5921613.09,,,251340190.85,,,,,,257261803.94,836252958.45,,3845076070.0,,,,1048701449.89,,,,92510735.45,,,-3053661827.94,,,1932626427.4,7309864.61,1939936292.01,2776189250.46,定期报告,未审计,20250820,CNY,合并期末,2025-08-20T15:42:03
20241231,,425957375.02,,,30379287.57,,,6375399.63,,6375399.63,,6824990.15,,,,,,,,,,,6657130.88,8813111.56,716150.43,,,,16822542.27,502545987.51,,,,,,,,,366452.45,,,196154129.5,,,,,,39222255.07,,,,,1875061860.91,,,,,6787572.75,159504178.43,,,6768493.47,,375.78,,2283865318.36,2786411305.87,,,,,,,,48795187.47,,48795187.47,42794151.36,,,,12418447.2,46539523.92,,,,,,332404396.52,,,,,,,,,,,,,,87029127.78,,569980834.25,,15690810.67,,,,5823802.1,,,250000000.0,,,,,,271514612.77,841495447.02,,3845076070.0,,,,1048701449.89,,,,92510735.45,,,-3048192192.05,,,1938096063.29,6819795.56,1944915858.85,2786411305.87,定期报告,是,20260424,CNY,合并期末,2025-04-29T15:56:12
20240630,,351015686.47,,,30067141.32,,,8283473.25,,8283473.25,,2139263.65,,,,,,,,,,,13275864.13,11649110.44,,,,,16797873.31,433228412.57,,,,,,,,,398649.97,,,196154129.5,,,,,,39515833.05,,,,,1916595379.74,,,,,1302177.11,162517612.07,,,3358488.42,,377.2,,2319842647.06,2753071059.63,,,,,,,,38115690.96,,38115690.96,38166773.21,,,,298457.52,49431007.5,,,,,420054137.72,420054137.72,,,,,,,,,,,,,,86656690.88,,632722757.79,,15690810.67,,,,514526.09,,,127155243.33,,,,,,143360580.09,776083337.88,,3845076070.0,,,,1047750418.21,,,,92510735.45,,,-3014942350.53,,,1970394873.13,6592848.62,1976987721.75,2753071059.63,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T16:20:24
20231231,,389771131.68,,,0.0,,,20398695.42,,20398695.42,,1912445.64,,,,,,,,,,,11963621.52,11549829.55,0.0,,,,17705522.92,453301246.73,,,,,,,,,430847.49,,,196154129.5,,,,,,41006715.57,,,,,1954249274.58,,,,,1577286.51,165531045.71,,,4983848.18,,377.2,,2363933524.74,2817234771.47,,,,,,,,48024261.48,,48024261.48,43739699.94,,,,8735237.03,58991072.96,,,,,427044932.95,427044932.95,,,,,,,,,,,,,,84256471.91,,670791676.27,,21396560.0,,,,493550.22,,,127155243.33,,,,,,149045353.55,819837029.82,,3845076070.0,,,,1047750418.21,,,,92510735.45,,,-2994103861.26,,,1991233362.4,6164379.25,1997397741.65,2817234771.47,定期报告,是,20250429,CNY,合并期末,2024-04-29T15:45:06
20230630,,259834186.41,,,,,,29236748.55,,29236748.55,,2646399.56,,29435381.18,,,,,,,,83059816.89,112495198.07,8449473.67,,,,,44199991.88,456861998.14,,,,148500000.0,,,,,18221104.55,,,,,,,,,43480677.68,43480677.68,,2514948644.79,,2514948644.79,,,,,1852395.91,168653246.83,,,5089191.9,,637.85,10339.22,2900756238.73,3357618236.87,,20000000.0,,,,,,1108702116.67,,1108702116.67,50351103.53,,,,362160.36,59672958.1,1209097708.58,,,,1914805067.57,3123902776.15,,,,,,,,,,,,,,1185786331.02,,5548777445.83,,,,,,988743.58,,,,,6518964694.05,,,,6519953437.63,12068730883.46,,1034735218.0,,,,2784497157.81,,,,92510735.45,,,-12490381580.26,,,-8578638469.0,-132474177.59,-8711112646.59,3357618236.87,定期报告,未审计,20230829,CNY,合并期末,2023-08-29T18:50:09
20221231,,180325915.42,,,,,,34302216.34,,34302216.34,,2809209.92,,,,,,,,,,,81267214.19,10222488.62,10817592.41,,,,41017893.93,360762530.83,,,0.0,,,,,0.0,19109501.47,,,,,,,,,45887662.06,,,2563075843.37,,2563075843.37,,,,,146685828.05,171668768.47,,,9792163.19,,550.55,,2956220317.16,3316982847.99,,20000000.0,,,,,,1255409374.04,,1255409374.04,37688733.59,,,,4840324.26,39083568.93,1178016793.05,,,,1866402041.27,3044418834.32,,,,,,,,,,,,,,950129804.09,,5351570639.23,,0.0,,,,122208003.77,,,,,6319552656.44,,,,6441760660.21,11793331299.44,,1034735218.0,,,,2784497157.81,,,,92510735.45,,,-12259028740.48,,,-8347285629.22,-129062822.23,-8476348451.45,3316982847.99,定期报告,是,20230327,CNY,合并期末,2023-03-27T16:30:03
20220930,,198671906.08,,,,,,39654102.38,,39654102.38,,1198285.73,,,,,,,,,,,73506584.59,9589861.25,30958962.93,,,,40534029.09,394113732.05,,,50000000.0,,,,,500917.31,21120568.55,,,,,,,,,46584297.21,,,,,2577357307.93,,,,,155858277.94,165933417.53,,,11351139.04,,18381.63,,3028724307.14,3422838039.19,,20000000.0,,,,,,1217768701.45,,1217768701.45,48921678.82,,,,1015504.82,37721776.91,1133635286.7,,,,,2934500001.41,,,,,,,,,,,,,,949448911.91,,5209376575.32,,,,,,167003606.53,,,,,5721620559.22,,,,5888624165.75,11098000741.07,,1034735218.0,,,,2784497157.81,,,,92510735.45,,,-11474062130.95,,,-7562319019.69,-112843682.19,-7675162701.88,3422838039.19,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T20:00:04
20220630,,180411524.01,,,,,,42375699.02,,42375699.02,,2368440.96,,,,,,,,,,82047853.26,82047853.26,10099512.41,30958962.93,,,,40775167.64,389037160.23,,,50000000.0,,,,,510743.37,21595204.2,,,,,,,,,47460729.75,,,2600798413.86,609868.79,2601408282.65,,,,,165030727.83,170048704.3,,,11883158.97,,18381.63,,3067955932.7,3456993092.93,,20000000.0,,,,,,1231108581.1,,1231108581.1,54059012.12,,,,952081.12,38763815.67,1062663052.79,,,,1762543287.47,2825206340.26,,,,,,,,,,,,,,954226372.11,,5124316202.38,,,,,,163660256.86,,,,,5721620559.22,,,,5885280816.08,11009597018.46,,1034735218.0,,,,2784497157.81,,,,92510735.45,,,-11356042780.34,,,-7444299669.08,-108304256.45,-7552603925.53,3456993092.93,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T18:10:04
20220331,,172900355.75,,,,,,38280324.31,,38280324.31,,2627155.71,,,,,,,,,,,79527149.77,11702660.32,9159412.19,,,,42817596.19,357014654.24,,,50000000.0,,,,,521085.35,22069839.85,,,,,,,,,47263911.12,,,,,2588945324.44,,,,,174203177.72,182781518.59,,,14642344.63,,18381.63,,3080445583.33,3437460237.57,,20000000.0,,,,,,1105348559.01,,1105348559.01,53159180.02,,,,1163026.36,36687058.21,991808050.37,,,,,2732852675.11,,,,,,,,,,,,,,953545479.94,,4902755978.65,,,,,,160316907.18,,,,,5702889305.91,,,,5863206213.09,10765962191.74,,1034735218.0,,,,2784497157.81,,,,92510735.45,,,-11146000314.24,,,-7234257202.98,-94244751.19,-7328501954.17,3437460237.57,定期报告,未审计,20220429,CNY,合并期末,2022-04-29T15:40:04
