报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,185122488.01,185122488.01,,,,,,240094301.24,72419627.69,,,,,,,,,874596.4,66043263.57,56042059.52,45215018.63,-500264.57,90743.59,,4051445.37,663600.0,,,,-10829.68,,,,789012.78,25545.73,590503.87,,18961.3,-49507173.86,208280.29,,753717.76,,-50052611.33,-7613054.03,,-42439557.3,-42439557.3,,-41998221.45,,-441335.85,381459.76,-394449.86,-437145.64,,,-437145.64,,42695.78,,,,,,,,,42695.78,,775909.62,-42058097.54,-42392671.31,334573.77,-0.087,-0.087,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:05
20251231,1509117443.21,1509117443.21,,,,,,1397053457.1,634854291.1,,,,,,,,,10703181.53,280256342.17,267590515.0,206619784.66,-2970657.36,1009246.95,,11730663.93,2248827.68,,,,-43384.95,,,,19544587.9,-3449807.11,-90092872.48,,534437.02,50287610.42,1762886.72,,3619938.64,,48430558.5,1444308.91,,46986249.59,46986249.59,,46845153.35,,141096.24,-15113092.07,-15227890.45,-14325000.0,,,-14325000.0,,-902890.45,,,,,,,,,-902890.45,,114798.38,31873157.52,31617262.9,255894.62,0.0951,0.095,定期报告,是,20260417,CNY,合并期末,2026-04-16T18:06:09
20250930,967693519.18,967693519.18,,,,,,972518984.05,407457282.69,,,,,,,,,5270149.97,211634693.26,191850037.06,159418762.2,-3111941.13,444187.18,,10382493.9,1307848.48,,,,-43060.2,,,,18443709.14,20019.85,9994142.68,,290995.55,34262836.05,952535.05,,3042306.1,,32173065.0,-1280649.71,,33453714.71,33453714.71,,42955662.22,,-9501947.51,-356365.01,-559047.1,,,,,,-559047.1,,,,,,,,,-559047.1,,202682.09,33097349.7,42396615.12,-9299265.42,0.089,0.089,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20250630,603150964.55,603150964.55,,,,,,633400633.21,247670045.8,,,,,,,,,3853080.95,142974489.41,126350432.81,115119947.52,-2567363.28,370468.84,,5703378.74,418390.29,,,,-31047.96,,,,12482894.51,228202.97,12448270.28,,172958.89,754988.77,321411.18,,926535.14,,149864.81,-3839679.3,,3989544.11,3989544.11,,11966116.03,,-7976571.92,-1071789.46,-995407.38,,,,,,-995407.38,,,,,,,,,-995407.38,,-76382.08,2917754.65,10970708.65,-8052954.0,0.025,0.025,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:42:05
20250331,234019539.0,234019539.0,,,,,,303521346.42,107227302.64,,,,,,,,,932472.93,74223616.55,66691705.6,55569073.21,-1122824.51,146534.09,,3575860.5,-350678.75,,,,2886.81,,,,11343950.19,-951454.52,13005138.62,,250793.84,-42274631.98,55138.61,,110098.66,,-42329592.03,2646370.66,,-44975962.69,-44975962.69,,-43540111.68,,-1435851.01,437498.33,89080.62,,,,,,89080.62,,,,,,,,,89080.62,,348417.71,-44538464.36,-43451031.06,-1087433.3,-0.09,-0.09,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T17:22:04
20241231,1497872642.24,1497872642.24,,,,,,1549082248.21,710462305.73,,,,,,,,,10907985.07,274418442.33,287965184.45,269759731.48,-4431400.85,1090050.8,,21936775.14,4764266.94,,,,-2535576.97,,,,24363429.67,-70463119.22,-89182445.37,,-134432.97,-167224975.69,2136769.99,,3804304.61,,-168892510.31,11339747.24,,-180232257.55,-180232257.55,,-171429329.14,,-8802928.41,542147.94,647355.17,,,,,,647355.17,,,,,,,,,647355.17,,-105207.23,-179690109.61,-170781973.97,-8908135.64,-0.3508,-0.3508,定期报告,是,20260417,CNY,合并期末,2025-04-22T19:12:04
20240930,948513094.55,948513094.55,,,,,,923564183.78,356189862.02,,,,,,,,,5525489.38,174772337.15,186902945.03,204100758.32,-3927208.12,518156.68,,8554265.19,748941.57,,,,,,,,14800187.06,-2027438.12,-12170705.84,,-126323.26,33978895.8,508162.59,,904021.33,,33583037.06,8577669.2,,25005367.86,25005367.86,,26306976.27,,-1301608.41,-836641.65,-698756.08,,,,,,-698756.08,,,,,,,,,-698756.08,,-137885.57,24168726.21,25608220.19,-1439493.98,0.059,0.059,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:47:04
20240630,636916290.39,636916290.39,,,,,,610186830.99,245515291.35,,,,,,,,,4064177.38,104602874.92,121551491.27,137399839.63,-2946843.56,357919.98,,9331964.17,-686958.44,,,,0.0,,,,12305831.72,-439476.41,-13038817.29,,-133179.07,34755782.52,223925.99,,476321.15,,34503387.36,1289237.14,,33214150.22,33214150.22,,33902948.63,,-688798.41,487007.67,259676.6,,,,,,259676.6,,,,,,,,,259676.6,,227331.07,33701157.89,34162625.23,-461467.34,0.069,0.069,定期报告,未审计,20250826,CNY,合并期末,2024-08-21T17:02:07
20240331,298230398.01,298230398.01,,,,,,303432711.4,117851123.78,,,,,,,,,987211.44,55361951.94,59813521.22,70776872.56,-1357969.54,224598.74,,4478837.0,-501225.25,,,,,,,,6826749.06,-1055581.01,2276123.06,,-27656.4,7296158.32,95354.05,,125728.28,,7265784.09,3318691.49,,3947092.6,3947092.6,,4860352.55,,-913259.95,-8061.12,17959.95,,,,,,17959.95,,,,,,,,,17959.95,,-26021.07,3939031.48,4878312.5,-939281.02,0.01,0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:02:07
20231231,1978685866.97,1978685866.97,,,,,,1759087257.35,883379756.16,,,,,,,,,12140997.83,262454614.35,326659134.4,280729048.31,-6276293.7,1600468.61,,24862801.56,3186296.52,,,,,,,,28836329.21,-20715267.91,-111708072.58,,-28092.5,140846307.4,16294070.66,,2759759.01,,154380619.05,9010042.37,,145370576.68,145370576.68,,152110488.98,,-6739912.3,2181105.09,1481314.92,,,,,,1481314.92,,,,,,,,,1481314.92,,699790.17,147551681.77,153591803.9,-6040122.13,0.3092,0.309,定期报告,是,20250423,CNY,合并期末,2024-04-14T15:42:03
