报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,839220533.29,,,,,,507892945.08,2100000.0,505792945.08,5098800.0,73015605.84,,,,,,,,,,,89500583.41,83111298.81,,,,,12973964.14,1651866532.68,,,,,,,,113218692.21,20410043.12,,38959000.0,21184807.71,,,,,,18706037.7,,,,,77425970.35,,,,41052802.11,20268919.05,24765724.66,,2353952.12,6970863.42,,17188289.19,316831.68,361769131.21,2013635663.89,,,,,,,,310844693.76,125196139.15,185648554.61,,6447235.49,,,66369841.23,13521103.11,,,,,,41547837.03,,,,,,,,,,,,,,7201819.17,18217242.4,464149772.19,,,,,,14104302.41,,,,,,1726025.41,4113768.11,1837500.0,21781595.93,485931368.12,,423230000.0,,,,511019439.66,,27455414.53,,62675931.62,,,497433658.73,,,1521814444.54,5889851.23,1527704295.77,2013635663.89,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:35:11
20230630,,890599239.64,,,,,,595601366.4,2100000.0,593501366.4,4369208.24,63734591.86,,,,,,,,,,105600147.56,105600147.56,60277574.69,,,,,8660496.16,1767103189.11,,,,,,,,113778018.45,20626107.67,,38959000.0,21184807.71,,94565314.37,24849554.45,69715759.92,,784988.2,784988.2,,69715759.92,,69715759.92,,,,38260564.56,23220274.02,25811548.73,,2353952.12,7326648.54,,11900196.0,317181.63,335978482.99,2103081672.1,,,,,,,,388081953.18,143765225.78,244316727.4,,6247869.79,,,73259713.93,18467929.51,,,,,50554704.31,50554704.31,,,,,,,,,,,,,,8533016.11,19567407.32,564712594.15,,,,,,15806743.17,,,,,,1735321.78,4038210.89,1837500.0,23417775.84,588130369.99,,423230000.0,,,,510097697.18,,27455424.97,,62675931.62,,,488610610.11,,,1512069663.88,2881638.23,1514951302.11,2103081672.1,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T20:05:06
20230331,,822608475.54,,,,,,699563092.55,,699563092.55,16994296.0,80488374.68,,,,,,,,,,,98771848.99,50566882.52,,,,,5450253.87,1797816996.67,,,,,,,,110399193.78,20842172.22,,38959000.0,21184807.71,,,,,,18253707.71,,,,,50857616.78,,,,23373772.52,14070372.84,26792093.0,,2353952.12,7080104.95,,17535077.1,320067.36,328648165.57,2126465162.24,,,,,,,,433950044.76,149647978.0,284302066.76,,5923346.6,,,68871829.34,14233457.61,,,,,,61569774.1,,,,,,,,,,,,,,5083671.12,24329531.99,613961655.52,,,,,,9962952.18,,,,,,1744618.15,3603776.98,1837500.0,17148847.31,631110502.83,,423230000.0,,,,507159629.82,,27455306.05,,62675931.62,,,471253850.27,,,1491774717.76,3579941.65,1495354659.41,2126465162.24,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:45:07
20221231,,948473249.48,,,,,,730138370.36,0.0,730138370.36,11071686.79,101065489.74,,,,,,,,,,95180960.8,95180960.8,85007318.4,,,,,3696853.33,2003229317.8,,,,,,,,40070995.91,21058236.77,,38959000.0,21184807.71,,40926605.77,22597596.43,18329009.34,,986754.07,986754.07,,18329009.34,,18329009.34,,,,28595388.9,18354994.06,27759962.63,,2353952.12,7715452.46,,20817907.85,0.0,217591072.92,2220820390.72,,,,,,,,495467932.11,141945648.89,353522283.22,,9230168.18,,,104127740.17,14777165.08,,,,,48086431.02,48086431.02,,,,,,,,,,,,,,10173895.4,31422960.12,713286292.08,,,,,,9500083.29,,,,,,1753914.52,3667089.48,1837500.0,16758587.29,730044879.37,,423230000.0,,,,506675648.19,,27455257.5,,62675931.62,,,466434852.98,,,1486471690.29,4303821.06,1490775511.35,2220820390.72,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:45:07
20220930,,981598122.11,,,,,,770253152.73,,770253152.73,10808453.85,78528109.54,,,,,,,,,,,131125817.57,91401792.12,,,,,2645710.74,2116437363.33,,,,,,,,54121265.34,21274301.31,,37853304.08,21907294.8,,,,,,1218153.18,,,,,10323464.85,,,,50076204.67,33936230.68,35213482.09,,8105129.37,8947596.61,,18507658.17,1960520.14,253368400.62,2369805763.95,,,,,,,,543328623.47,176093236.29,367235387.18,,13385860.57,,,71853745.38,12686999.22,,,,,,34588460.38,,,,,,,,,,,,,,13744779.27,31743680.02,721332148.31,,,,,,22268415.54,,,,,,1763210.89,2885437.5,,26917063.93,748249212.24,,423230000.0,,,,510492251.4,,26625985.56,,62675931.62,,,589915418.36,,,1612939586.94,8616964.77,1621556551.71,2369805763.95,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:05:56
20220630,,953822481.45,,,,,,853172114.66,883855.56,852288259.1,3816631.79,87274224.55,,,,,,,,,,128222653.51,128222653.51,80344124.96,,,,,5077292.3,2157352781.23,,,,,,,,23598657.08,21490365.86,,37853304.08,21907294.8,,35380933.59,25168807.63,10212125.96,,,,,10212125.96,,10212125.96,,,,45623258.01,32777073.26,21550940.81,,2163028.77,9463596.89,,19725256.93,1254911.99,201996556.43,2359349337.66,,,,,,,,552739987.56,143068388.82,409671598.74,,9902110.49,,,64897967.76,15045942.61,,,,,33498994.03,33498994.03,,,,,,,,,,,,,,12970813.04,34424693.38,723480508.87,,,,,,22035987.96,,,,,,1772507.26,,,23808495.22,747289004.09,,423230000.0,,,,508669786.41,,26625985.56,,62675931.62,,,590540064.0,,,1611741767.59,318565.98,1612060333.57,2359349337.66,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T20:30:06
20220331,,873315400.61,,,,,,1019875480.83,200000.0,1019675480.83,39658597.26,82171986.93,,,,,,,,,,,112659562.31,88795850.39,,,,,4288177.5,2239624544.37,,,,,,,,27293390.44,21706430.41,,37853304.08,21907294.8,,,,,,,,,,,14074208.81,,,,18859488.54,35935116.57,21850598.68,,1166219.05,12700608.18,,20393807.28,1627329.79,216508308.09,2456132852.46,,,,,,,,613087548.48,190243317.72,422844230.76,,8682794.9,,,81706826.87,19259571.6,,,,,,25790657.73,,,,,,,,,,,,,,16936078.38,40012577.7,805476055.66,,,,,,20546819.64,,,,,,1791100.0,,,22337919.64,827813975.3,,423230000.0,,,,506847321.42,,26625985.56,,62675931.62,,,608550972.88,,,1627930211.48,388665.68,1628318877.16,2456132852.46,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:45:05
20211231,,927663707.13,,,,,,1048200387.8,6603080.0,1041597307.8,29986709.59,63407815.14,,,,,,,,,,109042453.74,109042453.74,107326712.12,,,,,3877338.88,2360811325.41,,,,,,,,30136473.91,21922494.96,,37853304.08,21907294.8,,60233340.55,44072011.7,16161328.85,,0.0,,,16161328.85,,16161328.85,,,,71306201.01,39631084.34,22344763.55,,1166219.05,11247748.04,,20729295.43,730504.88,223830511.89,2584641837.3,,,,,,,,685404769.53,163013525.98,522391243.55,,10566027.14,,,116498269.87,16569929.27,,,,,32731180.27,32731180.27,,,,,,,,,,,,,,16553789.28,49154821.83,927478787.19,,,,,,25547235.28,,,,,,0.0,0.0,0.0,25547235.28,953026022.47,,423230000.0,,,,505024856.43,,26625985.56,,62675931.62,,,614059041.22,,,1631615814.83,0.0,1631615814.83,2584641837.3,定期报告,是,20230428,CNY,合并期末,2022-04-22T21:10:04
20210930,,858297772.8,,,35000000.0,,,895828507.17,11481480.0,884347027.17,9023885.66,80409265.28,,,,,,,,,,,99845860.65,78057902.96,,,,,3016918.71,2301854273.43,,,,,,,,22198847.58,22138559.5,,37643734.35,,,,,,,,,,,,17220144.98,,,,242374160.2,31121377.23,21670854.47,,1166219.05,9036517.36,,15758158.94,4942146.71,182896560.17,2484750833.6,,,,,,,,595097653.73,91857398.55,503240255.18,,19422143.11,,,76648678.65,10365895.84,,,,,,28893161.47,,,,,,,,,,,,,,12391566.35,48871561.14,791690660.29,,,,,,20979486.33,,,,,,,,,20979486.33,812670146.62,,423230000.0,,,,504628339.64,,26468808.26,,62675931.62,,,655077607.46,,,1672080686.98,,1672080686.98,2484750833.6,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T20:25:04
20210630,,929288987.71,,,,,,909698761.25,2400000.0,907298761.25,30284050.8,59306113.64,,,,,,,,,,80980962.73,80980962.73,87893793.23,,,,10500.0,2175256.89,2248058207.96,,,,,,,,23092064.24,22354624.05,,37643734.35,,,60142469.81,41472181.37,18670288.44,,,,,18670288.44,,18670288.44,,,,148419781.71,34600081.05,22345085.05,,1166219.05,7317367.94,,15321464.46,2795664.37,185306593.0,2433364800.96,,,,,,,,517700183.02,78484001.0,439216182.02,,16413650.41,,,80511522.64,18656547.94,,21161500.0,,,36119198.5,57280698.5,,,,,,,,,,,,,,13251075.07,42091531.48,745905209.06,,,,,,21486665.79,,,,,,,,,21486665.79,767391874.85,,423230000.0,,,,504628339.64,,26468808.26,,62675931.62,,,648969846.59,,,1665972926.11,,1665972926.11,2433364800.96,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T20:35:04
20210331,,855653195.11,,,,,,1020312091.36,700000.0,1019612091.36,44998278.8,68969870.57,,,,,,,,,,,92736243.77,73050319.38,,,,21000.0,4121753.32,2242460429.54,,,,,,,,24499922.97,,,37643734.35,,,,,,,,,,,,34675715.49,,,,82597677.23,29893370.74,30908230.18,,1166219.05,7930900.5,,13317106.6,640129.96,180675329.84,2423135759.38,,,,,,,,515957925.12,123291687.02,392666238.1,353801.48,20665054.67,,,93255934.65,16652174.76,,,,,,26597724.4,,,,,,,,,,,,,,13123978.99,33323473.82,719930067.89,,,,,,16283577.64,,,,,,,2790963.41,,19074541.05,739004608.94,,423230000.0,,,,504628339.64,,26468808.26,,62675931.62,,,667128070.92,,,1684131150.44,,1684131150.44,2423135759.38,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:35:04
20201231,,919771963.6,,,,,,1199179680.78,14455200.0,1184724480.78,51932059.33,48494093.39,,,,,,,,,,87032945.98,87032945.98,70380003.04,,,,42000.0,864265.69,2440076310.45,,,,,,,,116344.1,,,37643734.35,,,73653805.01,36207826.55,37445978.46,,,,,37445978.46,,37445978.46,,,,62379298.64,,31403156.47,,1166219.05,8544433.07,,14532859.86,554343.7,131407069.06,2571483379.51,,,,,,,,632870802.5,107629290.79,525241511.71,,17183047.4,,,124489505.18,32675930.88,,,,,30826311.84,30826311.84,,,,,,,,,,,,,,,44823311.79,882868909.59,,,,,,,,,,,,,2085955.9,,2085955.9,884954865.49,,423230000.0,,,,504628339.64,,26468808.26,,62675931.62,,,669525434.5,,,1686528514.02,,1686528514.02,2571483379.51,定期报告,是,20220423,CNY,合并期末,2021-04-27T22:35:04
20200930,,810790490.44,,,,,,1026573711.73,,1026573711.73,13441134.17,77487544.36,,,,,,,,,,,98071193.35,80738900.77,,,,,341079.48,2306965809.85,,,,,,,,3507882.62,,108500.0,32999120.0,,,,,,,2228647.35,,,,,21257450.4,,,,199521755.55,,17397338.92,,1166219.05,8711009.27,,11079315.85,10551858.62,109007342.08,2415973151.93,,,,,,,,577570681.9,87591621.83,489979060.07,,43094046.61,,,71361834.02,26157809.32,,,,,,12257016.54,,,,,,,,,,,,,,,45285491.98,775726880.37,,,,,,,,,,,,,,,0.0,775726880.37,,423230000.0,,,,504628339.64,,22985347.5,,52255295.8,,,637147288.62,,,1640246271.56,,1640246271.56,2415973151.93,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T21:05:03
20200630,,880730470.73,,,,,,818017056.9,,818017056.9,7152421.61,53595157.85,,,,,,,,,,101868024.64,101868024.64,77693984.15,,,,,6175720.13,2133492139.24,,,,,,,,3692450.18,,119000.0,32999120.0,,,52511968.18,33002810.95,19509157.23,,1127875.28,1127875.28,,19509157.23,,19509157.23,,,,188259303.23,,17769345.73,,1166219.05,4552985.44,,12674650.53,12180275.25,105791078.69,2239283217.93,,,,,,,,487626748.77,119749634.07,367877114.7,,22095305.14,,,80522896.65,17363238.12,,,,,3292983.46,3292983.46,,,,,,,,,,,,,,,35973118.72,646874290.86,,,,,,,,,,,,,,,0.0,646874290.86,,423230000.0,,,,507213678.94,,22985347.5,,52255295.8,,,586135582.84,,,1591819905.08,589021.99,1592408927.07,2239283217.93,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T19:55:02
20200331,,782681640.13,,,,,,1092334327.75,,1092334327.75,15103830.12,47501510.36,,,,,,,,,,,75830276.24,72790688.66,,,,,4947196.26,2091189469.52,,,,,,,,3366434.2,,90000.0,32999120.0,,,,,,,215094.34,,,,,21417746.94,,,,,,10017685.65,,1166219.05,3601514.48,,20147379.7,20261957.98,113283152.34,2204472621.86,,,,,,,,453855122.16,58985005.42,394870116.74,,22941974.04,,,80121721.52,12161346.34,,,,,,12771618.5,,,,,,,,,,,,,,,30155961.59,612007744.15,,,,,,,,,,,,,7661782.5,,7661782.5,619669526.65,,423230000.0,,,,507699201.61,,22985347.5,,52255295.8,,,578474559.08,,,1584644403.99,158691.22,1584803095.21,2204472621.86,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T17:15:03
20191231,,777721427.95,,,,,,1351036228.79,,1351036228.79,44820158.82,24428631.9,,,,,,,,,,61176767.62,61176767.62,72364997.84,,,,,1482298.03,2333030510.95,,,,,,,,3499237.14,,156500.0,32999120.0,,,50630278.07,28899843.31,21730434.76,,215094.34,215094.34,,21730434.76,,21730434.76,,,,,,7365519.52,,1166219.05,3881839.59,,21404289.48,20994588.03,113412841.91,2446443352.86,,,,,,,,618006866.55,57549595.28,560457271.27,15054242.14,,,,120257728.03,34358904.55,,,,,14684986.18,14684986.18,,,,,,,,,,,,,,,47714937.59,850077665.04,,,,,,,,,,,,,7661782.5,,7661782.5,857739447.54,,423230000.0,,,,507699201.61,,22985347.5,,52255295.8,,,582211181.81,,,1588381026.72,322878.6,1588703905.32,2446443352.86,定期报告,是,20210428,CNY,合并期末,2020-04-20T22:45:04
20190930,,297950640.15,,,,,,1067272827.79,,1067272827.79,12026214.5,59710713.33,,,,,,,,,,66956987.12,66956987.12,103993007.49,,,,,6319010.8,1614229401.18,,,,,,,,2602187.25,,266164.0,32999120.0,,,49071195.35,26666510.69,22404684.66,,,,,22404684.66,,22404684.66,,,,,,7195762.52,,1166219.05,4164617.6,,24137705.76,13906004.35,108842465.19,1723071866.37,,,,,,,,440269789.72,15274205.47,424995584.25,9028648.21,,,,51815517.8,22096268.38,,,,,4276277.95,4276277.95,,,,,,,,,,,,,,,49418798.49,576905300.55,,,,,,,,,,,,,7661782.5,,7661782.5,584567083.05,,380900000.0,,,,170542011.48,,22985347.5,,35112830.85,,,528167274.17,,,1137707464.0,797319.32,1138504783.32,1723071866.37,招股说明书/意向书,未审计,20191104,CNY,合并期末,2020-03-13T15:29:48
