报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2070106726.98,,,,,,,,,,,1621738.16,9513726.74,2081242191.88,2843833664.39,,,,,,412419181.55,17018724.03,52400409.88,3325671979.85,-1244429787.97,,,,330845.66,,,,,330845.66,26753353.11,,,,,,26753353.11,-26422507.45,,,,153679050.54,,,153679050.54,150973625.0,4665086.81,,21182919.22,176821631.03,-23142580.49,-5977333.63,-1299972209.54,2262466231.26,,,,,962494021.72,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:48:06
20251231,,11224660256.53,,,,,,,,,,,5787547.31,96770499.68,11327218303.52,9301933084.48,,,,,,1223350878.58,295113765.48,290949274.98,11111347003.52,215871300.0,,,,332336.69,,,,,332336.69,143174383.98,,,,,51488841.84,194663225.82,-194330889.13,,13506410.95,,1248503839.7,,6348963.1,1268359213.75,789500000.0,300128392.54,,102261634.03,1191890026.57,76469187.18,-8477582.39,89532015.66,2172714215.6,2262246231.26,2172714215.6,,,2262246231.26,定期报告,是,20260430,CNY,合并期末,2026-04-29T17:48:06
20250930,,7055857643.81,,,,,,,,,,,4435230.05,81987787.35,7142280661.21,6913720530.51,,,,,,1000109506.07,143073099.41,184821194.19,8241724330.18,-1099443668.97,,,,210255.11,,,,,210255.11,107693623.39,,,,,51488841.84,159182465.23,-158972210.12,,13506410.95,,735000000.0,,6348963.1,754855374.05,366200000.0,252992546.17,,76648043.76,695840589.93,59014784.12,-4616734.16,-1204017829.13,2172714215.6,,,,,968696386.47,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:54:21
20250630,,4350068033.82,,,,,,,,,,,3766333.55,58470612.05,4412304979.42,4708501902.35,,,,,,680885511.79,103985467.76,118708978.31,5612081860.21,-1199776880.79,,,,102912.8,,,,,102912.8,69098746.42,,,,,51488841.84,120587588.26,-120484675.46,,10106318.77,,584266498.55,,,594372817.32,148000000.0,247416134.8,,47949619.86,443365754.66,151007062.66,-1464287.83,-1170718781.42,2172714215.6,1001995434.18,2172714215.6,,,1001995434.18,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:44:02
20250331,,2182143201.03,,,,,,,,,,,3734312.76,13079842.13,2198957355.92,2796109084.91,,,,,,398235514.81,82146720.12,52150557.47,3328641877.31,-1129684521.39,,,,9728.96,,,,,9728.96,30648698.58,,,,,51488841.84,82137540.42,-82127811.46,,9884910.69,,,,,9884910.69,80000000.0,3794860.2,,25226953.09,109021813.29,-99136902.6,-435917.47,-1311385152.92,2172714215.6,,,,,861329062.68,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:44:07
20241231,,10505392322.38,,,,,,,,,,,6754332.69,108253802.37,10620400457.44,9065323605.61,,,,,,1197256511.08,303834937.16,300978770.32,10867393824.17,-246993366.73,,,,402363.18,,,,,402363.18,134857197.5,5270000.0,,,,,140127197.5,-139724834.32,,86948213.45,,562500000.0,,5120010.75,654568224.2,281000000.0,430019391.1,112680000.0,94726334.47,805745725.57,-151177501.37,6745757.84,-531149944.58,2703864160.18,2172714215.6,2703864160.18,,,2172714215.6,定期报告,是,20260430,CNY,合并期末,2025-04-14T17:26:03
20240930,,6678326284.21,,,,,,,,,,,4750688.54,75416840.8,6758493813.55,6639682574.09,,,,,,986707915.51,157647788.4,204751716.57,7988789994.57,-1230296181.02,,,,281775.76,,,,,281775.76,87624587.45,5270000.0,,,,,92894587.45,-92612811.69,,32888300.92,,206000000.0,,5120010.75,244008311.67,126000000.0,372315171.86,60000000.0,76468872.12,574784043.98,-330775732.31,-1360569.29,-1655045294.31,2703864160.18,,,,,1048818865.87,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:05:55
20240630,,4267210118.67,,,,,,,,,,,4045285.83,35408654.58,4306664059.08,4737534342.74,,,,,,668994905.28,112309686.58,130373335.75,5649212270.35,-1342548211.27,,,,51926.04,,,,,51926.04,58836359.59,5270000.0,,,,,64106359.59,-64054433.55,,9927108.05,,46000000.0,,,55927108.05,98000000.0,371335074.62,60000000.0,49092294.03,518427368.65,-462500260.6,3125687.34,-1865977218.08,2703864160.18,837886942.1,2703864160.18,,,837886942.1,定期报告,未审计,20250816,CNY,合并期末,2024-08-23T19:05:24
20240331,,2226225368.63,,,,,,,,,,,838643.44,21202790.49,2248266802.56,2631722344.27,,,,,,405050839.23,84183061.35,53118122.14,3174074366.99,-925807564.43,,,,23842.04,,,,,23842.04,16111742.79,,,,,,16111742.79,-16087900.75,,8259432.3,,9000000.0,,,17259432.3,16000000.0,1310405.54,,25161682.07,42472087.61,-25212655.31,769790.08,-966338330.41,2703864160.18,,,,,1737525829.77,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:50:08
20231231,,10778927698.3,,,,,,,,,,,18812099.52,101123970.33,10898863768.15,8930451412.46,,,,,,1153689763.09,355132280.08,315658718.1,10754932173.73,143931594.42,,,,69299.43,,,,,69299.43,118380066.99,,,,,,118380066.99,-118310767.56,,72053396.66,,259446132.17,,,331499528.83,253129120.64,211102164.52,,97498072.89,561729358.05,-230229829.22,7189085.36,-197419917.0,2901284077.18,2703864160.18,2901284077.18,,,2703864160.18,定期报告,是,20250415,CNY,合并期末,2024-04-01T21:05:04
