报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,600261651.83,600261651.83,,,,,,605564856.05,526032041.5,,,,,,,,,752533.88,17631833.06,38994759.08,19388707.19,2764981.34,2338840.78,,503759.02,-2005.3,,,,,,,,1702962.3,285547.01,2229073.8,,-130516.43,-712378.52,74.57,,60193.71,,-772497.66,990905.58,,-1763403.24,-1763403.24,,-3023076.3,,1259673.06,-165667.56,-165667.56,,,,,,-165667.56,,,,,,,,,-165667.56,,,-1929070.8,-3188743.86,1259673.06,-0.01,-0.01,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:48:06
20251231,3008088621.65,3008088621.65,,,,,,2979112796.58,2634481961.68,,,,,,,,,5973285.18,85364069.73,162045511.46,82753627.7,8494340.83,9371913.72,,-2829364.68,-40373.35,-294614.29,,,,,,,3729163.31,-45678067.89,-13532402.53,,243690.06,-29091156.66,114049.86,,763404.32,,-29740511.12,-7014401.78,,-22726109.34,-22726109.34,,-29546990.7,,6820881.36,5252844.25,5252844.25,5326000.0,,,5326000.0,,-73155.75,,,,,,,,,-73155.75,,,-17473265.09,-24294146.45,6820881.36,-0.11,-0.11,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:00:12
20250930,2214456406.96,2214456406.96,,,,,,2175851772.97,1942456596.79,,,,,,,,,3035512.23,71908979.3,90079860.86,62545630.67,5825193.12,6685127.17,,-2826006.21,-9254.3,-45968.34,,,,,,,3702809.93,-26809771.28,-5114848.86,,204694.69,7761512.26,114029.93,,247643.95,,7627898.24,-6884524.12,,14512422.36,14512422.36,,8985676.35,,5526746.01,-10015.64,-10015.64,,,,,,-10015.64,,,,,,,,,-10015.64,,,14502406.72,8975660.71,5526746.01,0.03,0.03,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:16:12
20250630,1390996094.14,1390996094.14,,,,,,1371375462.84,1216524006.9,,,,,,,,,1719170.52,47142984.17,60423589.99,42163169.11,3402542.15,4642757.74,,-3001066.19,-6922.8,-27765.52,,,,,,,3685809.93,-26406284.44,-3182292.88,,,-9283202.28,64024.27,,103397.82,,-9322575.83,-6162388.99,,-3160186.84,-3160186.84,,-4607237.94,,1447051.1,-10576.56,-10576.56,,,,,,-10576.56,,,,,,,,,-10576.56,,,-3170763.4,-4617814.5,1447051.1,-0.02,-0.02,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T21:12:25
20250331,656057250.93,656057250.93,,,,,,643772066.88,566438152.01,,,,,,,,,647048.93,22670885.78,29635431.02,21639548.14,2741001.0,3206228.38,,-3449.37,-3449.37,,,,,,,,3584302.58,-14624550.61,-21297.73,,,1220188.92,10.31,,69662.2,,1150537.03,-1426341.62,,2576878.65,2576878.65,,4533749.72,,-1956871.07,-2401.14,-2401.14,,,,,,-2401.14,,,,,,,,,-2401.14,,,2574477.51,4531348.58,-1956871.07,0.02,0.02,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T00:54:07
20241231,2710108778.2,2710108778.2,,,,,,2772389758.17,2378897192.52,,,,,,,,,2691709.07,101262227.67,183514325.06,93208977.36,12815326.49,16476737.25,,-402388.72,-26701.76,-666969.87,,,,,,,7941750.94,-213891718.79,-1423052.07,,696973.86,-269359414.75,68289.48,,1594841.39,,-270885966.66,-25888947.88,,-244997018.78,-244997018.78,,-244622445.09,,-374573.69,-3458406.26,-3458406.26,-3472500.0,,,-3472500.0,,14093.74,,,,,,,,,14093.74,,,-248455425.04,-248080851.35,-374573.69,-0.94,-0.94,定期报告,是,20260425,CNY,合并期末,2025-04-29T00:54:07
20240930,1789405791.07,1789405791.07,,,,,,1811355995.04,1524620032.83,,,,,,,,,4651004.68,87353493.51,121921105.03,64133219.89,8677139.1,12341010.83,,-280850.22,-7150.3,-439396.92,,,,,,,4513509.39,-27138789.44,1789223.91,,685768.5,-42381341.83,1296.31,,618352.31,,-42998397.83,-13606546.66,,-29391851.17,-29391851.17,,-33168797.83,,3776946.66,-4826.22,-4826.22,,,,,,-4826.22,,,,,,,,,-4826.22,,,-29396677.39,-33173624.05,3776946.66,-0.13,-0.13,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T20:22:07
20240630,1205631702.99,1205631702.99,,,,,,1214075651.39,1020155312.82,,,,,,,,,2981867.41,56833706.15,82069266.23,43862206.45,8173292.33,11243550.61,,-206254.86,46492.09,-418443.95,,,,,,,3517719.73,-21212207.34,-4719506.91,,685751.35,-30378446.43,41262.97,,618298.95,,-30955482.41,-11020178.45,,-19935303.96,-19935303.96,,-23159051.52,,3223747.56,2479.08,2479.08,,,,,,2479.08,,,,,,,,,2479.08,,,-19932824.88,-23156572.44,3223747.56,-0.09,-0.09,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T20:17:06
20240331,547014415.08,547014415.08,,,,,,548633169.39,460198424.81,,,,,,,,,733000.2,26711771.68,35702657.6,23776626.95,1510688.15,2982185.6,,138701.27,50975.24,,,,,,,,3240204.63,-14074100.27,-572965.73,,692562.79,-12194351.62,3104.75,,37.6,,-12191284.47,-4815004.37,,-7376280.1,-7376280.1,,-10198060.79,,2821780.69,-38.6,-38.6,,,,,,-38.6,,,,,,,,,-38.6,,,-7376318.7,-10198099.39,2821780.69,-0.04,-0.04,更正或补充,未审计,20250823,CNY,合并期末,2024-04-29T21:17:03
20231231,2673948512.12,2673948512.12,,,,,,2655453066.15,2271511215.22,,,,,,,,,7182865.66,104261492.15,163545035.73,96576899.14,12375558.25,15204808.25,,-846981.24,-55481.93,-791499.31,,,,,,,6506568.24,-11733660.97,-7231232.64,,76265.89,5266405.25,31956.99,,1441982.52,,3856379.72,-7916978.71,,11773358.43,11773358.43,,8368454.86,,3404903.57,-1096616.33,-1096616.33,-1096500.0,,,-1096500.0,,-116.33,,,,,,,,,-116.33,,,10676742.1,7271838.53,3404903.57,0.04,0.04,更正或补充,是,20250823,CNY,合并期末,2024-04-18T21:42:05
