报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1101174598.73,,,,,,,,,,,5875591.11,46392654.51,1153442844.35,604573060.3,,,,,,207608401.51,90659492.48,130404462.39,1033245416.68,120197427.67,,2412833609.6,0.0,163325.84,0.0,0.0,,,2412996935.44,88851837.86,2149000000.0,,,,,2237851837.86,175145097.58,,,,40000000.0,,0.0,40000000.0,138000000.0,61157343.34,,242608.28,199399951.62,-159399951.62,1495400.65,137437974.28,364412474.93,,,,,501850449.21,定期报告,未审计,20241031,CNY,合并期末,2023-10-25T16:15:02
20230630,,655783741.33,,,,,,,,,,,3372537.95,44283568.1,703439847.38,391755423.97,,,,,,137095909.2,60676992.73,85800436.26,675328762.16,28111085.22,,1986693941.94,,119304.61,,,,,1986813246.55,47968501.7,1758000000.0,,,,,1805968501.7,180844744.85,,,,25000000.0,,,25000000.0,100000000.0,30669458.87,,238208.07,130907666.94,-105907666.94,956239.8,104004402.93,364412474.93,468416877.86,364412474.93,,,468416877.86,定期报告,未审计,20240829,CNY,合并期末,2023-08-17T18:20:04
20230331,,349778221.1,,,,,,,,,,,,39429701.83,389207922.93,215398905.1,,,,,,65896453.64,27294509.33,39368940.09,347958808.16,41249114.77,,1274493317.38,0.0,7641.97,0.0,0.0,,,1274500959.35,21033371.89,1149000000.0,,0.0,,0.0,1170033371.89,104467587.46,,0.0,0.0,15000000.0,,0.0,15000000.0,65000000.0,442979.16,0.0,130639.21,65573618.37,-50573618.37,-145651.69,94997432.17,364412474.93,,,,,459409907.1,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T18:55:03
20221231,,1379091940.45,,,,,,,,,,,,50631249.42,1429723189.87,696519720.77,,,,,,250589574.93,106002035.68,184274287.6,1237385618.98,192337570.89,,2682046926.93,,146231.91,,,,,2682193158.84,106112128.8,2621000000.0,,,,,2727112128.8,-44918969.96,,,,128000000.0,,,128000000.0,100000000.0,61932712.95,,6878627.24,168811340.19,-40811340.19,7902364.85,114509625.59,249902849.34,364412474.93,249902849.34,,,364412474.93,定期报告,是,20240426,CNY,合并期末,2023-04-26T18:55:03
20220930,,978799590.45,,,,,,,,,,,,43097228.4,1021896818.85,454380724.29,,,,,,194752190.97,76352179.01,152578437.8,878063532.07,143833286.78,,2068674946.39,,610400.55,,,,,2069285346.94,62618055.73,1975000000.0,,,,,2037618055.73,31667291.21,,,,100000000.0,,,100000000.0,100000000.0,53974937.02,,6915020.17,160889957.19,-60889957.19,7414045.55,122024666.35,249902849.34,,,,,371927515.69,定期报告,未审计,20231026,CNY,合并期末,2022-10-30T15:40:04
20220630,,605185407.24,,,,,,,,,,,,38727133.56,643912540.8,311308450.78,,,,,,134074531.11,52953956.98,98801850.38,597138789.25,46773751.55,,1695417742.67,,358188.24,,,,,1695775930.91,34354885.25,1499000000.0,,,,,1533354885.25,162421045.66,,,,100000000.0,,,100000000.0,100000000.0,30622182.01,,6676597.77,137298779.78,-37298779.78,2269733.51,174165750.94,249902849.34,424068600.28,249902849.34,,,424068600.28,定期报告,未审计,20230818,CNY,合并期末,2022-08-19T20:00:03
20220331,,354438208.62,,,,,,,,,,,,18971847.74,373410056.36,164204045.97,,,,,,68911627.71,28905053.68,72143616.2,334164343.56,39245712.8,,550040042.62,,278761.06,,,,,550318803.68,20140865.41,477222881.33,,,,,497363746.74,52955056.94,,,,39967152.77,,,39967152.77,55000000.0,362710.92,,457986.79,55820697.71,-15853544.94,-1615958.06,74731266.74,249902849.34,,,,,324634116.08,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T19:15:03
20211231,,1158955092.92,,,,,,,,,,,,57159090.31,1216114183.23,692800980.41,,,,,,241198808.65,97273899.78,154723951.08,1185997639.92,30116543.31,,3750730705.26,,226079.48,,,,,3750956784.74,61188297.62,3643639000.0,,,,,3704827297.62,46129487.12,,19096800.0,,100000000.0,,,119096800.0,47000000.0,62279405.35,,44730240.14,154009645.49,-34912845.49,-6374526.87,34958658.07,214944191.27,249902849.34,214944191.27,,,249902849.34,定期报告,是,20230427,CNY,合并期末,2022-04-22T20:05:03
20210930,,812104739.33,,,,,,,,,,,822433.68,57078480.31,870005653.32,475064374.3,,,,,,174321455.57,68820505.06,111388018.83,829594353.76,40411299.56,,2768356298.23,,88425.37,,,,,2768444723.6,55638079.61,2721639000.0,,,,,2777277079.61,-8832356.01,,19096800.0,,100000000.0,,,119096800.0,47000000.0,61521235.8,,42557783.64,151079019.44,-31982219.44,-1824758.65,-2228034.54,214944191.27,,,,,212716156.73,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T17:50:04
20210630,,543628609.02,,,,,,,,,,,822433.68,49315768.72,593766811.42,331510953.46,,,,,,126650732.62,50145867.41,76378284.98,584685838.47,9080972.95,,2153764431.94,,77756.14,,,,,2153842188.08,23330944.49,2180639000.0,,,,,2203969944.49,-50127756.41,,19096800.0,,100000000.0,,,119096800.0,47000000.0,1001030.54,,42016888.04,90017918.58,29078881.42,-2107919.63,-14075821.67,214944191.27,200868369.6,214944191.27,,,200868369.6,定期报告,未审计,20220820,CNY,合并期末,2021-08-17T19:20:04
20210331,,312044524.37,,,,,,,,,,,838864.43,38950224.66,351833613.46,196411909.07,,,,,,59872945.96,25722728.89,56016864.57,338024448.49,13809164.97,,796728392.9,,562.64,,,,,796728955.54,17324239.97,778639000.0,,,,,795963239.97,765715.57,,,,80000000.0,,,80000000.0,25000000.0,455062.49,,42016888.04,67471950.53,12528049.47,-280329.61,26822600.4,214944191.27,,,,,241766791.67,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T19:50:03
20201231,,1014405587.37,,,,,,,,,,,,43813812.92,1058219400.29,526655088.6,,,,,,191091074.6,105681996.55,117658451.16,941086610.91,117132789.38,,3978633433.32,4275665.15,860964.07,,,,,3983770062.54,87470601.11,3823461230.59,,,,,3910931831.7,72838230.84,,,,47000000.0,,,47000000.0,20000000.0,128882614.2,,,148882614.2,-101882614.2,-2895489.32,85192916.7,129751274.57,214944191.27,129751274.57,,,214944191.27,定期报告,是,20220423,CNY,合并期末,2021-04-28T19:50:03
20200930,,758956928.49,,,,,,,,,,,66378.0,46849073.02,805872379.51,385457960.52,,,,,,135484525.11,77758847.78,131199188.92,729900522.33,75971857.18,,2955768774.18,653442.93,49625.34,,,,,2956471842.45,16840055.96,2716783833.96,,,,,2733623889.92,222847952.53,,,,47000000.0,,,47000000.0,20000000.0,129107129.66,,,149107129.66,-102107129.66,-855809.62,195856870.43,129751274.57,,,,,325608145.0,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:25:03
20200630,,444752746.73,,,,,,,,,,,,30857548.59,475610295.32,216242203.02,,,,,,87346418.04,60001014.35,71070283.68,434659919.09,40950376.23,,2247329537.72,555251.15,49625.34,,,,,2247934414.21,12996916.02,1718990000.0,,,,,1731986916.02,515947498.19,,,,37000000.0,,,37000000.0,10000000.0,796049.35,,,10796049.35,26203950.65,-143910.44,582957914.63,129751274.57,712709189.2,129751274.57,,,712709189.2,定期报告,未审计,20210818,CNY,合并期末,2020-08-27T19:10:03
20200331,,178925090.55,,,,,,,,,,,,17627127.5,196552218.05,90378739.56,,,,,,41498549.11,26832213.98,39166538.51,197876041.16,-1323823.11,,858065743.86,333333.34,49315.61,,,,,858448392.81,6545490.34,867000000.0,,,,,873545490.34,-15097097.53,,,,15000000.0,,,15000000.0,,222854.17,,,222854.17,14777145.83,-94534.68,-1738309.49,129751274.57,,,,,128012965.08,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T19:30:02
20191231,,954975830.09,,,,,,,,,,,2442172.48,34872409.18,992290411.75,422733664.91,,,,,,174041337.31,96543424.18,118484767.05,811803193.45,180487218.3,,1682846576.32,3608884.72,7317.88,,,,,1686462778.92,107304908.41,2666000000.0,,,,,2773304908.41,-1086842129.49,,683649433.97,,90000000.0,,,773649433.97,100000000.0,1248329.12,,24229097.77,125477426.89,648172007.08,-1472219.89,-259655124.0,389406398.57,129751274.57,389406398.57,,,129751274.57,定期报告,是,20210429,CNY,合并期末,2020-04-19T16:10:03
20190930,,686529951.34,,,,,,,,,,,,26499138.04,713029089.38,308329721.64,,,,,,129638154.06,74088802.02,65065744.27,577122421.99,135906667.39,,1344000000.0,8514856.08,6013.04,,,,,1352520869.12,84040365.47,2205600000.0,,,,,2289640365.47,-937119496.35,,683649433.97,,70000000.0,,,753649433.97,70000000.0,2342243.11,,23083437.42,95425680.53,658223753.44,-1075287.63,-144064363.15,389406398.57,,,,,245342035.42,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,439818376.8,,,,,,,,,,,,23985387.1,463803763.9,194266133.78,,,,,,87189958.6,55750185.63,53250167.34,390456445.35,73347318.55,,859000000.0,3962129.5,3500.0,,,,,862965629.5,69450472.08,1071000000.0,,,,,1140450472.08,-277484842.58,,683649433.97,,70000000.0,,,753649433.97,,1663122.4,,19355797.77,21018920.17,732630513.8,-1347589.65,527145400.12,389406398.57,916551798.69,389406398.57,,,916551798.69,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,261110201.3,,,,,,,,,,,,20691710.92,281801912.22,90595683.91,,,,,,43856597.86,36245421.05,47164054.65,217861757.47,63940154.75,,387000000.0,1569557.1,,,,,,388569557.1,25148008.35,626000000.0,,,,,651148008.35,-262578451.25,,,,70000000.0,,,70000000.0,,503469.67,,238867.92,742337.59,69257662.41,-1295058.78,-130675692.87,389406398.57,258730705.7,389406398.57,,,258730705.7,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,850376703.94,,,,,,,,,,,,32263162.44,882639866.38,375722701.53,,,,,,155320682.1,109834696.77,111340021.52,752218101.92,130421764.46,,1734500000.0,9737219.36,18950.0,,,,,1744256169.36,65324650.88,1734500000.0,,,,,1799824650.88,-55568481.52,,,,30000000.0,,,30000000.0,39000000.0,1300891.71,,2685660.37,42986552.08,-12986552.08,-325226.8,61541504.06,327864894.51,389406398.57,327864894.51,,,389406398.57,定期报告,是,20200420,CNY,合并期末,2020-03-13T14:58:48
20180930,,641521154.24,,,,,,,,,,,,28064732.65,669585886.89,285466766.74,,,,,,111098971.18,79011705.19,85800768.28,561378211.39,108207675.5,,1119000000.0,4353587.49,1800.0,,,,,1123355387.49,39574953.49,1379500000.0,,,,,1419074953.49,-295719566.0,,,,5000000.0,,,5000000.0,14000000.0,1006058.38,,2405660.37,17411718.75,-12411718.75,386534.93,-199537074.32,327864894.51,,,,,128327820.19,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,391942372.16,,,,,,,,,,,,27479187.61,419421559.77,171563783.85,,,,,,79189481.16,57707042.32,70517401.14,378977708.47,40443851.3,,884200000.0,4286846.98,800.0,,,,,888487646.98,19396816.08,941000000.0,,,,,960396816.08,-71909169.1,,,,,,,0.0,14000000.0,739862.54,,1886792.45,16626654.99,-16626654.99,-2581718.78,-50673691.57,327864894.51,277191202.94,327864894.51,,,277191202.94,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,225514570.88,,,,,,,,,,,,2638732.24,228153303.12,89390503.5,,,,,,39185038.82,34626559.5,32428016.16,195630117.98,32523185.14,,391200000.0,1354031.0,800.0,,,,,392554831.0,11132127.79,539000000.0,,,,,550132127.79,-157577296.79,,,,25000000.0,,,25000000.0,30000000.0,410833.36,,1462264.16,31873097.52,-6873097.52,-1716848.58,-133644057.75,327864894.51,194220836.76,327864894.51,,,194220836.76,招股说明书/意向书,未审计,20190603,CNY,合并期末,2020-03-13T14:58:48
20171231,,763280598.09,,,,,,,,,,,,24778902.37,788059500.46,304282132.3,,,,,,129333044.63,102860015.81,125016366.17,661491558.91,126567941.55,,1948190615.56,6956702.73,80060.0,,,,,1955227378.29,8629154.76,1785000000.0,,,,,1793629154.76,161598223.53,,23980000.0,,39000000.0,,,62980000.0,54000000.0,118132211.34,,283018.87,172415230.21,-109435230.21,-2564672.61,176166262.26,151698632.25,327864894.51,151698632.25,,,327864894.51,招股说明书/意向书,是,20190603,CNY,合并期末,2020-03-13T14:58:48
20170630,,314020127.57,,,,,,,,,,,,17394681.82,331414809.39,128108105.15,,,,,,65475990.66,48158411.86,51919412.12,293661919.79,37752889.6,,1036442664.4,3255144.4,,,,,,1039697808.8,4544917.44,1059000000.0,,,,,1063544917.44,-23847108.64,,23980000.0,,14000000.0,,,37980000.0,23442664.4,105303702.99,,,128746367.39,-90766367.39,-367370.04,-77227956.47,151698632.25,,,,,74470675.78,招股说明书(申报稿),未审计,20171222,CNY,合并期末,2020-03-13T14:58:48
20161231,,636111780.46,,,,,,,,,,,,21737652.93,657849433.39,260880407.47,,,,,,114208622.57,84274454.58,86019910.19,545383394.81,112466038.58,,2300000000.0,6434672.61,54927.24,,,,,2306489599.85,3566838.35,2283000000.0,,,,,2286566838.35,19922761.5,,,,54000000.0,,,54000000.0,25000000.0,62435846.52,,,87435846.52,-33435846.52,1428077.7,100381031.26,51317600.99,151698632.25,51317600.99,,,151698632.25,招股说明书/意向书,是,20190603,CNY,合并期末,2020-03-13T14:58:48
20151231,,597308505.73,,,,,,,,,,,,24620308.98,621928814.71,282028644.32,,,,,,115066493.85,80554113.97,75572020.79,553221272.93,68707541.78,,1129300000.0,5502099.66,23080.95,,,,,1134825180.61,9044004.75,1169300000.0,,,,,1178344004.75,-43518824.14,,,,59500000.0,,300000.0,59800000.0,49500000.0,40141371.1,,,89641371.1,-29841371.1,-336462.75,-4989116.21,56306717.2,,,,,51317600.99,招股说明书(申报稿),是,20171222,CNY,合并期末,2020-03-13T14:58:48
20141231,,559281993.93,,,,,,,,,,,,26959587.3,586241581.23,211285108.65,,,,,,116140996.18,77178628.08,72718168.72,477322901.63,108918679.6,,824000000.0,3168464.37,12987.82,,,,,827181452.19,9167052.94,964000000.0,,,,,973167052.94,-145985600.75,,,,15000000.0,,1200000.0,16200000.0,66170000.0,3901442.98,,,70071442.98,-53871442.98,99358.46,-90839005.67,147145722.87,,,,,56306717.2,招股说明书(申报稿),是,20171222,CNY,合并期末,2020-03-13T14:58:48
