报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,313302143.91,,,,,,1292882156.84,6144125.16,1286738031.68,8275784.01,39713641.0,0.0,,,,,,,,,,34984370.89,24821123.52,,,,,49607894.55,2678964674.76,,,,,,,,329308134.09,47084785.28,,11997893.35,,,,,,,0.0,,,,,750511304.26,,,,915377560.04,5038437.17,137163863.09,,0.0,3513659.33,,391075515.01,86196012.35,1761889603.93,4440854278.69,,345681116.34,,,,,,1394483153.79,0.0,1394483153.79,1223384.32,90657389.26,,,57233817.83,169407808.39,,,,,,214440939.17,,,,,,,,,,,,,,1072153583.91,81557344.0,3426838537.01,,1161424000.0,0.0,,,2640036.36,,,0.0,,6437393.68,0.0,1573626.71,,1172075056.75,4598913593.76,,1806116738.0,0.0,,,913672557.53,,-97960885.31,35078710.53,115182184.16,,,-2933770767.58,,,-161681462.67,3622147.6,-158059315.07,4440854278.69,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:06
20251231,,408551996.54,,,,,,1466202952.62,5950879.47,1460252073.15,10596155.38,23650892.33,0.0,,,,,,,,,34315305.72,34315305.72,22998241.45,,,,,51819871.06,2954364710.73,,,,,,,,324794719.23,47688689.72,,11997893.35,,,2409871664.0,1550310582.78,859561081.22,84011922.83,0.0,0.0,,775549158.39,,775549158.39,,,,936229295.63,12402346.42,137827359.11,,0.0,2791838.98,,393533813.24,86196012.35,1792781830.79,4747146541.52,,606202205.92,,,,,,1657239724.28,0.0,1657239724.28,1259538.9,77629631.49,,,79388683.64,182216882.86,,,,,217904617.99,217904617.99,,,,,,,,,,,,,,1053267596.0,86512641.83,3961621522.91,,894448000.0,0.0,,,8515136.41,,147521.42,147521.42,,8721804.23,0.0,3396881.13,,915229343.19,4876850866.1,,1806116738.0,0.0,,,913672557.53,,-110132512.37,35236424.98,115182184.16,,,-2891595651.68,,,-131520259.38,1815934.8,-129704324.58,4747146541.52,定期报告,是,20260428,CNY,合并期末,2026-04-17T21:52:04
20250930,,262652685.16,,,,,,1674734817.08,5049159.86,1669685657.22,10993023.13,63661204.04,,,,,,,,,,,37937401.2,24785567.16,,,,,60243825.43,3289506581.26,,,,,,,,335296860.1,74799900.67,,17879279.41,,,,,,,118587.82,,,,,827901149.16,,,,1154498058.06,13976577.14,140098659.7,,24229275.2,2948454.83,,573328500.11,86196012.35,2096773256.49,5386279837.75,,569597894.5,,,,,,1642937987.0,7189898.0,1635748089.0,1098161.4,109128064.0,,,77903980.23,181645441.43,,,,,,202393409.65,,,,,,,,,,,,,,550780332.84,92999892.45,3428485163.5,,894448000.0,512176453.02,,,9035093.51,,,967259.52,,,7520.0,8802472.57,,1425436798.62,4853921962.12,,1806116738.0,,,,913672557.53,,-109873992.37,33537320.74,115182184.16,,,-2235989471.63,,,522645336.43,9712539.2,532357875.63,5386279837.75,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:34:05
20250630,,262770637.97,,,,,,1699537967.33,6163541.41,1693374425.92,6987824.44,48860041.19,,,,,,,,,,43780257.2,43780257.2,25009133.75,,,,,64104309.13,3311113259.7,,,,,,,,332031725.92,75758104.99,,17879279.41,,,2460870775.26,1545352762.9,915518012.36,65179690.54,118587.82,118587.82,,850338321.82,,850338321.82,,,,1160063088.69,15572956.67,141641612.5,,24229275.2,3012346.22,,557452133.2,86196012.35,2104230356.1,5415343615.8,,521099962.21,,,,,,1629355124.95,6838280.72,1622516844.23,1408932.13,80812387.32,,,56640218.19,178036502.58,,,,,194804625.47,194804625.47,,,,,,,,,,,,,,846454339.73,94577996.5,3603190089.08,,95000000.0,1022222951.53,,,8938296.63,,805766.63,805766.63,,,7520.0,9094183.88,,1136068718.67,4739258807.75,,1806116738.0,,,,913672557.53,,-109302580.47,40280033.77,115182184.16,,,-2098461227.95,,,667487705.04,8597103.01,676084808.05,5415343615.8,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:52:05
20250331,,253059823.89,,,,,,1886643602.04,11346011.59,1875297590.45,6412431.03,38499601.44,17911489.76,,,,,,,,,,62890345.87,26125128.46,,,,,67571328.14,3514046790.74,,,,,,,,327930360.56,76716309.31,,17879279.41,,,,,,,118587.82,,,,,862399776.08,,,,1172844529.87,17147907.74,142305108.52,,24229275.2,3172824.49,,550798401.54,86196012.35,2108893843.02,5622940633.76,,484369023.34,,,,,,1756208248.85,4880730.0,1751327518.85,1068537.68,124793547.19,,,56199469.84,173620385.61,,,,,,191729073.68,,,,,,,,,,,,,,832332344.3,92853348.13,3713173978.62,,95000000.0,1013086524.54,,,9477510.58,,,6558393.61,,,7520.0,9447324.88,,1133577273.61,4846751252.23,,1806116738.0,,,,913672557.53,,-114649820.68,39244132.27,115182184.16,,,-1991997956.12,,,767567835.16,8621546.37,776189381.53,5622940633.76,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T02:24:05
20241231,,457232195.15,,,,,,2028518190.69,14312881.85,2014205308.84,14885399.95,19020317.97,17911489.76,,,,,,,,,40812258.78,58723748.54,28273567.49,,,,,72626743.7,3929536551.15,,,,,,,,324585544.43,77674513.63,,17879279.41,,,2459619558.71,1512025225.42,947594333.29,65437240.54,118587.82,118587.82,,882157092.75,,882157092.75,,,,1250256387.66,18722858.81,143408332.93,,24229275.2,3333302.85,,544578132.01,86196012.35,2122882932.19,6052419483.34,,589989396.95,,,,,,2050046125.73,23308185.2,2026737940.53,1349848.46,99825023.37,,,59519657.11,182426333.27,,,,,199793106.22,199793106.22,,,,,,,,,,,,,,816098812.33,95837987.25,4094886290.69,,95000000.0,1003951339.14,,,9832297.09,,12692351.27,12692351.27,,,12581.48,9757455.43,,1131246024.41,5226132315.1,,1806116738.0,,,,913672557.53,,-116164728.28,38963622.01,115182184.16,,,-1940409175.7,,,817361197.72,8925970.52,826287168.24,6052419483.34,定期报告,是,20260418,CNY,合并期末,2025-04-29T02:24:05
20240930,,512006007.03,,,,,,2375653913.09,12605695.59,2363048217.5,16946176.38,47238541.32,17911489.76,,,,,,,,,,73328455.05,34260571.08,,,,,53908891.54,5007042513.44,,,,,,,,298969723.12,78632717.95,,21773773.24,,,,,,,1462069.66,,,,,964645284.69,,,,1893699957.95,11904957.87,145652588.88,,88418926.85,3117311.6,,468047644.32,91005618.85,2173630617.03,7180673130.47,,673793780.1,,,,,,1850054318.12,16422574.0,1833631744.12,1309770.07,99010017.54,,,60311345.13,268744314.85,,,,,,151963679.41,,,,,,,,,,,,,,800510156.91,99087653.87,4004785036.0,,100000000.0,1012317384.02,,,4775892.72,,,12988267.2,,,24840.35,17435650.28,,1147542034.57,5152327070.57,,1806116738.0,,,,901579202.91,,-103337440.24,41281573.04,115182184.16,,,-748927541.68,,,2011894716.19,16451343.71,2028346059.9,7180673130.47,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:40:03
20240630,,396965865.71,,,,,,2895792606.08,21335695.59,2874456910.49,2396271.3,50960429.26,15505296.3,,,,,,,,,51469339.86,66974636.16,35784482.97,,,,,85257401.6,5276198912.77,,,,,,,,310842645.73,79590922.27,,21773773.24,,,2463117007.03,1466594534.18,996522472.85,,506368.78,506368.78,,996522472.85,8589.74,996531062.59,,,,1742067219.69,13685886.7,147220235.19,,88418926.85,3534294.22,,477717595.54,91005618.85,2230827329.96,7507026242.73,,1193864966.14,,,,,,1781914994.3,,1781914994.3,1037095.89,104006636.76,,,44155571.39,316925714.49,,,,,135961284.53,135961284.53,,,,,,,,,,,,,,20519514.68,96760084.55,3695145862.73,,,1820102144.61,,,6496289.52,,12633386.38,12633386.38,,,37099.22,17978500.53,,1857247420.26,5552393282.99,,1806116738.0,,,,901579202.91,,-103239282.41,33863226.66,115182184.16,,,-815251067.76,,,1938251001.56,16381958.18,1954632959.74,7507026242.73,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T20:00:12
20240331,,597409722.12,,,,,,2939215285.18,10394939.7,2928820345.48,10381692.43,57974398.52,15505296.3,,,,,,,,,,76255943.54,34709113.96,,,,,84265396.3,5527043386.52,,,,,,,,304187311.07,80549126.59,,21773773.24,,,,,,,517683.94,,,,,1029432865.52,,,,1726831834.47,15256354.41,148787881.5,,88418926.85,3816356.14,,445018058.88,91005618.85,2228763956.99,7755807343.51,,1301357423.23,,,,,,1677327908.06,,1677327908.06,1207151.79,113311281.66,,,34676632.4,312326001.12,,,,,,199033826.71,,,,,,,,,,,,,,12473063.79,95420879.45,3747134168.21,,,1801279362.88,,,8212531.24,,,19362271.51,,,52371.64,18192083.82,,1847098621.09,5594232789.3,,1806116738.0,,,,901463278.46,,-103364579.58,31812116.96,115182184.16,,,-606528675.79,,,2144681062.21,16893492.0,2161574554.21,7755807343.51,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,884339158.26,,,,,,3320992422.01,4937985.33,3316054436.68,8146241.1,48329058.87,15505296.3,,,,,,,,,62408737.67,77914033.97,44632691.03,,,,,71279166.28,6093743857.77,,,,,,,,298536014.71,81507330.91,,21773773.24,,,2480607100.21,1419815907.35,1060791192.86,,448477.96,448477.96,,1060791192.86,,1060791192.86,,,,1638111086.25,16932052.67,150355527.81,,88418926.85,4398858.7,,432784443.55,91005618.85,2246952218.11,8340696075.88,,763192946.02,,,,,,2055876285.78,,2055876285.78,371303.51,83539945.62,,,85210227.96,328758972.87,,,,,211620927.72,211620927.72,,,,,,,,,,,,,,624433010.38,101857924.57,4254861544.43,,,1782492294.84,,,8234755.2,,24789735.27,24789735.27,,,72198.39,18526205.57,,1834115189.27,6088976733.7,,1805654443.0,159549129.21,,,777358600.7,,-103403562.73,37028094.49,115182184.16,,,-556166323.94,,,2235202564.89,16516777.29,2251719342.18,8340696075.88,定期报告,是,20250429,CNY,合并期末,2024-04-09T20:15:03
