报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,151962143.95,151962143.95,,,,,,129861627.28,73000711.88,,,,,,,,,8051566.68,751121.52,34939636.41,14729640.2,-1611049.41,856458.93,,,,,,,881985.41,,,,304995.94,,11557.35,,1150.44,23300205.81,292369.34,,16882.83,,23575692.32,4852332.46,,18723359.86,18723359.86,,18858741.16,,-135381.3,,,,,,,,,,,,,,,,,,,,18723359.86,18858741.16,-135381.3,0.018,0.018,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:00:16
20251231,677123982.09,677123982.09,,,,,,661323211.36,342712013.3,,,,,,,,,30098931.9,3474205.95,174873504.16,118419273.51,-8254717.46,2679913.4,,1875836.16,-1124163.84,,,,198598654.66,,,,924013.81,-23994365.8,-522183.8,,-7127262.66,185555463.1,2460766.33,,4122860.35,,183893369.08,61706212.55,,122187156.53,122187156.53,,121602611.04,,584545.49,,,,,,,,,,,,,,,,,,,,122187156.53,121602611.04,584545.49,0.115,0.115,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:02:06
20250930,507048483.83,507048483.83,,,,,,486074476.13,262369781.71,,,,,,,,,22086599.52,2829087.25,131945778.58,72991427.89,-6148198.82,2097457.72,,-1413806.98,-1413806.98,,,,621944.69,,,,660191.37,-16892.1,-248932.26,,16240945.44,36817457.86,1308387.26,,3723764.73,,34402080.39,14580853.44,,19821226.95,19821226.95,,19214747.2,,606479.75,,,,,,,,,,,,,,,,,,,,19821226.95,19214747.2,606479.75,0.018,0.018,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:16:19
20250630,366326951.67,366326951.67,,,,,,338102216.39,191384860.79,,,,,,,,,14894000.96,1938583.0,86947845.28,47062442.04,-4125515.68,1466803.52,,-1413806.98,-1413806.98,,,,591078.23,,,,344238.24,-16892.1,19364.91,,12363370.09,40112087.67,147271.72,,3713620.31,,36545739.08,11635723.94,,24910015.14,24910015.14,,24309190.73,,600824.41,,,,,,,,,,,,,,,,,,,,24910015.14,24309190.73,600824.41,0.023,0.023,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T15:58:03
20250331,187079215.9,187079215.9,,,,,,168830588.44,97276641.0,,,,,,,,,7838306.23,919678.21,43032360.64,21820089.45,-2056487.09,775716.47,,-117910.97,-117910.97,,,,-6089.21,,,,207022.58,-16892.1,-392714.33,,207.7,17922251.13,7217.88,,202252.97,,17727216.04,3946899.97,,13780316.07,13780316.07,,13638807.5,,141508.57,,,,,,,,,,,,,,,,,,,,13780316.07,13638807.5,141508.57,0.013,0.013,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:16:08
20241231,856240584.7,856240584.7,,,,,,803119690.33,467271934.8,,,,,,,,,29014350.77,6454263.87,192164570.39,119245398.85,-11030828.35,3444082.2,,4744887.29,-1000024.86,,,,-69373376.76,,,,1023137.43,-10503723.97,-768289.03,,76421553.24,54665082.57,7612566.3,,2320188.09,,59957460.78,24991445.61,,34966015.17,34966015.17,,35327676.07,,-361660.9,,,,,,,,,,,,,,,,,,,,34966015.17,35327676.07,-361660.9,0.034,0.034,定期报告,是,20260428,CNY,合并期末,2025-04-28T16:16:08
20240930,711502067.25,711502067.25,,,,,,658333402.38,430921051.75,,,,,,,,,20980887.74,4281665.17,137703932.92,71054220.56,-6608355.76,2669043.77,,203121.71,-1804872.88,,,,-51971.67,,,,885565.14,,-534981.02,,33083.54,53703482.57,286716.13,,2218381.74,,51771816.96,16099084.6,,35672732.36,35672732.36,,35839293.54,,-166561.18,,,,,,,,,,,,,,,,,,,,35672732.36,35839293.54,-166561.18,0.034,0.034,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:38:19
20240630,516184656.36,516184656.36,,,,,,458756519.12,312471503.35,,,,,,,,,13946445.11,3028189.12,92056367.46,44403165.57,-7149151.49,1852749.04,,6949.41,-1413187.28,,,,-81249.95,,,,595907.6,,-83879.43,,35285.33,57901150.2,277055.18,,2222922.63,,55955282.75,13357813.55,,42597469.2,42597469.2,,42712149.76,,-114680.56,,,,,,,,,,,,,,,,,,,,42597469.2,42712149.76,-114680.56,0.041,0.041,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T17:52:03
20240331,260903093.06,260903093.06,,,,,,220772263.64,153348610.63,,,,,,,,,6877985.91,1491911.98,43946294.83,17508180.0,-2400719.71,968668.39,,-986893.69,-1690165.97,,,,-29007.45,,,,170086.18,,-222467.36,,-32843.27,39029703.83,106284.77,,17054.63,,39118933.97,6726717.94,,32392216.03,32392216.03,,32448039.62,,-55823.59,,,,,,,,,,,,,,,,,,,,32392216.03,32448039.62,-55823.59,0.031,0.031,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:32:04
20231231,1029842610.07,1025655805.18,4186804.89,,,,,963296477.59,586341084.13,,,,,,,,,30374279.0,7756020.51,195900721.78,146883339.14,-3958966.97,5765408.49,,15213022.23,-199684.64,,,,-4947899.61,,,,552582.51,-8466947.02,-230925.91,,10510172.4,79176137.08,8928644.07,,1460422.83,,86644358.32,28224285.24,,58420073.08,52046307.03,6373766.05,56882472.98,,1537600.1,,,,,,,,,,,,,,,,,,,,58420073.08,56882472.98,1537600.1,0.054,0.054,定期报告,是,20250429,CNY,合并期末,2024-04-29T16:32:04
20230930,840197705.39,836010900.5,4186804.89,,,,,757071500.97,493711136.06,,,,,,,,,22906318.52,5588534.51,132619954.76,102112576.29,132980.83,4794084.35,,1345742.31,60040.31,,,,5706378.7,,,,509329.62,89814.38,-238423.77,,99420.68,90638466.34,6760876.83,,1462140.27,,95937202.9,18616155.62,,77321047.28,70947281.23,6373766.05,75789498.92,,1531548.36,,,,,,,,,,,,,,,,,,,,77321047.28,75789498.92,1531548.36,0.072,0.072,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:12:19
20230630,612411403.93,608464448.38,3946955.55,,,,,557931979.15,381636980.72,,,,,,,,,15621167.78,3815449.37,85643365.59,67628221.47,3586794.22,7098951.4,,5703253.8,-217688.11,,,,1884253.94,,,,426338.05,71952.12,-227058.97,,94921.57,62433085.29,5035560.6,,1394234.94,,66074410.95,12494753.71,,53579657.24,53579657.24,,53041576.61,,538080.63,,,,,,,,,,,,,,,,,,,,53579657.24,53041576.61,538080.63,0.05,0.05,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T15:47:03
20230331,337751062.73,334729638.31,3021424.42,,,,,303380251.59,218267420.77,,,,,,,,,8026836.6,843683.97,37116093.18,36975665.67,2150551.4,4284387.51,,4456476.06,429386.17,,,,3360045.62,,,,198860.56,17604.88,-337706.38,,3000.0,42069091.88,3289697.09,,193970.0,,45164818.97,6578973.09,,38585845.88,38585845.88,,37915368.03,,670477.85,,,,,,,,,,,,,,,,,,,,38585845.88,37915368.03,670477.85,0.036,0.036,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T17:37:05
20221231,810981442.78,799416030.77,11565412.01,,,,,866871357.5,473212852.29,,,,,,,,,20856355.15,3888409.25,188093031.27,164593254.76,16227454.78,19943603.45,,30184805.21,1182358.71,,,,-305378522.01,,,,648857.29,-38053507.13,3266636.19,,178814.27,-365042830.9,2874131.65,,3932130.23,,-366100829.48,-67229346.36,,-298871483.12,-298871483.12,,-299646314.01,,774830.89,,,,,,,,,,,,,,,,,,,,-298871483.12,-299646314.01,774830.89,-0.284,-0.284,定期报告,是,20240430,CNY,合并期末,2023-04-24T17:47:04
20220930,564517027.71,555103414.51,9413613.2,,,,,591284700.64,330153640.26,,,,,,,,,13478230.9,2621805.25,125361747.75,108126102.01,11543174.47,13234858.06,,13582040.29,-801245.27,,,,17239991.73,,,,335255.48,-1032222.29,2300040.34,,179312.59,5836745.21,986101.09,,637169.07,,6185677.23,7691988.55,,-1506311.32,-1506311.32,,-2540582.76,,1034271.44,,,,,,,,,,,,,,,,,,,,-1506311.32,-2540582.76,1034271.44,-0.002,-0.002,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T15:57:09
20220630,379275970.06,373928534.75,5347435.31,,,,,383300398.27,211005494.34,,,,,,,,,10722052.17,1884808.76,83698269.37,68723610.02,7266163.61,8527857.21,,1738113.61,-1349869.0,,,,19852059.36,,,,227922.03,-826748.16,-1537037.44,,119113.88,15548995.07,970101.7,,116140.15,,16402956.62,8497678.13,,7905278.49,7905278.49,,8331289.99,,-426011.5,,,,,,,,,,,,,,,,,,,,7905278.49,8331289.99,-426011.5,0.008,0.008,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T17:32:24
20220331,226590218.51,223936268.02,2653950.49,,,,,190738668.51,106911599.08,,,,,,,,,7274530.19,816544.37,36291130.37,35541756.93,3903107.57,4438308.42,,-72427.5,-783971.02,,,,10221315.49,,,,177930.09,-1632636.01,-230983.06,,1000.0,44315749.01,703241.54,,16138.16,,45002852.39,8943105.84,,36059746.55,36059746.55,,36323994.48,,-264247.93,,,,,,,,,,,,,,,,,,,,36059746.55,36323994.48,-264247.93,0.034,0.034,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:12:04
20211231,1018727443.4,999088622.64,19638820.76,,,,,971560362.05,517995915.43,,,,,,,,,31837167.02,4314211.12,217073709.67,181390937.66,18948421.15,19491757.92,,25395969.26,-2795838.03,,,,95670327.42,,,,892251.5,-67533283.91,-8847979.71,,54591899.17,147336265.08,6165294.81,,821233.43,,152680326.46,62380561.04,,90299765.42,90299765.42,,92338844.59,,-2039079.17,,,,,,,,,,,,,,,,,,,,90299765.42,92338844.59,-2039079.17,0.088,0.088,定期报告,是,20230425,CNY,合并期末,2022-04-25T17:12:04
20210930,824164922.43,808039362.02,16125560.41,,,,,742528514.38,432647131.27,,,,,,,,,23721838.29,3165017.0,148876104.67,122962008.79,11156414.36,11608568.04,,7985724.49,-770220.32,,,,31575399.13,,,,518174.39,-507254.09,133444.72,,41637.33,121383534.02,4006980.88,,400426.43,,124990088.47,27587785.41,,97402303.06,97402303.06,,95719267.66,,1683035.4,,,,,,,,,,,,,,,,,,,,97402303.06,95719267.66,1683035.4,0.091,0.091,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T15:52:04
20210630,634743163.41,621888475.16,12854688.25,,,,,568154096.66,359278062.58,,,,,,,,,16066507.81,2124246.39,101939076.17,79901231.2,8844972.51,7844260.27,,2611769.26,22122.04,,,,20097696.7,,,,413267.79,-486553.04,-299839.57,,49643.11,88975051.0,2438574.1,,340111.09,,91073514.01,18546409.44,,72527104.57,72527104.57,,71210917.07,,1316187.5,,,,,,,,,,,,,,,,,,,,72527104.57,71210917.07,1316187.5,0.068,0.068,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T16:52:03
20210331,313254798.42,306570384.41,6684414.01,,,,,275806668.07,181896543.21,,,,,,,,,7997167.84,903043.38,40571651.53,39759125.67,4679136.44,4015521.65,,587073.59,-648305.05,,,,13410549.97,,,,320796.91,-454024.69,-1623580.84,,4080.0,49693025.29,142643.1,,101040.88,,49734627.51,9003797.78,,40730829.73,40730829.73,,40627285.31,,103544.42,,,,,,,,,,,,,,,,,,,,40730829.73,40627285.31,103544.42,0.039,0.039,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:12:04
20201231,1033939198.87,1011051652.75,22887546.12,,,,,971063284.56,554118587.2,,,,,,,,,35308240.64,3496938.95,215488361.38,150373355.56,12277800.83,16229517.23,,25124450.43,130189.66,,,,212067203.53,,,,861464.43,-23586738.49,-3544671.16,,90509.67,273888132.72,4713795.57,,17124153.43,,261477774.86,84508020.4,,176969754.46,176969754.46,,175444203.41,,1525551.05,,,,,,,,,,,,,,,,,,,,176969754.46,175444203.41,1525551.05,0.166,0.166,定期报告,是,20220426,CNY,合并期末,2021-04-26T16:57:04
20200930,808951648.28,791730573.06,17221075.22,,,,,763940549.55,461662622.42,,,,,,,,,21537138.37,2416953.08,168305379.71,100826617.24,9191838.73,12176252.78,,12382449.46,-443907.24,,,,1089859.54,,,,774234.57,-739080.52,-2280356.1,,7237.14,56245442.82,3169627.9,,8217730.05,,51197340.67,18308753.44,,32888587.23,32888587.23,,31204713.72,,1683873.51,,,,,,,,,,,,,,,,,,,,32888587.23,31204713.72,1683873.51,0.03,0.03,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T15:42:03
20200630,597898194.93,586225576.12,11672618.81,,,,,584540661.3,382126874.55,,,,,,,,,13558417.1,1546816.66,114916651.99,66892050.11,5499850.89,8122988.33,,5497141.4,-359996.62,,,,8599556.08,,,,677518.3,1516.69,-2585393.42,,-7062.86,25540809.82,1826238.47,,4996996.97,,22370051.32,11080705.37,,11289345.95,11289345.95,,10337231.71,,952114.24,,,,,,,,,,,,,,,,,,,,11289345.95,10337231.71,952114.24,0.01,0.01,定期报告,未审计,20210831,CNY,合并期末,2020-08-24T16:02:03
20200331,253675258.39,247736153.44,5939104.95,,,,,248026151.69,154076762.45,,,,,,,,,5520707.42,,48681844.04,35965181.08,3781656.7,4147856.11,,1390501.75,-269866.61,,,,133828.48,,,,247725.41,1493.09,-1089426.08,,600.0,6333829.35,992313.97,,930063.22,,6396080.1,3724078.4,,2672001.7,2672001.7,,2413932.69,,258069.01,,,,,,,,,,,,,,,,,,,,2672001.7,2413932.69,258069.01,0.002,0.002,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T17:22:02
