报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1874967791.62,1874967791.62,,,,,,1789327244.95,1712767848.04,,,,,,,,,6135832.64,,3399629.15,57281456.62,9742478.5,13850851.73,,866231.57,,,,,-4272097.92,,,,11228.16,-4340252.86,-3116952.93,,706359.41,75495062.1,588416.73,,5967.54,,76077511.29,16113402.15,,59964109.14,59964109.14,,59968500.63,,-4391.49,-61606719.86,-61606719.86,3790323.42,,,3790323.42,,-65397043.28,,,317869.71,,,,,,-65714912.99,,,-1642610.73,-1638219.23,-4391.5,0.0272,0.0272,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:36:15
20251231,7597714986.47,7597714986.47,,,,,,7385336950.82,7068479179.82,,,,,,,,,15768609.22,3320453.97,23890800.16,229468151.63,44409756.02,58890970.01,,8925106.59,,,,,-8160468.22,,,,27311.09,-4848554.25,8936.05,,30766079.36,239096446.27,1410781.45,,5592590.66,,234914637.06,65074695.28,,169839941.78,169839941.78,,169834918.62,,5023.16,139392853.3,139392853.3,3468707.61,,,3468707.61,,135924145.69,,,305115.62,,,,,,135619030.07,,,309232795.08,309227771.92,5023.16,0.0772,0.0772,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:28:04
20250930,5594783397.62,5594783397.62,,,,,,5490427593.5,5244798857.74,,,,,,,,,12219980.91,,18675444.32,175532276.37,39201034.16,46078779.43,,5107004.95,,,,,-3470692.8,,,,25811.09,-2627731.02,-2929229.39,,26162689.84,126623656.79,803212.23,,847844.87,,126579024.15,29063624.07,,97515400.08,97515400.08,,97507392.68,,8007.4,99153994.06,99153994.06,10832087.85,,,10832087.85,,88321906.21,,,,,,,,,88321906.21,,,196669394.14,196661386.74,8007.4,0.04,0.04,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T15:58:08
20250630,3580910999.45,3580910999.45,,,,,,3523985070.13,3358598349.3,,,,,,,,,7737318.22,,12587828.45,116784457.85,28277116.31,30459424.04,,3121241.88,,,,,-4708727.65,,,,25811.09,-7280540.73,-1004738.99,,-1635114.05,45443860.87,461381.45,,801572.94,,45103669.38,15704932.29,,29398737.09,29398737.09,,29389746.51,,8990.58,111992009.64,111992009.64,6831359.04,,,6831359.04,,105160650.6,,,37809.11,,,,,,105122841.49,,,141390746.73,141381756.15,8990.58,0.01,0.01,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:32:04
20250331,1794133300.41,1794133300.41,,,,,,1764583474.35,1683835966.12,,,,,,,,,4396915.82,,2993347.97,60877946.14,12479298.3,15175008.48,,1507311.58,,,,,1362779.4,,,,25811.09,-3659588.25,-18300.48,,218736.56,28986575.96,354124.7,,7211.32,,29333489.34,7883561.46,,21449927.88,21449927.88,,21441881.58,,8046.3,-137416819.96,-137416819.96,-356831.86,,,-356831.86,,-137059988.1,,,366767.88,,,,,,-137426755.98,,,-115966892.08,-115974938.38,8046.3,0.0097,0.0097,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:52:40
20241231,6999471041.65,6999471041.65,,,,,,6945675158.05,6633488760.05,,,,,,,,,15534953.54,495794.82,23419691.61,217418305.42,55317652.61,69879540.63,,22932562.8,,,,,-10570789.45,,,,363671.65,-11244383.3,3334144.98,,2523684.24,61134774.52,3438430.06,,6113835.75,,58459368.83,39872905.0,,18586463.83,18586463.83,,18549529.5,,36934.33,110345712.06,110345712.06,-9928462.2,,,-9928462.2,,120274174.26,,,-340963.4,,,,,,120615137.66,,,128932175.89,128895241.56,36934.33,0.0084,0.0084,定期报告,是,20260424,CNY,合并期末,2025-04-25T20:00:44
20240930,5040495649.71,5040495649.71,,,,,,4944093966.82,4746590075.01,,,,,,,,,12358756.95,493681.36,17342201.42,165569969.52,1739282.56,53819648.82,,15513693.33,,,,,-5743065.18,,,,,-7606391.62,1152555.11,,-1612080.65,98106393.88,2463659.98,,92482.87,,100477570.99,23196460.55,,77281110.44,77281110.44,,77267934.21,,13176.23,165102158.09,165102158.09,-22054710.43,,,-22054710.43,,187156868.52,,,,,,,,,187156868.52,,,242383268.53,242370092.3,13176.23,0.0351,0.0351,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T20:37:08
20240630,3241752945.62,3241752945.62,,,,,,3137029108.42,2978814209.49,,,,,,,,,8047169.84,512904.26,11285186.42,117689267.64,20680370.77,32276508.7,,6908886.05,,,,,-9837727.1,,,,,-8331084.86,-2397094.93,,719927.57,91786743.93,727218.49,,33108.83,,92480853.59,23935260.22,,68545593.37,68545593.37,,68530092.89,,15500.48,-54782611.84,-54782611.84,-22004149.05,,,-22004149.05,,-32778462.79,,,-544871.66,,,,,,-32233591.13,,,13762981.53,13747481.05,15500.48,0.03,0.03,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T20:42:03
20240331,1577793633.72,1577793633.72,,,,,,1532482891.65,1460745181.3,,,,,,,,,4367438.32,305235.18,2779220.6,62148746.07,2137070.18,13261246.54,,3064884.89,,,,,-4481866.68,,,,,-3837917.72,-1124647.17,,749157.29,39680352.68,302472.41,,5968.4,,39976856.69,11314246.33,,28662610.36,28662610.36,,28654578.27,,8032.09,-76706585.78,-76706585.78,-23324717.65,,,-23324717.65,,-53381868.13,,,,,,,,,-53381868.13,,,-48043975.43,-48052007.52,8032.09,0.013,0.013,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:32:03
20231231,6796644426.21,6796644426.21,,,,,,6576064371.58,6254130268.02,,,,,,,,,14406177.1,3283897.13,23489441.11,230756992.5,49997595.72,57658886.52,,14959039.82,,,,,-23547390.16,,,,,-4807109.07,-3340349.48,,9243175.49,213087421.23,2999076.66,,11123914.7,,204962583.19,72035176.24,,132927406.95,132927406.95,,132902874.88,,24532.07,3550181.29,3550181.29,12712214.04,,,12712214.04,,-9162032.75,,,1172186.85,,,,,,-10334219.6,,,136477588.24,136453056.17,24532.07,0.0605,0.0605,定期报告,是,20250426,CNY,合并期末,2024-04-26T21:32:03
