报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,526087172.44,,,514621212.31,,,164368065.25,,164368065.25,247901246.41,28105584.82,,,,,,,,,,,11343173.5,92654612.21,,,,,1948498.35,1587029565.29,,,,,,,,,6714294.63,,,,,,,,,36784044.11,,,,,676874162.47,,,,,,141203007.79,,,3404505.94,,27868388.27,8013500.0,900861903.21,2487891468.5,,,,,,,,117157192.45,23936424.0,93220768.45,310381.04,14618545.13,,,22622708.75,19672327.07,,,,,,5205913.38,,,,,,,,,,,,,,,1900410.87,181487478.69,,,,,,,,,,,,905447.0,871763.22,,1777210.22,183264688.91,,453174229.0,,,,1064563539.6,,,22895889.05,134433590.92,,,629559531.02,,,2304626779.59,,2304626779.59,2487891468.5,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:24:10
20251231,,381592740.71,,,556310523.57,,,148495842.4,,148495842.4,196605543.68,16035548.39,,,,,,,,,,11137491.58,11137491.58,89381070.32,,,,,110034653.68,1509593414.33,,,,,,,,,6773500.74,,,,,1193607945.43,508853750.73,684754194.7,2939581.17,62646890.62,62646890.62,,681814613.53,179699.06,681994312.59,,,,,,142409454.06,,,3914535.67,,29683140.63,8150141.28,935571975.59,2445165389.92,,,,,,,,127634902.54,36894848.86,90740053.68,227500.11,12464195.27,,,21400532.22,10568707.26,,,,,3747908.64,3747908.64,,,,,,,,,,,,,,,1620345.38,177664091.42,,,120117748.15,,,,,,,,,1103059.66,6196729.56,,127417537.37,305081628.79,,445999891.0,29806667.52,,,916985432.84,,,24603587.94,134433590.92,,,588254590.91,,,2140083761.13,,2140083761.13,2445165389.92,定期报告,是,20260423,CNY,合并期末,2026-04-10T17:08:02
20250930,,498621893.91,,,470443406.23,,,160748575.21,,160748575.21,196099528.02,23992202.73,,,,,,,,,,,11401683.0,65593623.59,,,,,66341467.15,1493242379.84,,,,,,,,,6832706.85,,,,,,,,,50155892.43,,,,,709650287.35,,,,,,143406151.38,,,3121477.09,,28486348.25,10400117.4,952052980.75,2445295360.59,,,,,,,,134928289.75,50748381.3,84179908.45,275466.24,10269982.05,,,8448141.03,16156796.75,,,,,,2623454.2,,,,,,,,,,,,,,,1334468.81,174036598.83,,,537495562.3,,,,,,,,,1321505.66,775374.74,,539592442.7,713629041.53,,420647429.0,158477223.32,,,396103350.1,,,25331342.86,120237304.87,,,610869668.91,,,1731666319.06,,1731666319.06,2445295360.59,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:18:07
20250630,,449604864.57,,,509554123.52,,,164670506.44,,164670506.44,204674748.68,12442116.2,,,,,,,,,,11304580.36,11304580.36,67984667.82,,,,,57840249.33,1478075856.92,,,,,,,,,6891912.96,,,,,1082485026.7,451702512.32,630782514.38,396699.3,152569463.63,152567881.28,1582.35,630385815.08,216621.07,630602436.15,,,,,,144642339.41,,,3607424.62,,27826709.11,9405625.4,975545911.28,2453621768.2,,,,,,,,181014883.1,66021584.0,114993299.1,325528.5,7980421.53,,,8856385.05,15682397.04,,,,,3336759.61,3336759.61,,,,,,,,,,,,,,,1037454.79,218233829.62,,,529134323.35,,,,,,,,,1563394.12,724178.62,,531421896.09,749655725.71,,420641138.0,158507974.96,,,395975369.18,,,25005184.68,120237304.87,,,583599070.8,,,1703966042.49,,1703966042.49,2453621768.2,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:24:07
20250331,,464759284.11,,,379441306.48,,,154971378.86,,154971378.86,170700454.51,9433710.36,,,,,,,,,,,11325722.88,68364333.07,,,,,148474158.17,1407470348.44,,,,,,,,,6951119.07,,,,,,,,,150965688.62,,,,,660189685.87,,,,,,145904747.6,,,3921935.91,,25864602.98,9300877.4,1003098657.45,2410569005.89,,,,,,,,187165628.33,58975915.9,128189712.43,338290.06,6280155.99,,,8592691.08,13955509.13,,,,,,3323497.16,,,,,,,,,,,,,,,816420.27,220472192.02,,,520822685.82,,,,,,,,,1830267.15,576906.65,,523229859.62,743702051.64,,420641138.0,158507974.96,,,395974796.56,,,24689375.75,120237304.87,,,546816364.11,,,1666866954.25,,1666866954.25,2410569005.89,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T16:42:03
20241231,,429885365.97,,,446561356.35,,,139601434.99,,139601434.99,127164908.52,11994511.09,,,,,,,,,,11207778.28,11207778.28,66593939.08,,,,,115612745.16,1348622039.44,,,,,,,,,7010325.18,,,,,1073459748.52,390794074.3,682665674.22,396699.3,164598529.55,164598529.55,,682268974.92,108393.5,682377368.42,,,,,,147176754.77,,,4446976.84,,25580934.59,8910327.4,1040101216.75,2388723256.19,,,,,,,,200114023.97,24450900.0,175663123.97,253460.85,7510783.88,,,13775378.75,9986984.06,,,,,4884360.51,4884360.51,,,,,,,,,,,,,,,976401.91,237501393.93,,,512435800.96,,,,,,,,,2097140.16,607204.94,,515140146.06,752641539.99,,420640521.0,158510998.91,,,395963019.74,,,24583668.74,120237304.87,,,516146202.94,,,1636081716.2,,1636081716.2,2388723256.19,定期报告,是,20260411,CNY,合并期末,2025-04-18T16:42:03
20240930,,493624473.04,,,421818894.62,,,107726069.93,,107726069.93,152872824.34,9919917.34,,,,,,,,,,,25315454.05,63130456.87,,,,,123064421.92,1397472512.11,,,,,,,,,7069531.29,,,,,,,,,190006720.69,,,,,689363394.62,,,,,,148237489.44,,,2710025.56,,18669109.0,9349888.4,1065406159.0,2462878671.11,,,,,,,,267293946.09,73298794.96,193995151.13,276868.62,8300417.38,,,9217399.2,6895325.95,,,,,,3865603.24,,,,,,,,,,,,,,,1079054.34,296928614.82,,,505672825.46,,,,,,,,,2364013.16,498444.99,,508535283.61,805463898.43,,420640472.0,158511242.78,,,396901948.78,,,24343146.32,111366814.67,,,542306000.84,,,1654069625.39,3345147.29,1657414772.68,2462878671.11,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:15:09
20240630,,512181396.92,,,410501080.36,,,131243864.68,,131243864.68,151121639.53,8223665.66,,,,,,,,,,25064779.38,25064779.38,62283320.27,,,,,128482566.87,1429102313.67,,,,,,,,,7128737.4,,,,,1050852857.23,332784564.17,718068293.06,396699.3,154977753.94,151168204.68,3809549.26,717671593.76,315396.21,717986989.97,,,,,,149087141.63,,,2965870.77,,15478551.75,11671382.62,1059296428.08,2488398741.75,,,,,,,,304003024.45,103016892.15,200986132.3,366337.65,5273561.72,,,8858102.87,3698278.93,,,,,5113871.69,5113871.69,,,,,,,,,,,,,,,685563.08,327998740.39,,,497776591.78,,,,,,,,,2630886.16,460228.74,,500867706.68,828866447.07,,420640398.0,158511608.58,,,396900519.57,,,24604785.49,111366814.67,,,544070530.63,,,1656094656.94,3437637.74,1659532294.68,2488398741.75,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:30:05
20240331,,449137602.91,,,524836370.23,,,105000533.73,,105000533.73,118979380.47,9060148.72,,,,,,,,,,,27059003.49,56622596.82,,,,,128660024.24,1419355660.61,,,,,,,,,7187943.51,,,,,,,,,136113828.18,,,,,705476063.42,,,,,,150341919.32,,,2667512.14,,14567488.52,16325129.87,1032679884.96,2452035545.57,,,,,,,,231355129.01,66745205.99,164609923.02,239362.05,5987425.62,,,18749517.96,2079687.96,,,,,,5124908.31,,,,,,,,,,,,,,,731602.22,264267633.13,,,489885411.0,,,,,,,,,2897759.16,437543.55,,493220713.71,757488346.84,,420640000.0,158513583.9,,,396892836.4,,,24754981.71,111366814.67,,,578855784.85,,,1691024001.53,3523197.2,1694547198.73,2452035545.57,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T16:00:10
20231231,,849328531.65,,,92934251.99,,,86454586.94,,86454586.94,184036150.35,11495265.85,,,,,,,,,,27424578.47,27424578.47,56936885.79,,,,,141258166.06,1449868417.1,,,,,,,,,7247149.62,,,,,1008886253.1,291995891.7,716890361.4,5337678.66,119677414.89,116606358.07,3071056.82,711552682.74,,711552682.74,,,,,,151499612.62,,,2998886.29,,15374691.37,24723842.48,1033074280.01,2482942697.11,,,,,,,,291264416.67,91708383.4,199556033.27,188954.21,6024605.77,,,18635628.3,3449788.57,,,,,6845974.59,6845974.59,,,,,,,,,,,,,,,783198.77,327192566.88,,,481988028.03,,,,,,,,,4474632.16,358304.66,,486820964.85,814013531.73,,420640000.0,158513583.9,,,396892836.4,,,24750313.12,111366814.67,,,553157400.26,,,1665320948.35,3608217.03,1668929165.38,2482942697.11,定期报告,是,20250315,CNY,合并期末,2024-03-14T18:55:03
