报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,613456190.36,,,,,,,,,,,,284348076.21,897804266.57,117294647.75,,,,,,101959079.78,66829373.79,363821736.96,649904838.28,247899428.29,,25092715.17,903982.28,137541.59,114273069.19,,,,140407308.23,8672992.86,,,,,,8672992.86,131734315.37,,,,511659822.36,,,511659822.36,637485037.35,121299215.6,,121022733.35,879806986.3,-368147163.94,,11486579.72,29535185.8,41021765.52,29535185.8,,,41021765.52,定期报告,是,20260428,CNY,合并期末,2026-04-28T19:28:07
20250630,,342223433.19,,,,,,,,,,,,87278211.55,429501644.74,63087462.6,,,,,,53272967.09,35601072.36,109574930.59,261536432.64,167965212.1,,125257.02,250507.73,96796.59,6666600.0,98000000.0,,,105139161.34,5189334.65,,,,,,5189334.65,99949826.69,,,,180680000.0,,,180680000.0,320253060.78,64440763.37,,65184285.11,449878109.26,-269198109.26,,-1283070.47,29535185.8,28252115.33,29535185.8,,,28252115.33,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T17:42:06
20241231,,872585278.47,,,,,,,,,,,15528.64,349807504.25,1222408311.36,152681387.37,,,,,,106202524.95,72593272.08,421754332.07,753231516.47,469176794.89,,4228209.44,3498173.12,960420.39,66033200.0,3000000.0,,,77720002.95,51579420.2,15300000.0,,,,3716942.4,70596362.6,7123640.35,,680000.0,680000.0,834880000.0,,,835560000.0,1080939099.0,160974859.98,,124849046.87,1366763005.85,-531203005.85,,-54902570.61,84437756.41,29535185.8,84437756.41,,,29535185.8,定期报告,是,20260428,CNY,合并期末,2025-04-29T21:30:08
20240630,,458851445.36,,,,,,,,,,,,278602371.12,737453816.48,86595294.02,,,,,,55205986.26,39200405.87,312031246.51,493032932.66,244420883.82,,1731500.03,3498173.12,157820.39,57666600.0,3000000.0,,,66054093.54,32294526.34,,,,,,32294526.34,33759567.2,,680000.0,,379050000.0,,,379730000.0,512735400.0,83211280.45,,72858407.34,668805087.79,-289075087.79,,-10894636.77,84437756.41,73543119.64,84437756.41,,,73543119.64,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T20:50:15
20240331,,221850351.44,,,,,,,,,,,,204413466.57,426263818.01,44868839.02,,,,,,28681802.2,20681492.15,225148160.1,319380293.47,106883524.54,,1606243.01,30905.22,141140.58,35433300.0,,,,37211588.81,12396697.12,,,,,,12396697.12,24814891.69,,680000.0,,89150000.0,,,89830000.0,149006178.22,36830545.46,,34324119.47,220160843.15,-130330843.15,,1367573.08,84437756.41,,,,,85805329.49,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:16
20231231,,993014644.54,,,,,,,,,,,52815.8,124138996.97,1117206457.31,195514647.64,,,,,,117331550.24,82586285.03,355667679.06,751100161.97,366106295.34,,63400000.0,2833516.77,312061.04,146833200.0,,,,213378777.81,60700442.53,1000000.0,,,,4820.57,61705263.1,151673514.71,,,,795350000.0,,,795350000.0,943969905.5,192210228.93,,205745405.81,1341925540.24,-546575540.24,,-28795730.19,113233486.6,84437756.41,113233486.6,,,84437756.41,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:05:16
20230930,,722844604.09,,,,,,,,,,,,149035867.24,871880471.33,168273152.56,,,,,,91166663.55,63021187.13,243552120.76,566013124.0,305867347.33,,,2260042.03,39407.73,163999901.0,,,,166299350.76,51818410.75,1000000.0,,,,4820.57,52823231.32,113476119.44,,,,745500000.0,,17670000.0,763170000.0,855324905.5,134952902.69,7411603.0,163428304.21,1153706112.4,-390536112.4,,28807354.37,113233486.6,,,,,142040840.97,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:55:03
20230630,,492347514.08,,,,,,,,,,,,77635592.74,569983106.82,100435534.02,,,,,,62852543.15,47480203.55,157203594.4,367971875.12,202011231.7,,,2260042.03,36491.0,61666601.0,,,,63963134.03,41040975.15,1000000.0,,,,4820.57,42045795.72,21917338.31,,,,249156428.14,,17670000.0,266826428.14,297437680.35,91145314.76,,103256874.42,491839869.53,-225013441.39,,-1084871.38,113233486.6,112148615.22,113233486.6,,,112148615.22,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:50:03
20230331,,252551689.35,,,,,,,,,,,,17976325.53,270528014.88,39888849.72,,,,,,36375358.71,23652859.81,80418905.33,180335973.57,90192041.31,,,988232.44,36491.0,35333301.0,,,,36358024.44,35796907.2,1000000.0,,,,4820.57,36801727.77,-443703.33,,,,65500000.0,,17670000.0,83170000.0,58383787.86,48969666.91,,30965631.76,138319086.53,-55149086.53,,34599251.45,113233486.6,,,,,147832738.05,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T21:20:03
20221231,,1239349148.04,,,,,,,,,,,12315990.01,214596449.11,1466261587.16,130514193.56,,,,,,127487452.18,113404015.69,278054716.19,649460377.62,816801209.54,,38998353.28,5564736.24,118812.05,148679379.87,1003000.0,,,194364281.44,64927159.19,25389734.5,,,,554641.15,90871534.84,103492746.6,,40000.0,40000.0,748480000.0,,,748520000.0,1378645617.86,220776154.54,,134136499.5,1733558271.9,-985038271.9,,-64744315.76,177977802.36,113233486.6,177977802.36,,,113233486.6,定期报告,是,20240430,CNY,合并期末,2023-04-25T21:20:03
20220930,,1016943584.51,,,,,,,,,,,12958544.07,154518291.34,1184420419.92,132561250.98,,,,,,101014520.32,95946677.69,171572417.56,501094866.55,683325553.37,,40137463.67,6936845.58,118812.05,145299580.93,,,,192492702.23,68108884.36,,,,,,68108884.36,124383817.87,,40000.0,40000.0,417130000.0,,,417170000.0,996464275.26,162934523.97,,111469581.16,1270868380.39,-853698380.39,,-45989009.15,177977802.36,,,,,131988793.21,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:10:02
20220630,,571865881.24,,,,,,,,,,,8606028.26,143859975.01,724331884.51,96794970.9,,,,,,70918030.68,68946976.8,127882772.49,364542750.87,359789133.64,,39534431.19,5579371.17,27812.05,135728037.1,,,,180869651.51,55053296.01,,,,,,55053296.01,125816355.5,,40000.0,40000.0,341075019.7,,0.0,341115019.7,658124158.98,114434003.56,,117286934.06,889845096.6,-548730076.9,,-63124587.76,177977802.36,114853214.6,177977802.36,,,114853214.6,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:10:03
20220331,,370891138.6,,,,,,,,,,,,31284317.02,402175455.62,83494780.04,,,,,,43672993.27,40507153.93,78566781.4,246241708.64,155933746.98,,3733866.67,2315326.08,26000.0,126282689.27,,,,132357882.02,74074575.34,,,,,,74074575.34,58283306.68,,40000.0,40000.0,31780000.0,,,31820000.0,131391161.81,52015548.23,,38877259.94,222283969.98,-190463969.98,,23753083.68,178160957.14,,,,,201914040.82,定期报告,未审计,20230426,CNY,合并期末,2022-04-29T16:40:02
20211231,,1406867238.16,,,,,,,,,,,,355946985.6,1762814223.76,292411886.75,,,,,,149338316.81,201269821.22,483260105.01,1126280129.79,636534093.97,,139569099.74,9204448.96,632471.22,118931223.07,152090000.0,,,420427242.99,430104341.53,1000000.0,,67983.49,,0.0,431172325.02,-10745082.03,,,,1810497700.0,,151275000.0,1961772700.0,2123007050.61,290804003.0,,162128867.27,2575939920.88,-614167220.88,,11621791.06,166356011.3,177977802.36,166356011.3,,,177977802.36,定期报告,是,20230426,CNY,合并期末,2022-04-28T19:40:05
20210930,,1051155427.95,,,,,,,,,,,,169232354.86,1220387782.81,364294171.87,,,,,,115402936.77,157136413.63,254395116.4,891228638.67,329159144.14,,31935972.56,8983833.74,237477.0,,119150000.0,,,160307283.3,332143726.61,,,67983.49,,1000000.0,333211710.1,-172904426.8,,,,1445500000.0,,151275000.0,1596775000.0,1567531805.61,217889030.65,11820736.59,,1785420836.26,-188645836.26,,-32391118.92,166356011.3,,,,,133964892.38,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T17:00:03
20210630,,680301952.35,,,,,,,,,,,,118213239.14,798515191.49,259451569.61,,,,,,81460610.22,124502253.62,174587568.57,640002002.02,158513189.47,,28462834.83,7087449.47,477.0,,119150000.0,,,154700761.3,289534947.01,,,67983.49,,,289602930.5,-134902169.2,,,,985480382.95,,141275000.0,1126755382.95,1047393491.75,138667511.01,,,1186061002.76,-59305619.81,,-35694599.54,166356011.3,130661411.76,166356011.3,,,130661411.76,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:35:03
20210331,,329480616.56,,,,,,,,,,,,98913581.11,428394197.67,109296114.59,,,,,,48061028.18,42316867.59,138441364.33,338115374.69,90278822.98,,27648832.08,0.0,462.0,,62150000.0,,,89799294.08,184247419.57,,,,,,184247419.57,-94448125.49,,,,585300000.0,,,585300000.0,531384374.29,62603700.44,,,593988074.73,-8688074.73,,-12857377.24,166356011.3,,,,,153498634.06,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:20:04
20201231,,1529059404.23,,,,,,,,,,,,700384034.24,2229443438.47,318405064.98,,,,,,141371125.35,216349650.74,608435124.36,1284560965.43,944882473.04,,149482767.37,9556726.22,103179.84,,9200000.0,,,168342673.43,235292684.1,,,,,180257426.28,415550110.38,-247207436.95,,330000.0,330000.0,1074100000.0,,50000000.0,1124430000.0,1616673567.36,336349759.47,5941293.68,16939885.86,1969963212.69,-845533212.69,,-147858176.6,314214187.9,166356011.3,314214187.9,,,166356011.3,定期报告,是,20220429,CNY,合并期末,2021-04-28T18:05:04
20200930,,1509201836.3,,,,,,,,,,,,287059710.69,1796261546.99,530401330.95,,,,,,109524673.25,174793604.72,241065642.95,1055785251.87,740476295.12,,101515615.77,44283574.59,98916.12,,,,,145898106.48,373461626.55,,,,,,373461626.55,-227563520.07,,,,891100000.0,,,891100000.0,1280474907.36,249349936.08,7941293.68,16864885.86,1546689729.3,-655589729.3,,-142676954.25,314214187.9,,,,,171537233.65,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T16:50:03
20200630,,955408375.35,,,,,,,,,,,,114380733.12,1069789108.47,341725344.65,,,,,,71054326.09,131999711.7,182051028.63,726830411.07,342958697.4,,100281009.84,43109014.49,98916.12,,,,,143488940.45,136187385.02,,,,,,136187385.02,7301555.43,,,,121100000.0,,,121100000.0,392550000.0,123963517.46,,16864885.86,533378403.32,-412278403.32,,-62018150.49,314214187.9,252196037.41,314214187.9,,,252196037.41,定期报告,未审计,20210831,CNY,合并期末,2020-08-16T21:40:02
20200331,,423667221.23,,,,,,,,,,,,66303758.4,489970979.63,158178223.08,,,,,,45100817.36,80299251.58,112747672.94,396325964.96,93645014.67,,85603671.42,29953847.8,92120.0,,,,,115649639.22,73203664.77,,,,,,73203664.77,42445974.45,,,,71900000.0,,,71900000.0,127200000.0,49205966.81,,14995073.86,191401040.67,-119501040.67,,16589948.45,314214187.9,,,,,330804136.35,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:35:03
20191231,,2635028164.66,,,,,,,,,,,,478988308.92,3114016473.58,1208896420.58,,,,,,153899026.89,272290523.95,431663190.21,2066749161.63,1047267311.95,,205039630.22,39529851.54,1139244.11,0.0,0.0,,,245708725.87,325199132.56,,,,,,325199132.56,-79490406.69,,,,1389400000.0,,,1389400000.0,1994087500.0,432718877.2,0.0,778101516.14,3204907893.34,-1815507893.34,,-847730988.08,1161945175.98,314214187.9,1161945175.98,,,314214187.9,定期报告,是,20210429,CNY,合并期末,2020-04-28T03:40:04
