报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,501132250.57,,,,,,,,,,,,4887437.5,506019688.07,422208922.71,,,,,,76246884.34,33393549.5,69360692.54,601210049.09,-95190361.02,,,263262.55,3547733.21,,215000000.0,,,218810995.76,23187120.82,,,,,245000000.0,268187120.82,-49376125.06,,,,20154465.45,,,20154465.45,7512409.12,1020034.37,,958079.11,9490522.6,10663942.85,,-133902543.23,325808711.89,,,,,191906168.66,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:32:06
20251231,,2043000440.02,,,,,,,,,,,,26175741.48,2069176181.5,1192855450.23,,,,,,265423671.85,124707984.35,336845578.46,1919832684.89,149343496.61,,,1274324.28,98697.61,,882610000.0,,,883983021.89,97887865.19,,,,,879810735.56,977698600.75,-93715578.86,,,,33465143.38,,,33465143.38,15624123.24,29692976.1,,8989192.88,54306292.22,-20841148.84,,34786768.91,291021942.98,325808711.89,291021942.98,,,325808711.89,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:18:07
20250930,,1432712296.4,,,,,,,,,,,,16044163.76,1448756460.16,1008117397.25,,,,,,197973138.63,92650473.39,178194367.79,1476935377.06,-28178916.9,,,1401167.15,182329.71,,737500000.0,,,739083496.86,60349487.98,,,,,789700000.0,850049487.98,-110965991.12,,,,26924882.92,,,26924882.92,174925.94,29243350.49,,6687409.34,36105685.77,-9180802.85,,-148325710.87,291021942.98,,,,,142696232.11,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:18:14
20250630,,954008663.52,,,,,,,,,,,,14242807.61,968251471.13,619299038.35,,,,,,140397677.24,70277780.29,139397841.76,969372337.64,-1120866.51,,,822893.67,104525.52,,530500000.0,,,531427419.19,42947727.28,,,,,527700000.0,570647727.28,-39220308.09,,,,12761552.86,,,12761552.86,,29243350.49,,3931503.72,33174854.21,-20413301.35,,-60754475.95,291021942.98,230267467.03,291021942.98,,,230267467.03,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:22:06
20250331,,487533756.2,,,,,,,,,,,,4629932.73,492163688.93,403008697.46,,,,,,71348521.72,35433595.14,20845168.08,530635982.4,-38472293.47,,,374410.06,,,337300264.44,,,337674674.5,14453200.82,,,,,372500000.0,386953200.82,-49278526.32,,,,4262356.78,,,4262356.78,,936903.17,,1750733.43,2687636.6,1574720.18,,-86176099.61,291021942.98,,,,,204845843.37,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T17:02:09
20241231,,2009103093.22,,,,,,,,,,,1757854.4,61114063.34,2071975010.96,1233582627.76,,,,,,268305816.11,118746736.54,322127410.43,1942762590.84,129212420.12,,,1001564.83,11105.36,,394000000.0,,,395012670.19,152454858.9,,,,,394000000.0,546454858.9,-151442188.71,,,,65858003.45,,,65858003.45,,15552625.55,,53368041.55,68920667.1,-3062663.65,,-25292432.24,316314375.22,291021942.98,316314375.22,,,291021942.98,定期报告,是,20260429,CNY,合并期末,2025-04-23T20:42:04
20240930,,1222414111.87,,,,,,,,,,,,61786956.51,1284201068.38,976088095.89,,,,,,196557972.46,88287507.78,74544856.02,1335478432.15,-51277363.77,,,833461.86,,,283000000.0,,,283833461.86,116107986.38,,,,,320000000.0,436107986.38,-152274524.52,,,,45343317.67,,1161258.08,46504575.75,,10089905.86,,51010979.34,61100885.2,-14596309.45,,-218148197.74,316314375.22,,,,,98166177.48,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:40:04
20240630,,927137004.0,,,,,,,,,,,,51773449.65,978910453.65,616922244.9,,,,,,138640504.16,66385445.68,128552737.49,950500932.23,28409521.42,,,573161.09,,,218000000.0,,,218573161.09,81305570.29,,,,,246000000.0,327305570.29,-108732409.2,,,,23616817.67,,,23616817.67,,1128572.55,,47102792.8,48231365.35,-24614547.68,,-104937435.46,316314375.22,211376939.76,316314375.22,,,211376939.76,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T17:10:11
20240331,,414077953.07,,,,,,,,,,,,106291102.51,520369055.58,409228780.56,,,,,,75734356.75,28014544.9,37414925.08,550392607.29,-30023551.71,,,411556.81,,,153000000.0,,,153411556.81,45740918.89,,,,,168000000.0,213740918.89,-60329362.08,,,,15659977.15,,,15659977.15,,514569.73,,35006429.46,35520999.19,-19861022.04,,-110213935.83,316314375.22,,,,,206100439.39,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T18:20:33
20231231,,1700671862.36,,,,,,,,,,,5942184.3,39109072.9,1745723119.56,1054815984.57,,,,,,261044935.68,95535189.74,288534953.66,1699931063.65,45792055.91,,,2635316.65,95296.56,,845000000.0,,,847730613.21,186155994.46,,,,,847800000.0,1033955994.46,-186225381.25,,,,56918086.31,,,56918086.31,,53283800.23,,11095026.93,64378827.16,-7460740.85,,-147894066.19,464208441.41,316314375.22,464208441.41,,,316314375.22,定期报告,是,20250424,CNY,合并期末,2024-04-25T18:20:33
20230930,,1189797312.92,,,,,,,,,,,,71458705.12,1261256018.04,936913250.18,,,,,,190812322.03,65104621.81,140743247.72,1333573441.74,-72317423.7,,,1942840.16,69836.19,,633000000.0,,,635012676.35,133574764.93,,,,,740000000.0,873574764.93,-238562088.58,,,,45879700.0,,,45879700.0,,52573571.8,,5813223.37,58386795.17,-12507095.17,,-323386607.45,464208441.41,,,,,140821833.96,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:40:09
20230630,,831629303.72,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,40553289.02,872182592.74,518642540.03,0.0,0.0,0.0,0.0,0.0,129198499.26,42988164.94,110997060.79,801826265.02,70356327.72,,0.0,1409090.47,127491.12,0.0,545000000.0,,,546536581.59,109348631.94,0.0,0.0,0.0,,610000000.0,719348631.94,-172812050.35,,0.0,0.0,34981900.0,,0.0,34981900.0,0.0,52609088.0,0.0,4914770.39,57523858.39,-22541958.39,0.0,-124997681.02,464208441.41,339210760.39,464208441.41,,,339210760.39,定期报告,未审计,20240831,CNY,合并期末,2023-08-24T22:30:07
20230331,,378243302.76,,,,,,,,,,,,2615299.98,380858602.74,241724182.44,,,,,,72060133.76,27175897.6,45747143.72,386707357.52,-5848754.78,,,534730.48,,,310000000.0,,,310534730.48,26004252.31,,,,,425000000.0,451004252.31,-140469521.83,,,,,,,0.0,,,,3903980.16,3903980.16,-3903980.16,,-150222256.77,464208441.41,,,,,313986184.64,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T22:05:03
20221231,,1230839074.89,,,,,,,,,,,,11072888.47,1241911963.36,584762132.91,,,,,,237649894.5,73937851.74,284578137.38,1180928016.53,60983946.83,,,3966881.69,61332.62,,945046860.21,,,949075074.52,367970904.06,,,,,945000000.0,1312970904.06,-363895829.54,,,,,,,0.0,,,,7223149.32,7223149.32,-7223149.32,,-310135032.03,774343473.44,464208441.41,774343473.44,,,464208441.41,定期报告,是,20240426,CNY,合并期末,2023-04-28T22:05:03
20220930,,865040562.71,,,,,,,,,,,,8454292.26,873494854.97,566380175.4,,,,,,179174333.69,39920995.28,183098557.83,968574062.2,-95079207.23,,,2590560.2,89292.25,,750046860.21,,,752726712.66,328522417.14,,,,,880000000.0,1208522417.14,-455795704.48,,,,,,,0.0,,,,3539793.46,3539793.46,-3539793.46,,-554414705.17,774343473.44,,,,,219928768.27,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:35:03
20220630,,591750473.21,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5376070.38,597126543.59,362884440.14,0.0,0.0,0.0,0.0,0.0,123196450.0,36312282.66,127769670.53,650162843.33,-53036299.74,,0.0,1731498.58,89172.25,0.0,690046860.21,,,691867531.04,279789705.55,0.0,0.0,0.0,,785000000.0,1064789705.55,-372922174.51,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2183623.72,2183623.72,-2183623.72,0.0,-428142097.97,774343473.44,346201375.47,774343473.44,,,346201375.47,定期报告,未审计,20230825,CNY,合并期末,2022-08-26T17:15:03
20220331,,291575712.85,,,,,,,,,,,,3260100.09,294835812.94,226332246.65,,,,,,66941053.8,19344747.14,55602930.94,368220978.53,-73385165.59,,,401591.89,32490.0,,195000000.0,,,195434081.89,24178078.91,,,,,515000000.0,539178078.91,-343743997.02,,,,,,808477.85,808477.85,,3800443.8,,796014.78,4596458.58,-3787980.73,,-420917143.34,774343473.44,,,,,353426330.1,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:30:03
