报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2160578318.82,,,,,,,,,,,,31905608.1,2192483926.92,456887213.01,,,,,,864503040.75,139389474.44,106004255.75,1566783983.95,625699942.97,,101908351.98,25459900.56,3690.0,,64320081.75,,,191692024.29,274336988.95,502179963.0,,,,53666212.0,830183163.95,-638491139.66,,3840000.0,3840000.0,280000000.0,,,283840000.0,40500000.0,66758265.87,58492709.89,112836967.12,220095232.99,63744767.01,0.22,50953570.54,629549864.14,,,,,680503434.68,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T18:35:05
20230630,,1307118414.74,,,,,,,,,,,,23587263.88,1330705678.62,283263219.0,,,,,,555885480.32,128748705.98,68657540.03,1036554945.33,294150733.29,,101908351.98,15459900.56,3690.0,,64320081.75,,,181692024.29,209919404.13,451079967.0,,,,2037087.0,663036458.13,-481344433.84,,3840000.0,3840000.0,280000000.0,,,283840000.0,26500000.0,60658358.24,55451460.49,67907482.0,155065840.24,128774159.76,0.27,-58419540.52,629549864.14,571130323.62,629549864.14,,,571130323.62,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T22:30:07
20230331,,615794420.54,,,,,,,,,,,,12090609.17,627885029.71,141682847.13,,,,,,269962877.38,23930161.25,35540891.16,471116776.92,156768252.79,,100274807.12,,370.0,,64247000.0,,,164522177.12,110770330.77,100000000.0,,,,276600.0,211046930.77,-46524753.65,,,,280000000.0,,,280000000.0,25000000.0,2014466.54,,31165953.0,58180419.54,221819580.46,-0.09,332063079.51,629936794.14,,,,,961999873.65,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T19:00:05
20221231,,2702085305.38,,,,,,,,,,,4576008.71,24974010.07,2731635324.16,560520057.4,,,,,,1156280641.38,231586836.41,113197826.03,2061585361.22,670049962.94,,39696219.72,25378964.06,618084.64,,15553055.56,,,81246323.98,421533583.3,100146632.0,,,,56919960.0,578600175.3,-497353851.32,,37578376.18,37578376.18,,,1624621.08,39202997.26,110000000.0,69855568.39,63160834.73,245538975.27,425394543.66,-386191546.4,0.58,-213495434.2,843045298.34,629549864.14,843045298.34,,,629549864.14,定期报告,是,20240426,CNY,合并期末,2023-04-27T19:00:05
20220930,,2074275577.16,,,,,,,,,,,4291690.38,50364987.54,2128932255.08,425156543.97,,,,,,859808272.89,219631425.48,112579736.42,1617175978.76,511756276.32,,23727322.57,25378964.06,108610.0,,,,,49214896.63,332747474.52,146632.0,,,,100842916.0,433737022.52,-384522125.89,,22070000.0,22070000.0,,,,22070000.0,65000000.0,64056301.4,58146762.77,170116069.35,299172370.75,-277102370.75,0.72,-149868219.6,843045298.34,,,,,693177078.74,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T18:10:03
20220630,,1250411998.74,,,,,,,,,,,4288910.54,31784140.4,1286485049.68,296301333.33,,,,,,546595564.59,121992005.08,61184955.58,1026073858.58,260411191.1,,11593281.1,22032876.7,100940.0,,,,,33727097.8,170189342.63,,,,,100836000.0,271025342.63,-237298244.83,,15420000.0,15420000.0,,,,15420000.0,51000000.0,11233655.52,6889261.24,65132943.84,127366599.36,-111946599.36,0.33,-88833652.76,843045298.34,754211645.58,843045298.34,,,754211645.58,定期报告,未审计,20230825,CNY,合并期末,2022-08-22T21:10:03
20220331,,583150305.67,,,,,,,,,,,,6421633.35,589571939.02,157750636.28,,,,,,274928481.82,59731717.18,32358985.43,524769820.71,64802118.31,,,22032876.7,10600.0,,,,,22043476.7,152151071.75,,,,,,152151071.75,-130107595.05,,8100000.0,8100000.0,,,,8100000.0,20000000.0,7803715.76,5605832.5,24294101.39,52097817.15,-43997817.15,-0.03,-109303293.92,843045298.34,,,,,733742004.42,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,2782581147.2,,,,,,,,,,,,24568826.86,2807149974.06,583994032.98,,,,,,1064878932.51,105673823.22,113195055.15,1867741843.86,939408130.2,,8848584.54,23866628.07,19000.0,131952638.09,15553055.56,,,180239906.26,367321114.73,143267900.0,,,,153420959.0,664009973.73,-483770067.47,,16695000.0,16695000.0,,,3429011.0,20124011.0,105000000.0,47239344.63,34369867.19,153817383.35,306056727.98,-285932716.98,-0.97,169705344.78,673339953.56,843045298.34,673339953.56,,,843045298.34,定期报告,是,20230428,CNY,合并期末,2023-04-27T19:00:05
20210930,,2074798254.54,,,,,,,,,,,,25899775.79,2100698030.33,423188130.6,,,,,,772412958.3,97832482.14,126984262.6,1420417833.64,680280196.69,,8848584.54,23866628.07,16300.0,,,,,32731512.61,153089243.67,,,,,1246319.0,154335562.67,-121604050.06,,9630000.0,9630000.0,,,3400000.0,13030000.0,69000000.0,43903849.32,33890410.67,82333924.43,195237773.75,-182207773.75,-0.25,376468372.63,673639953.56,,,,,1050108326.19,定期报告,未审计,20221025,CNY,合并期末,2021-10-14T17:10:04
20210630,,1277039867.08,,,,,,,,,,,,23615388.37,1300655255.45,290537599.99,,,,,,515853425.49,84822912.74,76928011.74,968141949.96,332513305.49,,8415402.55,21979305.74,650.0,,,,,30395358.29,64633179.84,,,,,1246319.0,65879498.84,-35484140.55,,5710000.0,5710000.0,,,3400000.0,9110000.0,63000000.0,8214418.85,1146907.89,66112960.8,137327379.65,-128217379.65,-0.42,168811784.87,673639953.56,842451738.43,673639953.56,,,842451738.43,定期报告,未审计,20220823,CNY,合并期末,2021-08-09T19:40:02
20210331,,582949983.1,,,,,,,,,,,,10203202.18,593153185.28,146757562.5,,,,,,269912463.07,17906706.19,30387739.9,464964471.66,128188713.62,,,,650.0,,,,,650.0,42470652.74,,,,,,42470652.74,-42470002.74,,1870000.0,1870000.0,,,,1870000.0,25000000.0,4393019.97,,47686571.72,77079591.69,-75209591.69,1.05,10509120.24,673339953.56,,,,,683849073.8,定期报告,未审计,20220428,CNY,合并期末,2021-04-09T19:10:02
20201231,,2095426709.95,,,,,,,,,,,,20922204.01,2116348913.96,430804388.13,,,,,,763861077.6,105047004.56,108138400.89,1407850871.18,708498042.78,,13709867.68,14030667.44,4690022.0,,13744705.56,,,46175262.68,170489852.12,,,65365894.4,,104809997.24,340665743.76,-294490481.08,,13596000.0,13596000.0,,,200000.0,13796000.0,95000000.0,64441746.24,43358659.76,90464403.26,249906149.5,-236110149.5,-2.59,177897409.61,495442543.95,673339953.56,495442543.95,,,673339953.56,定期报告,是,20220428,CNY,合并期末,2021-04-09T19:10:02
20200930,,1473385659.0,,,,,,,,,,,,22882590.35,1496268249.35,311551683.7,,,,,,536443509.02,90897199.66,98128613.46,1037021005.84,459247243.51,,13709867.68,14030667.44,240.0,,9689901.37,,,37430676.49,66575055.78,97314857.12,,,,,163889912.9,-126459236.41,,8012000.0,8012000.0,,,,8012000.0,64000000.0,59754651.72,41784311.35,,123754651.72,-115742651.72,0.82,217045356.2,495442543.95,,,,,712487900.15,定期报告,未审计,20211015,CNY,合并期末,2020-10-26T16:55:02
20200630,,748019923.96,,,,,,,,,,,,16585084.03,764605007.99,174842515.95,,,,,,324710460.42,64293312.19,56403520.4,620249808.96,144355199.03,,13604385.85,10954476.4,,,,,,24558862.25,59227925.86,,,,,984857.12,60212782.98,-35653920.73,,4771000.0,4771000.0,,,,4771000.0,56000000.0,16275891.39,6467191.48,,72275891.39,-67504891.39,1.09,41196388.0,495442543.95,536638931.95,495442543.95,,,536638931.95,定期报告,未审计,20210810,CNY,合并期末,2020-08-03T18:35:03
20200331,,195953224.91,,,,,,,,,,,,8672653.32,204625878.23,66815385.96,,,,,,161482929.51,28908066.43,17770950.94,274977332.84,-70351454.61,,2461686.97,,,,,,,2461686.97,29221060.63,,,,,,29221060.63,-26759373.66,,2640000.0,2640000.0,,,,2640000.0,25000000.0,4934105.52,,,29934105.52,-27294105.52,1.1,-124404932.69,495442543.95,,,,,371037611.26,定期报告,未审计,20210410,CNY,合并期末,2020-04-23T19:30:02
20191231,,1946982715.13,,,,,,,,,,,,39754348.76,1986737063.89,401643780.02,,,,,,697291085.76,117493937.3,111350591.29,1327779394.37,658957669.52,,9100413.64,11587758.55,26196.63,,10552271.23,,,31266640.05,127588664.39,55340610.5,,11296731.18,,261889389.5,456115395.57,-424848755.52,,18265000.0,18265000.0,,,565000.0,18830000.0,75000000.0,37237143.9,13066000.0,400000.0,112637143.9,-93807143.9,0.36,140301770.46,355140773.49,495442543.95,355140773.49,,,495442543.95,定期报告,是,20210410,CNY,合并期末,2020-04-23T19:25:02
20190930,,1400714905.77,,,,,,,,,,,,51893353.48,1452608259.25,294483420.18,,,,,,493573903.18,94622352.05,80138897.04,962818572.45,489789686.8,,,14098776.15,6130.0,,,,,14104906.15,62710484.31,316590000.0,,10283273.22,,,389583757.53,-375478851.38,,8125000.0,8125000.0,,,,8125000.0,39000000.0,30121605.56,12537500.0,,69121605.56,-60996605.56,1.38,53314231.24,350397702.04,,,,,403711933.28,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,834386402.1,,,,,,,,,,,,44881936.98,879268339.08,177493804.24,,,,,,328064992.95,65135758.41,50353616.78,621048172.38,258220166.7,,,11500963.02,2530.0,,,,,11503493.02,30623576.97,273894000.0,,,,,304517576.97,-293014083.95,,1750000.0,1750000.0,,,,1750000.0,31000000.0,23275872.22,11447700.0,,54275872.22,-52525872.22,0.07,-87319789.4,350397702.04,263077912.64,350397702.04,,,263077912.64,定期报告,未审计,20200804,CNY,合并期末,2020-03-13T14:58:48
20190331,,375348683.15,,,,,,,,,,,,38338161.57,413686844.72,85359012.48,,,,,,177415879.16,9642037.95,26063686.56,298480616.15,115206228.57,,,10418037.03,2530.0,,,,,10420567.03,15572240.2,235590000.0,,,,,251162240.2,-240741673.17,,80000.0,80000.0,,,,80000.0,25000000.0,5921716.68,,,30921716.68,-30841716.68,-0.85,-156377162.13,350397702.04,,,,,194020539.91,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,1548643949.8,,,,,,,,,,,254590.56,11912580.24,1560811120.6,359467033.22,,,,,,566191040.07,83463380.55,82274073.16,1091395527.0,469415593.6,,,,38539.62,,5744800.0,,,5783339.62,240554481.36,214000000.0,,100000.0,,148000000.0,602654481.36,-596871141.74,,7575500.0,,,,,7575500.0,45200000.0,44334291.61,8567668.0,,89534291.61,-81958791.61,2.17,-209414337.58,559812039.62,350397702.04,559812039.62,,,350397702.04,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,1131554059.98,,,,,,,,,,,,20204614.32,1151758674.3,246187510.2,,,,,,412163558.11,67597918.76,90571776.17,816520763.24,335237911.06,,,,9306.0,,,,,9306.0,224536263.76,195100000.0,,,,,419636263.76,-419626957.76,,4360000.0,4360000.0,,,,4360000.0,29200000.0,37899322.13,8543668.0,,67099322.13,-62739322.13,2.28,-147128366.55,559812039.62,,,,,412683673.07,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,666725403.29,,,,,,,,,,,,16262590.86,682987994.15,147611323.63,,,,,,271618109.12,55637090.87,54930062.89,529796586.51,153191407.64,,,,3720.0,,,,,3720.0,213372238.9,155100000.0,,,,,368472238.9,-368468518.9,,3560000.0,3560000.0,,,,3560000.0,21200000.0,31009583.17,8140168.0,,52209583.17,-48649583.17,-7910.48,-263934604.91,559812039.62,295877434.71,559812039.62,,,295877434.71,定期报告,未审计,20190802,CNY,合并期末,2020-03-13T14:58:48
20180331,,288759389.19,,,,,,,,,,,,6162643.04,294922032.23,77662398.13,,,,,,142891233.22,40100159.05,25787643.5,286441433.9,8480598.33,,,,450.0,450.0,,,,450.0,193991236.9,65100000.0,,,,,259091236.9,-259090786.9,,3560000.0,3560000.0,,,,3560000.0,15200000.0,6613454.01,,,21813454.01,-18253454.01,-1.61,-268863644.19,559812039.62,,,,,290948395.43,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1171859493.78,,,,,,,,,,,407589.72,85726140.23,1257993223.73,277933036.97,,,,,,446674636.13,40753575.41,146078008.07,911439256.58,346553967.15,,130266263.0,2774634.02,220090.79,,,,,133260987.81,68694271.73,135866263.0,,200000000.0,,,404560534.73,-271299546.92,,22930000.0,,250000000.0,,,272930000.0,10000000.0,61582869.57,6695100.0,,71582869.57,201347130.43,-2994.68,276598555.98,283213483.64,559812039.62,283213483.64,,,559812039.62,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,850401821.2,,,,,,,,,,,,79185178.8,929587000.0,185411476.06,,,,,,296986319.65,58512853.56,171569334.05,712479983.32,217107016.68,,,1293590.07,170900.0,,,,,1464490.07,46839453.18,100000000.0,,,,98736263.0,245575716.18,-244111226.11,,18100000.0,18100000.0,,,,18100000.0,9000000.0,56721491.74,6395100.0,,65721491.74,-47621491.74,-55691.32,-74681392.49,283213483.64,,,,,208532091.15,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,496352046.68,,,,,,,,,,,,46989239.98,543341286.66,103054289.04,,,,,,191159856.18,47602776.25,115110534.48,456927455.95,86413830.71,,,33488.73,,,,,,33488.73,32163842.65,,,,,19430000.0,51593842.65,-51560353.92,,13900000.0,13900000.0,,,,13900000.0,1000000.0,10438397.23,4895000.0,,11438397.23,2461602.77,-44432.78,37270646.78,283213483.64,320484130.42,283213483.64,,,320484130.42,定期报告,未审计,20180802,CNY,合并期末,2020-03-13T14:58:48
20170331,,226422876.55,,,,,,,,,,,,12737278.66,239160155.21,53466556.52,,,,,,100908686.99,17426858.11,64892125.51,236694227.13,2465928.08,,,180.27,,,,,,180.27,11101634.61,,,,,,11101634.61,-11101454.34,,8900000.0,8900000.0,,,,8900000.0,,2335666.62,,,2335666.62,6564333.38,0.25,-2071192.63,283213483.64,,,,,281142291.01,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,865593129.39,,,,,,,,,,,542.58,41027051.99,906620723.96,170501016.46,,,,,,353892062.75,54070491.24,167170899.12,745634469.57,160986254.39,,,,16015.0,18507284.26,,,,18523299.26,98407346.32,,,65010000.0,,,163417346.32,-144894047.06,,6290000.0,,,,,6290000.0,35000000.0,15717982.98,,,50717982.98,-44427982.98,-48129.57,-28383905.22,311597388.86,283213483.64,311597388.86,,,283213483.64,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,629743096.86,,,,,,,,,,,350.03,27406605.54,657150052.43,159097333.5,,,,,,240429922.09,67642840.34,115640321.88,582810417.81,74339634.62,,,161792.87,22774.0,,,,,184566.87,47954880.49,,,,,,47954880.49,-47770313.62,,4790000.0,4790000.0,,,,4790000.0,35000000.0,12214483.05,,,47214483.05,-42424483.05,-31848.51,-15887010.56,311597388.86,,,,,295710378.3,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,374976493.16,,,,,,,,,,,,14387883.56,389364376.72,96623106.17,,,,,,159855727.28,54521812.7,71869286.25,382869932.4,6494444.32,,,,8165.0,,,,,8165.0,38903422.02,,,,,,38903422.02,-38895257.02,,4790000.0,4790000.0,,,,4790000.0,10400000.0,8652028.01,,,19052028.01,-14262028.01,-20824.66,-46683665.37,311597388.86,264913723.49,311597388.86,,,264913723.49,定期报告,未审计,20170804,CNY,合并期末,2020-03-13T14:58:48
20160331,,174322812.89,,,,,,,,,,,,5596152.01,179918964.9,59105653.03,,,,,,85236145.2,30254484.16,48754577.08,223350859.47,-43431894.57,,,,,,,,,0.0,21227463.04,,,,,,21227463.04,-21227463.04,,,,,,,0.0,,4642450.48,,,4642450.48,-4642450.48,13252.9,-69288555.19,311597388.86,,,,,242308833.67,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,771383026.22,,,,,,,,,,,26077.18,25492984.89,796902088.29,197110449.72,,,,,,270482968.69,40285692.63,98477498.54,606356609.58,190545478.71,,,9183133.66,83077.9,,,,,83077.9,89504778.08,1800000.0,,75000000.0,,,166304778.08,-166221700.18,,19635000.0,13510000.0,,,,19635000.0,13800000.0,21158958.48,,,34958958.48,-15323958.48,-5272.59,8994547.46,302602841.4,311597388.86,302602841.4,,,311597388.86,定期报告,是,20170401,CNY,合并期末,2020-03-13T14:58:48
20150930,,554984450.04,,,,,,,,,,,,18568721.95,573553171.99,140953948.55,,,,,,197977493.22,31609409.51,60662825.68,431203676.96,142349495.03,,,7512247.11,5275.0,,,,,7517522.11,68065019.27,900000.0,,75000000.0,,,143965019.27,-136447497.16,,5200000.0,5200000.0,,,,5200000.0,,,,,0.0,5200000.0,-967.39,11101030.48,255171309.4,266272339.88,255171309.4,,,266272339.88,定期报告,是,20161015,CNY,合并期末,2020-03-13T14:58:48
20150630,,338501350.12,,,,,,,,,,,,11008929.34,349510279.46,83182871.37,,,,,,118566128.65,36457710.57,54773291.55,292980002.14,56530277.32,,,5167121.66,1800.0,,,,,5168921.66,34941092.03,900000.0,,,,,35841092.03,-30672170.37,,5200000.0,5200000.0,,,,5200000.0,,,,,0.0,5200000.0,1240.31,31059347.26,255171309.4,286230656.66,255171309.4,,,286230656.66,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,145036203.97,,,,,,,,,,,,10561841.16,155598045.13,37629832.52,,,,,,63186886.23,7741331.54,31992266.75,140550317.04,15047728.09,,,2623402.22,,,,,,2623402.22,15698609.97,300000.0,,,,,15998609.97,-13375207.75,,4900000.0,4900000.0,,,,4900000.0,,,,,0.0,4900000.0,410.21,6572930.55,255171309.4,,,,,261744239.95,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,579761559.37,,,,,,,,,,,,98670240.29,678431799.66,163550244.73,,,,,,208754163.83,40019151.03,137324912.17,549648471.76,128783327.9,,495024.0,11447035.55,2590.0,3000000.0,,,,14944649.55,102283744.06,900000.0,,,,587831.34,103771575.4,-88826925.85,,5700000.0,5700000.0,,,,5700000.0,,,,,0.0,5700000.0,32232.86,45688634.91,209482674.49,255171309.4,209482674.49,,,255171309.4,定期报告,是,20160303,CNY,合并期末,2020-03-13T14:58:48
20140930,,428459362.53,,,,,,,,,,,,81519917.24,509979279.77,132133713.7,,,,,,143013781.74,47673596.84,108804900.98,431625993.26,78353286.51,,2412168.66,8598875.02,2590.0,2412168.66,,,,11013633.68,42973150.47,,,,,,42973150.47,-31959516.79,,,,,,,0.0,,,,,0.0,0.0,31312.6,46425082.32,209482674.49,255907756.81,209482674.49,,,255907756.81,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
