报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,228992044.34,,,,,,,,,,,,13193217.8,242185262.14,216532546.14,,,,,,24134150.27,2808865.84,10388268.31,253863830.56,-11678568.42,,,,,,48313798.27,,,48313798.27,16909743.14,,,,,41302179.05,58211922.19,-9898123.92,,,,192471610.0,,,192471610.0,160400000.0,2263623.09,,6239974.0,168903597.09,23568012.91,-232880.15,1758440.42,13383003.83,,,,,15141444.25,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:42:03
20251231,,995466733.68,,,,,,,,,,,13218.09,37001528.69,1032481480.46,875900448.36,,,,,,137117113.73,24757928.24,115233437.71,1153008928.04,-120527447.58,,,,33000.0,164976767.4,83103427.7,,,248113195.1,83343519.87,,,,,64920000.0,148263519.87,99849675.23,,,,578790000.0,,6163600.57,584953600.57,661570000.0,19345144.36,,,680915144.36,-95961543.79,1658939.68,-114980376.46,128363380.29,13383003.83,128363380.29,,,13383003.83,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:44:03
20250930,,758112198.47,,,,,,,,,,,,21190941.88,779303140.35,643923286.5,,,,,,107831080.44,15260537.52,97394271.63,864409176.09,-85106035.74,,,,0.0,167862770.73,75158302.63,,,243021073.36,76630644.23,5350000.0,,,,62037843.88,144018488.11,99002585.25,,,,607600000.0,,0.0,607600000.0,696400000.0,14719887.64,,0.0,711119887.64,-103519887.64,1492622.34,-88130715.79,128363380.29,,,,,40232664.5,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,509699409.42,,,,,,,,,,,,9333033.78,519032443.2,432408158.31,,,,,,73925539.78,11512591.16,76608528.55,594454817.8,-75422374.6,,,,0.0,167862770.73,61773534.37,,,229636305.1,67228420.68,5350000.0,,,,49358843.88,121937264.56,107699040.54,,,,421000000.0,,,421000000.0,505400000.0,9842592.3,,,515242592.3,-94242592.3,1378099.47,-60587826.89,128363380.29,67775553.4,128363380.29,,,67775553.4,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:52:08
20250331,,230434978.64,,,,,,,,,,,,849592.29,231284570.93,178707838.83,,,,,,39630880.26,5770729.6,24051516.17,248160964.86,-16876393.93,,,,,,48176250.0,,,48176250.0,44295069.98,6700000.0,,,,49358843.88,100353913.86,-52177663.86,,,,312000000.0,,49711007.5,361711007.5,329200000.0,5761580.25,,,334961580.25,26749427.25,1073157.13,-41231473.41,128363380.29,,,,,87131906.88,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T22:36:18
20241231,,1130771436.7,,,,,,,,,,,899265.87,114331408.24,1246002110.81,888670077.17,,,,,,156269895.1,62633320.32,116774861.2,1224348153.79,21653957.02,,,,907449.47,70800.66,69005689.54,,,69983939.67,124109358.74,,,,,70981306.52,195090665.26,-125106725.59,,,,797880745.97,,39847950.0,837728695.97,819160745.97,31475693.72,,12711739.04,863348178.73,-25619482.76,3282976.76,-125789274.57,254152654.86,128363380.29,254152654.86,,,128363380.29,定期报告,是,20260428,CNY,合并期末,2025-04-28T22:36:18
20240930,,929785768.44,,,,,,,,,,,,7004714.22,936790482.66,676122904.38,,,,,,141334901.59,39301157.13,62257220.97,919016184.07,17774298.59,,,,148742.0,,62879032.13,,,63027774.13,103603407.85,,,,,63594800.0,167198207.85,-104170433.72,,,,468000000.0,,1000000.0,469000000.0,483724361.11,18590730.51,,8900000.0,511215091.62,-42215091.62,2020040.99,-126591185.76,254152654.86,,,,,127561469.1,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T17:00:10
20240630,,607747298.98,,,,,,,,,,,,5982800.48,613730099.46,420634270.67,,,,,,96139307.58,32923448.24,40927836.56,590624863.05,23105236.41,,,,148742.0,,49463609.91,,,49612351.91,99912884.84,,,,,51074800.0,150987684.84,-101375332.93,,,,309000000.0,,1000000.0,310000000.0,323250000.0,12543369.76,,4900000.0,340693369.76,-30693369.76,2284997.41,-106678468.87,254152654.86,147474185.99,254152654.86,,,147474185.99,定期报告,未审计,20250826,CNY,合并期末,2024-08-07T16:45:03
20240331,,282706893.17,,,,,,,,,,,,2816296.47,285523189.64,238745580.12,,,,,,47451262.06,15398395.33,13592662.64,315187900.15,-29664710.51,,,,,,50151153.15,,,50151153.15,89622066.1,,,,,51055625.33,140677691.43,-90526538.28,,,,252000000.0,,,252000000.0,241250000.0,12124856.89,,,253374856.89,-1374856.89,505981.12,-121060124.56,254143884.7,,,,,133083760.14,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:05:18
20231231,,1613151191.88,,,,,,,,,,,2615286.84,63292555.93,1679059034.65,1148721950.84,,,,,,146167459.17,52228162.57,116788334.79,1463905907.37,215153127.28,,52580000.0,1141180.0,551123.98,273200.0,107275460.15,,,161820964.13,322254683.63,,,,,52090620.0,374345303.63,-212524339.5,,156000000.0,0.0,551655884.07,,26183923.48,733839807.55,707827670.63,31638974.63,,,739466645.26,-5626837.71,6845.32,-2991204.61,257143859.47,254152654.86,257143859.47,,,254152654.86,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:20:21
