报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,259415160.35,259415160.35,,,,,,215650730.47,133086176.19,,,,,,,,,2081982.77,29769644.67,32173807.12,18148126.22,390993.5,,,3995425.29,,,,,1881038.45,,,,9767482.52,10054.02,-295027.47,,-51848.19,59071554.5,11.72,,146964.01,,58924602.21,8707053.96,,50217548.25,50217548.25,,50273152.75,,-55604.5,-336608.94,-336608.94,70850.62,,,70850.62,,-407459.56,,,,,,,,,-407459.56,,,49880939.31,49936543.81,-55604.5,0.2,0.2,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:00:14
20251231,1094239051.69,1094239051.69,,,,,,927021397.47,585951342.02,,,,,,,,,9449431.32,118598821.83,146714520.66,72257474.7,-5950193.06,,,19385456.46,,,,,2339709.75,,,,32674308.01,-224384.01,-3262398.0,,-31813.29,218098533.14,36984.36,,528116.74,,217607400.76,12577480.62,,205029920.14,205029920.14,,205171514.93,,-141594.79,-1539641.65,-1539641.65,-929967.9,,,-929967.9,,-609673.75,,,,,,,,,-609673.75,,,203490278.49,203631873.28,-141594.79,0.86,0.86,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:00:16
20250930,836923201.15,836923201.15,,,,,,668707552.63,437444842.62,,,,,,,,,6895045.92,79186629.81,96812541.25,52201160.96,-3832667.93,,,9979002.91,,,,,2511050.1,,,,27604309.35,722458.49,-5342406.18,,65945.16,203756008.35,98346.91,,95212.45,,203759142.81,11573142.03,,192186000.78,192186000.78,,192231551.96,,-45551.18,134392.59,134392.59,455731.88,,,455731.88,,-321339.29,,,,,,,,,-321339.29,,,192320393.37,192365944.55,-45551.18,0.82,0.82,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:18:05
20250630,538722485.37,538722485.37,,,,,,430816203.48,281117644.8,,,,,,,,,4548254.21,52102023.8,64059928.81,30625757.0,-1637405.14,,,8173907.37,,,,,535449.6,,,,16282440.71,21753.1,-3455839.0,,65945.16,129529938.83,50491.8,,71675.21,,129508755.42,3987659.09,,125521096.33,125521096.33,,125566316.01,,-45219.68,7028.86,7028.86,123755.59,,,123755.59,,-116726.73,,,,,,,,,-116726.73,,,125528125.19,125573344.87,-45219.68,0.55,0.55,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:44:05
20250331,243255239.93,243255239.93,,,,,,195123666.51,127707017.83,,,,,,,,,1814133.58,25081325.63,27086219.95,14054632.44,-619662.92,,,5362095.85,,,,,626523.1,,,,5795776.66,40560.16,-643182.25,,-23693.78,59289653.16,44266.44,,12443.61,,59321475.99,7163985.6,,52157490.39,52157490.39,,52176139.7,,-18649.31,-325508.17,-325508.17,-284680.91,,,-284680.91,,-40827.26,,,,,,,,,-40827.26,,,51831982.22,51850631.53,-18649.31,0.25,0.25,定期报告,未审计,20260423,CNY,合并期末,2025-04-21T16:56:03
20241231,1063354362.87,1063354362.87,,,,,,924103258.32,588385799.78,,,,,,,,,9602324.81,116356107.12,147122478.22,64277486.13,-1640937.74,,,13263532.84,,,,,538422.7,,,,34462090.17,-610943.21,-2237736.69,,1905075.2,186571545.56,51107.96,,868791.77,,185753861.75,16080820.34,,169673041.41,169673041.41,,169830314.66,,-157273.25,-2852773.86,-2852773.86,-3280091.65,,,-3280091.65,,427317.79,,,,,,,,,427317.79,,,166820267.55,166977540.8,-157273.25,0.8,0.8,定期报告,是,20260328,CNY,合并期末,2025-04-18T21:06:40
20240930,815754589.12,815754589.12,,,,,,679913347.57,438558520.73,,,,,,,,,6722425.78,87781418.2,101076671.97,46686854.94,-912544.05,,,8029627.37,,,,,910472.1,,,,30107208.77,170739.92,-5014074.91,,,170045214.8,70340.32,,799235.68,,169316319.44,10939790.3,,158376529.14,158376529.14,,158462723.11,,-86193.97,-2281749.09,-2281749.09,-1981378.48,,,-1981378.48,,-300370.61,,,,,,,,,-300370.61,,,156094780.05,156180974.02,-86193.97,0.75,0.74,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T16:02:07
20240630,530551574.44,530551574.44,,,,,,443233289.13,280841333.74,,,,,,,,,4561723.06,59687306.06,68095142.42,30880012.49,-832228.64,,,3984634.76,,,,,211400.0,,,,18784169.76,131667.33,-4275961.04,,,106154196.12,66288.83,,558716.61,,105661768.34,5190829.55,,100470938.79,100470938.79,,100593463.75,,-122524.96,-1584526.64,-1584526.64,-1769273.11,,,-1769273.11,,184746.47,,,,,,,,,184746.47,,,98886412.15,99008937.11,-122524.96,0.48,0.47,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T16:42:04
20240331,241850719.22,241850719.22,,,,,,199822778.56,128116919.41,,,,,,,,,2108027.71,28000224.18,25875431.61,15719801.01,2374.64,,,1529985.24,,,,,421000.0,,,,14344957.96,194491.19,-2320959.12,,,56197415.93,27863.56,,404907.74,,55820371.75,10644764.07,,45175607.68,45175607.68,,45239823.41,,-64215.73,-1825074.14,-1825074.14,-1878146.53,,,-1878146.53,,53072.39,,,,,,,,,53072.39,,,43350533.54,43414749.27,-64215.73,0.21,0.21,定期报告,未审计,20250422,CNY,合并期末,2024-04-26T16:02:03
20231231,1122153496.98,1122153496.98,,,,,,970925727.95,604367095.5,,,,,,,,,10532689.35,127980447.17,160557303.4,67625739.54,-137547.01,,,27695372.56,,,,,327700.0,,,,49460767.3,-1038359.41,-2417121.45,,-2055111.84,223201016.19,341443.95,,156219.0,,223386241.14,22176996.39,,201209244.75,201209244.75,,201402061.82,,-192817.07,-11216468.42,-11216468.42,-10857415.41,,,-10857415.41,,-359053.01,,,,,,,,,-359053.01,,,189992776.33,190185593.4,-192817.07,0.95,0.95,定期报告,是,20250419,CNY,合并期末,2025-04-18T21:06:40
20230930,875339138.84,875339138.84,,,,,,723722196.08,457019474.6,,,,,,,,,8009782.24,98379046.39,111033849.27,49587682.36,-307638.78,,,15999658.78,,,,,255500.0,,,,36246125.53,-865039.9,-5146632.32,,-3074537.81,195032017.04,202581.04,,116481.2,,195118116.88,21380835.56,,173737281.32,173737281.32,,173874668.94,,-137387.62,-3658617.21,-3658617.21,-3719897.93,,,-3719897.93,,61280.72,,,,,,,,,61280.72,,,170078664.11,170216051.73,-137387.62,0.82,0.81,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T16:02:03
20230630,537886368.48,537886368.48,,,,,,450474437.68,278114488.6,,,,,,,,,4750954.69,65622656.71,69472078.98,32808555.29,-294296.59,0.0,,6425228.72,,,,,-302900.0,,,,23170540.2,-573494.73,-3101223.95,,-157957.3,112872123.74,95571.14,,105159.35,,112862535.53,12542971.28,,100319564.25,100319564.25,,100453026.87,,-133462.62,1262496.0,1262496.0,1027011.99,,,1027011.99,,235484.01,,,,,,,,,235484.01,,,101582060.25,101715522.87,-133462.62,0.48,0.47,定期报告,未审计,20240828,CNY,合并期末,2023-08-18T16:02:04
20230331,230181960.88,230181960.88,,,,,,200778059.68,120812217.98,,,,,,,,,1719551.4,30250472.12,29625019.15,18234541.2,136257.83,,,4313320.64,,,,,-791300.0,,,,14560581.43,,,,80685.13,47567188.4,56784.4,,62322.8,,47561650.0,5838030.12,,41723619.88,41723619.88,,41817836.08,,-94216.2,-4964960.22,-4964960.22,-4871787.18,,,-4871787.18,,-93173.04,,,,,,,,,-93173.04,,,36758659.66,36852875.86,-94216.2,0.2,0.2,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:02:03
20221231,1018584921.58,1018584921.58,,,,,,883318408.7,548558607.76,,,,,,,,,9367510.99,121132058.56,137498342.27,66993952.94,-232063.82,,,10113947.32,,,,,-422101.0,,,,42126709.12,-94073.44,-2914592.05,,-2340.52,184074062.31,318495.42,,75526.87,,184317030.86,13731403.77,,170585627.09,170585627.09,,170607089.59,,-21462.5,-14512234.71,-14512234.71,-14599938.1,,,-14599938.1,,87703.39,,,,,,,,,87703.39,,,156073392.38,156094854.88,-21462.5,0.82,0.81,定期报告,是,20240330,CNY,合并期末,2023-03-17T19:22:06
