报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1922096730.63,1922096730.63,,,,,,1694172225.57,1396161442.95,,,,,,,,,16226982.7,98038115.55,14803561.33,118550025.24,50392097.8,25913914.91,,2946231.22,2332191.92,,,,9140538.52,,,,22732713.26,-244755.4,16377481.24,,286254.08,279162967.98,156572.46,,1947311.67,,277372228.77,33169216.66,,244203012.11,244203012.11,,218955336.56,,25247675.55,-36490263.37,-35818315.28,,,,,,-35818315.28,,,,,,,,,-35818315.28,,-671948.09,207712748.74,183137021.28,24575727.46,0.21,0.21,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:00:13
20251231,7413175929.8,7413175929.8,,,,,,6063689391.33,5206105391.04,,,,,,,,,70509668.68,371525190.59,40238011.22,442532717.61,-67221587.81,109269055.88,,31114320.43,6723771.69,,,,-2028817.07,,,,61340102.82,-26504863.16,-19009111.95,,-97292.67,1394300876.87,2387002.03,,5209172.23,,1391478706.67,176616056.12,,1214862650.55,1214862650.55,,1171469577.5,,43393073.05,102644330.38,102195005.61,,,,,,102195005.61,,,,266144.59,,,,,101928861.02,,449324.77,1317506980.93,1273664583.11,43842397.82,1.18,1.13,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:08:07
20250930,5310060841.18,5310060841.18,,,,,,4295865072.15,3694558148.75,,,,,,,,,49303570.59,260215410.27,33790274.08,318310070.59,-60312402.13,78050215.92,,31893778.22,5439054.31,,,,-6993236.36,,,,38583908.2,-7716499.83,-7357893.28,,175358.28,1062781184.26,6927683.08,,2717824.06,,1066991043.28,140429860.52,,926561182.76,926561182.76,,895336668.25,,31224514.51,110637713.2,75442391.84,,,,,,75442391.84,,,,,,,,,75442391.84,,35195321.36,1037198895.96,970779060.09,66419835.87,0.92,0.88,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:54:06
20250630,3449649911.56,3449649911.56,,,,,,2798211012.53,2440491635.58,,,,,,,,,30917090.99,170091823.47,22271484.06,214849706.66,-80410728.23,56920789.87,,22795665.24,3900062.75,,,,-21085969.47,,,,30681734.81,-7790527.39,-5108325.32,,-4803.59,670926673.31,1906457.23,,914289.77,,671918840.77,84361120.44,,587557720.33,587557720.33,,573078862.91,,14478857.42,76559854.09,76315657.31,,,,,,76315657.31,,,,,,,,,76315657.31,,244196.78,664117574.42,649394520.22,14723054.2,0.59,0.56,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:10:05
20250331,1665534015.15,1665534015.15,,,,,,1388426573.36,1187041088.15,,,,,,,,,11764063.48,84942655.55,10731470.79,99643018.64,-5695723.25,29139596.92,,14000392.5,2989574.93,,,,1390466.62,,,,15149262.06,-1346831.81,572450.33,,-1350.68,306871830.81,797136.24,,794384.83,,306874582.22,46550549.52,,260324032.7,260324032.7,,257254872.92,,3069159.78,3616021.19,3620152.08,,,,,,3620152.08,,,,,,,,,3620152.08,,-4130.89,263940053.89,260875025.0,3065028.89,0.26,0.25,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T22:14:06
20241231,6746046655.82,6746046655.82,,,,,,5732509655.53,4880877697.72,,,,,,,,,56957718.55,348227690.12,52621820.61,365207683.77,28617044.76,123532171.7,,24217645.78,9512994.75,,,,208365.36,,,,73850396.42,-2702524.79,-23232035.07,,6159289.01,1092038137.0,4391502.43,,5129749.2,,1091299890.23,119320689.45,,971979200.78,971979200.78,,939510193.72,,32469007.06,-99292765.62,-98794361.65,,,,,,-98794361.65,,,,,,,,,-98794361.65,,-498403.97,872686435.16,840715832.07,31970603.09,0.98,0.95,定期报告,是,20260430,CNY,合并期末,2025-03-31T08:23:20
20240930,4974308499.01,4974308499.01,,,,,,4195860425.64,3555713889.49,,,,,,,,,39106894.86,268970390.22,31356773.34,292574418.02,8138059.71,92820934.48,,15476721.46,7384361.94,,,,14382155.4,,,,48103991.2,4042977.99,-6875969.23,,6036035.92,859613986.11,6028849.07,,3150223.2,,862492611.98,92112604.27,,770380007.71,770380007.71,,741786647.19,,28593360.52,-76652872.3,-76615607.08,,,,,,-76615607.08,,,,,,,,,-76615607.08,,-37265.22,693727135.41,665171040.11,28556095.3,0.78,0.75,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:57:03
20240630,3249423877.46,3249423877.46,,,,,,2768865065.03,2334846758.94,,,,,,,,,24125953.49,174410969.87,20170823.08,175839850.79,39470708.86,61415966.19,,858459.0,5439376.78,,,,6329422.04,,,,33392105.27,2991247.2,-6241542.58,,3193402.71,521081906.07,4661831.76,,1270851.36,,524472886.47,53175221.23,,471297665.24,471297665.24,,449769748.13,,21527917.11,-3979339.25,-3839943.44,,,,,,-3839943.44,,,,,,,,,-3839943.44,,-139395.81,467318325.99,445929804.69,21388521.3,0.48,0.46,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T17:07:41
20240331,1642316571.66,1642316571.66,,,,,,1383806706.42,1164526639.5,,,,,,,,,10375270.1,83108956.73,10857503.64,85361216.63,29577119.82,31024625.55,,-7118939.13,4975018.73,,,,10537115.79,,,,12413639.09,4832324.76,-131183.87,,1279085.53,280321907.41,1026268.03,,418145.14,,280930030.3,36896204.4,,244033825.9,244033825.9,,231882725.65,,12151100.25,2956210.66,2977548.72,,,,,,2977548.72,,,,,,,,,2977548.72,,-21338.06,246990036.56,234860274.37,12129762.19,0.25,0.24,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T19:02:03
20231231,5957276979.49,5957276979.49,,,,,,4924733113.41,4263225556.69,,,,,,,,,69950265.97,280488965.09,47024702.27,321758061.54,-57714438.15,107236600.8,,10122239.3,5764808.46,,,,-8099029.71,,,,67837843.26,-9892398.74,-26561132.15,,-1129750.25,1064821637.79,1116864.4,,1220645.18,,1064717857.01,138881770.6,,925836086.41,925836086.41,,913400086.73,,12435999.68,40322454.35,40075535.34,,,,,,40075535.34,,,,,,,,,40075535.34,,246919.01,966158540.76,953475622.07,12682918.69,1.03,0.93,定期报告,是,20250331,CNY,合并期末,2024-04-26T19:07:05
