报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,211694222.41,211694222.41,,,,,,196932421.76,104719542.54,,,,,,,,,2308324.01,8892549.53,65278068.98,14992626.09,741310.61,,,395082.87,,,,,904900.0,,,,3808570.56,-1098619.92,-2004224.76,,-6800.27,16760709.13,,,2970.79,,16757738.34,1847840.43,,14909897.91,14909897.91,,14909897.91,,,,,,,,,,,,,,,,,,,,,,14909897.91,14909897.91,,0.06,0.06,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:05
20251231,715629169.07,715629169.07,,,,,,682644151.77,385407192.91,,,,,,,,,6461663.05,39139744.14,207653119.48,49329262.88,-5346830.69,675965.1,,3007150.57,21086.19,,,,14580.0,,,,8592004.19,-4758989.95,-4829641.58,,44349.64,35054470.17,893250.0,,632893.26,,35314826.91,2033205.68,,33281621.23,33281621.23,,33358008.34,,-76387.11,,,,,,,,,,,,,,,,,,,,33281621.23,33358008.34,-76387.11,0.16,0.16,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:10:05
20250930,518844056.52,518844056.52,,,,,,497840868.54,283657955.72,,,,,,,,,4297125.21,30486877.02,145661398.07,36520290.57,-2782778.05,85483.93,,-15819.38,2403.91,,,,5400.0,,,,6304908.43,-3648596.42,-2943579.37,,-20156.37,20685344.87,7000.0,,623578.57,,20068766.3,74759.76,,19994006.54,19994006.54,,20087215.15,,-93208.61,,,,,,,,,,,,,,,,,,,,19994006.54,20087215.15,-93208.61,0.1,0.1,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:30:02
20250630,360657073.3,360657073.3,,,,,,340957776.8,194662013.12,,,,,,,,,2747118.87,20757238.47,98892795.47,25590749.42,-1692138.55,59570.43,,37020.44,-7904.78,,,,-61560.0,,,,4769012.36,-1659746.91,-2019579.04,,1345.05,20765788.4,5000.0,,623310.46,,20147477.94,1151651.02,,18995826.92,18995826.92,,19026480.68,,-30653.76,,,,,,,,,,,,,,,,,,,,18995826.92,19026480.68,-30653.76,0.1,0.1,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:50:04
20250331,178430324.09,178430324.09,,,,,,164518683.61,92968209.18,,,,,,,,,1655477.32,10152105.9,48755571.03,12657976.09,-1670655.91,32794.64,,18.63,,,,,540.0,,,,638855.26,-989854.17,-1219227.27,,,12341972.93,5000.0,,,,12346972.93,1006601.55,,11340371.38,11340371.38,,11416758.49,,-76387.11,,,,,,,,,,,,,,,,,,,,11340371.38,11416758.49,-76387.11,0.06,0.06,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T17:14:07
20241231,667978413.51,667978413.51,,,,,,630273639.9,366181264.34,,,,,,,,,5098339.02,36795716.58,180554928.31,46439776.11,-4796384.46,106152.87,,431252.79,67248.31,,,,-318240.0,,,,8225664.73,-4614231.52,-3843678.94,,17966.64,37603507.31,567800.9,,114274.63,,38057033.58,2715565.23,,35341468.35,35341468.35,,35106239.06,,235229.29,,,,,,,,,,,,,,,,,,,,35341468.35,35106239.06,235229.29,0.19,0.19,定期报告,是,20260427,CNY,合并期末,2025-03-26T19:12:06
20240930,490937879.78,490937879.78,,,,,,459626214.3,269678447.12,,,,,,,,,3367934.79,26795134.61,129650627.75,34758980.03,-4624910.0,53611.35,,423648.45,30794.35,,,,-337680.0,,,,6962295.89,-5015199.58,-3181872.5,,54721.93,30217579.67,79784.94,,1314.89,,30296049.72,1996427.49,,28299622.23,28299622.23,,27833559.36,,466062.87,,,,,,,,,,,,,,,,,,,,28299622.23,27833559.36,466062.87,0.15,0.15,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:22:04
20240630,333046705.24,333046705.24,,,,,,303900291.48,183677178.5,,,,,,,,,2624577.41,17267949.04,81799198.35,23133764.27,-4602376.09,37481.39,,321023.24,33254.42,,,,-302760.0,,,,3804163.82,-3008949.7,-2768833.11,,67326.78,27258384.79,,,1310.54,,27257074.25,2737769.4,,24519304.85,24519304.85,,24108603.51,,410701.34,,,,,,,,,,,,,,,,,,,,24519304.85,24108603.51,410701.34,0.13,0.13,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T18:27:03
20240331,162623042.41,162623042.41,,,,,,148348725.1,86128214.33,,,,,,,,,1579350.99,8107311.54,42654007.05,10297233.75,-417392.56,21181.88,,330515.94,35486.94,,,,-294480.0,,,,2226731.21,-522631.4,-1279098.17,,67326.78,14802681.67,,,1300.0,,14801381.67,1527050.46,,13274331.21,13274331.21,,13114488.05,,159843.16,,,,,,,,,,,,,,,,,,,,13274331.21,13114488.05,159843.16,0.07,0.07,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T21:02:04
20231231,692275742.11,692275742.11,,,,,,651184705.49,380196248.12,,,,,,,,,5982806.45,37880371.77,180724742.76,48356140.21,-1955603.82,145970.86,,201741.35,-476360.7,,,,305460.0,,,,9014782.05,-10360821.88,-2275224.78,,-54134.97,37922838.39,1645747.56,,1241520.45,,38327065.5,3459503.92,,34867561.58,34867561.58,,34740530.13,,127031.45,,,,,,,,,,,,,,,,,,,,34867561.58,34740530.13,127031.45,0.19,0.19,定期报告,是,20250327,CNY,合并期末,2024-04-25T21:02:04
