报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1464559750.82,,,,,,384983620.42,7183423.02,377800197.4,1469249.77,5398869.81,,,,,,,,,,,473094.25,378143772.35,,,,,36686368.73,2271714726.15,,,,,,,,170962272.61,16802762.84,,2505330.56,,,,,,,,,,,,322006548.71,,,,,5409845.57,69957078.45,,,4510382.46,,44930689.75,198209.68,637283120.63,2908997846.78,,,,,,,,294524829.63,98895181.63,195629648.0,1057894.25,5330043.46,,,39137880.14,3471589.67,,,,,,14443535.51,,,,,,,,,,,,,,2827473.84,1763420.05,362556666.55,,,,,,2776756.57,,,,,22112247.07,13476715.51,30912881.92,50000.0,69328601.07,431885267.62,,683285806.0,,,,794316940.85,,142569189.43,,310287355.81,,,546653287.07,,,2477112579.16,,2477112579.16,2908997846.78,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:32:03
20251231,,1532191974.29,,,0.0,0.0,0.0,374807488.06,8090677.5,366716810.56,3134495.72,7274846.99,0.0,0.0,,,,,,,,427177.41,427177.41,337619419.61,0.0,,,0.0,31666858.64,2287122260.72,,,0.0,0.0,,,,176202035.03,8861387.62,0.0,2505330.56,0.0,,1499094185.61,1123425663.0,375668522.61,33297477.4,0.0,0.0,,342371045.21,0.0,342371045.21,,,,0.0,6957435.23,71050133.6,,,5965656.76,,44822469.76,371964.95,659107458.72,2946229719.44,,0.0,0.0,,,0.0,0.0,308721399.44,97803802.21,210917597.23,717219.28,6784557.05,,,53394702.6,9520655.09,0.0,0.0,,,13206926.5,13206926.5,,,,,,,,,,,,0.0,,3349298.5,384056.35,396078814.81,,0.0,0.0,0.0,0.0,3794939.9,0.0,0.0,0.0,0.0,20159996.06,12858787.57,31196896.69,50000.0,68060620.22,464139435.03,,683285806.0,0.0,0.0,0.0,794316413.74,0.0,146079630.31,0.0,310287355.81,0.0,,548121078.55,,,2482090284.41,,2482090284.41,2946229719.44,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:32:03
20250930,,1392692781.42,,,,,,334065376.74,7809367.66,326256009.08,1263879.8,3258669.85,,,,,,,,,,,745625.85,303850241.23,,,,,26956638.44,2062833213.33,,,,,,,,193359902.66,9074795.21,,22505330.56,100000000.0,,,,,,9456421.0,,,,,369916767.28,,,,,6044561.69,70878054.74,,,7695133.14,,43532938.73,2092840.0,834556745.01,2897389958.34,,,,,,,,273211528.94,62819779.07,210391749.87,659430.15,8844007.19,,,39264929.26,6201564.34,,,,,,15614659.28,,,,,,,,,,,,,,2902721.2,736432.3,347435272.66,,,,,,3308203.44,,,,,11567455.11,13944209.3,35785882.63,50000.0,64655750.48,412091023.14,,683285806.0,,,,794315229.34,,154749160.22,,310287355.81,,,542661383.83,,,2485298935.2,,2485298935.2,2897389958.34,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:20
20250630,,1300867474.99,,,0.0,,0.0,425118684.02,5585803.58,419532880.44,658291.52,2978393.37,0.0,0.0,,,,,,,,1068739.57,1068739.57,319275621.05,,,,0.0,29619650.2,2079586854.72,,,0.0,0.0,,,,183365294.19,14234231.74,0.0,21902249.57,100000000.0,,1464709065.72,1096757795.26,367951270.46,30284324.15,54188956.24,54188956.24,,337666946.31,,337666946.31,,,,0.0,6844251.51,71690755.55,,,9718622.96,,47293316.84,2138580.0,849043204.91,2928630059.63,,0.0,,,,0.0,0.0,294492441.37,82061806.29,212430635.08,474148.34,2573740.97,,,43431488.65,7790725.03,0.0,0.0,,,16695158.68,16695158.68,,,,,,,,,,,,0.0,,2789199.5,2007230.93,370254133.47,,0.0,0.0,,,4205862.06,0.0,,0.0,,18508026.84,15413295.02,38695134.97,50000.0,76872318.89,447126452.36,,683285806.0,0.0,,,794251859.43,0.0,139006633.85,0.0,310287355.81,,,554671952.18,,,2481503607.27,,2481503607.27,2928630059.63,定期报告,未审计,20250818,CNY,合并期末,2025-08-17T15:38:07
20250331,,1376229503.34,,,,,,391986161.61,8706496.39,383279665.22,232504.27,5474883.52,,,,,,,,,,,1764507.94,334665162.44,,,,,40231541.12,2150584264.24,,,,,,,,194838617.01,14531744.75,,21902249.57,100000000.0,,,,,,55254705.98,,,,,353922270.81,,,,,7643941.36,72707341.1,,,12873557.12,,50522397.04,1889350.0,886086174.74,3036670438.98,,,,,,,,320900937.34,88585775.71,232315161.63,1144306.45,5214144.69,,,42089458.67,7101460.72,,,,,,20903282.59,,,,,,,,,,,,,,3035893.0,3632143.43,404021626.89,,,,,,4733870.58,,,,,27610056.22,16884227.56,42449846.18,50000.0,91728000.54,495749627.43,,683285806.0,,,,794250570.15,,144705361.75,,310287355.81,,,608391717.84,,,2540920811.55,,2540920811.55,3036670438.98,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:24:07
20241231,,1425886942.43,,,0.0,0.0,0.0,433804098.46,7475033.57,426329064.89,523954.04,7658045.53,0.0,0.0,,,,,,,,1466875.85,1466875.85,355734049.58,0.0,,,0.0,48569398.0,2273643363.89,,,0.0,0.0,,,,194591632.96,14529555.11,0.0,21902249.57,0.0,,1461147259.99,1064305434.59,396841825.4,30726202.95,52392718.79,52392718.79,,366115622.45,,366115622.45,,,,0.0,8534963.97,73791729.34,0.0,,16080124.23,,52198720.3,1082839.77,801220156.49,3074863520.38,,0.0,0.0,,,0.0,0.0,348522854.22,81086451.37,267436402.85,1371725.21,6124565.42,,,63554793.68,8091259.61,0.0,0.0,,,15890356.42,15890356.42,,,,,,,,,,,,0.0,,3303680.29,2846122.93,449705357.78,,0.0,0.0,0.0,0.0,5317063.37,0.0,,0.0,,26386403.74,18516500.26,42432429.7,50000.0,92702397.07,542407754.85,,683285806.0,0.0,0.0,0.0,794250611.16,0.0,143902273.61,0.0,310287355.81,0.0,,600729718.95,,,2532455765.53,,2532455765.53,3074863520.38,定期报告,是,20260429,CNY,合并期末,2025-03-28T20:15:07
20240930,,1428191515.19,,,,,,379539215.02,2591476.51,376947738.51,819542.36,3796948.36,,,,,,,,,,,1834821.92,341954409.42,,,,,48288304.58,2204424756.85,,,,,,,,231864247.05,14695490.33,,32224591.71,,,,,,,25365575.33,,,,,377864563.43,,,,,9340133.79,74120300.43,,,14988489.27,,49785140.03,4554873.55,834803404.92,3039228161.77,,,,,,,,286352675.31,87421638.99,198931036.32,906462.2,7728773.65,,,60827232.04,10818183.94,,,,,,17087388.5,,,,,,,,,,,,,,3642613.48,785117.45,388148446.57,,,,,,5734301.73,,,,,31108182.12,18415439.43,54290817.84,50000.0,109598741.12,497747187.69,,683285806.0,,,,794243773.49,,159614733.66,,307061201.49,,,597275459.44,,,2541480974.08,,2541480974.08,3039228161.77,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:15:06
20240630,,1504500601.62,,,0.0,,0.0,277362601.24,4179723.48,273182877.76,575137.42,5650111.07,0.0,0.0,,,,,,,,2412159.52,2412159.52,350915402.62,,,,0.0,45075011.93,2186491025.42,,,0.0,0.0,,,,227190067.09,14280261.63,0.0,32224591.71,0.0,,1451038746.1,1042839565.09,408199181.01,19819498.3,21453466.8,21453466.8,,388379682.71,,388379682.71,,,,0.0,11261274.7,75173616.41,0.0,,16053648.76,,50221864.22,11107894.62,847346368.65,3033837394.07,,0.0,,,,0.0,58300.0,302348993.66,72280156.22,230068837.44,1044776.48,4962996.97,,,61262480.02,6749849.02,0.0,0.0,,,15756123.25,15756123.25,,,,,,,,,,,,0.0,,3999461.56,2605239.29,398788220.25,,0.0,0.0,0.0,0.0,8010797.09,0.0,,0.0,,30507162.71,19972712.16,56781641.43,50000.0,115322313.39,514110533.64,,683285806.0,0.0,,,794243815.42,0.0,154519193.33,0.0,307061201.49,0.0,,580616844.19,,,2519726860.43,,2519726860.43,3033837394.07,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:25:05
20240331,,1503573460.03,,,,,,313791606.73,1235280.97,312556325.76,112150.0,3592056.93,,,,,,,,,,,2464040.84,312864069.86,,,,,37614575.32,2174011959.71,,,,,,,,228360571.41,14553621.88,,32224591.71,,,,,,,10884679.0,,,,,404337209.11,,,,,12143291.36,76191544.26,,,19377327.87,,52265314.65,8333741.69,858671892.94,3032683852.65,,,,,,,117000.0,277078483.95,43868451.77,233210032.18,1242559.45,3400949.68,,,31197396.8,8279897.15,,,,,,13325329.34,,,,,,,,,,,,,,4039235.56,1030295.13,339711147.06,,,,,,8769290.99,,,,,29832369.6,21529984.89,59234271.72,50000.0,119415917.2,459127064.26,,683285806.0,,,,794241715.11,,153667257.62,,307061201.49,,,635300808.17,,,2573556788.39,,2573556788.39,3032683852.65,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:35:05
20231231,,1516119735.88,,,0.0,,67350.0,339096416.33,0.0,339096416.33,3728635.19,5368823.13,0.0,0.0,,,,,,,,1452329.83,1452329.83,274000837.29,,,,0.0,34558982.12,2174393109.77,,,0.0,0.0,,,,251426971.22,16274252.76,0.0,32224591.71,0.0,,1459314121.8,1015385239.55,443928882.25,20346611.25,8205004.45,8205004.45,,423582271.0,,423582271.0,,,,0.0,12913176.2,77067888.53,0.0,,21626135.14,,52852582.4,8108178.79,904281052.2,3078674161.97,,0.0,0.0,,0.0,0.0,0.0,276746044.72,66296764.14,210449280.58,963567.51,5168881.45,,,58494705.64,5300966.32,0.0,0.0,,,13127538.85,13127538.85,,,,,,,,,,,,0.0,,3801251.88,109692.98,363712649.35,,0.0,0.0,0.0,0.0,9707833.71,0.0,,0.0,,32030810.98,23124076.05,59258993.43,50000.0,124171714.17,487884363.52,,683285806.0,0.0,,,794395058.84,0.0,173253520.61,0.0,307061201.49,0.0,,632794211.51,,,2590789798.45,,2590789798.45,3078674161.97,定期报告,是,20250329,CNY,合并期末,2024-03-29T20:05:05
