报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,42541452.04,,,,,,,,,,,,4725913.23,47267365.27,86775303.68,,,,,,14439172.1,504904.93,26320970.69,128040351.4,-80772986.13,,15903136.42,254873.87,70796.46,2160978.12,,,,18389784.87,18396542.6,2450000.0,,,,,20846542.6,-2456757.73,,58450000.0,58450000.0,25000000.0,,66400000.0,149850000.0,,1239177.78,,63300000.0,64539177.78,85310822.22,,2081078.36,1540973.05,3622051.41,1540973.05,,,3622051.41,定期报告,是,20260420,CNY,合并期末,2026-04-20T17:02:04
20250630,,5322952.37,,,,,,,,,,,34490.37,836534.75,6193977.49,29344017.62,,,,,,6707301.48,192696.86,9063956.36,45307972.32,-39113994.83,,13998013.93,2159996.36,,2156329.84,,,,18314340.13,0.0,0.0,,,,,0.0,18314340.13,,,,51900000.0,,,51900000.0,1800000.0,,,0.0,1800000.0,50100000.0,,29300345.3,1698501.16,30998846.46,1698501.16,,,30998846.46,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T16:22:05
20241231,,49931737.51,,,,,,,,,,,,19985182.91,69916920.42,37661100.15,,,,,,14515321.4,285691.9,17530828.29,69992941.74,-76021.32,,,,381015.96,,2000000.0,,,2381015.96,12438349.74,23002423.1,,17021629.0,,,52462401.84,-50081385.88,,,,,,15614078.36,15614078.36,,,,989315.63,989315.63,14624762.73,,-35532644.47,37073617.52,1540973.05,37073617.52,,,1540973.05,定期报告,是,20260420,CNY,合并期末,2025-04-18T19:10:06
20240630,,19890378.12,,,,,,,,,,,46364.41,9041131.69,28977874.22,28043866.58,,,,,,7031703.44,529064.01,28220184.49,63824818.52,-34846944.3,,,,8025.0,,,,,8025.0,3094826.0,10999973.16,,,,,14094799.16,-14086774.16,,,,,,,0.0,,,,42000.0,42000.0,-42000.0,,-48975718.46,52466154.78,3490436.32,52466154.78,,,3490436.32,定期报告,未审计,20250828,CNY,合并期末,2024-08-05T17:55:02
20231231,,38474369.1,,,,,,,,,,,38214.79,22325176.4,60837760.29,23613531.49,,,,,,13762736.26,2048229.71,26559118.41,65983615.87,-5145855.58,,,,0.0,0.0,0.0,,,0.0,370198.0,,,,,,370198.0,-370198.0,,42000.0,0.0,0.0,,0.0,42000.0,0.0,345433.15,0.0,2789858.52,3135291.67,-3093291.67,,-8609345.25,45682962.77,37073617.52,45682962.77,,,37073617.52,定期报告,是,20250418,CNY,合并期末,2024-04-03T15:50:03
20230630,,15199570.48,,,,,,,,,,,32846.61,2192928.49,17425345.58,11093406.68,,,,,,6796343.0,1571182.42,7691604.37,27152536.47,-9727190.89,,,,,,,,,0.0,15000.0,,,,,,15000.0,-15000.0,,,,,,,0.0,,,,,0.0,0.0,,-9742190.89,60906941.13,51164750.24,60906941.13,,,51164750.24,定期报告,未审计,20230824,CNY,合并期末,2023-08-24T16:00:14
20230331,,5419509.4,,,,,,,,,,,16811.25,1712012.98,7148333.63,7725614.12,,,,,,4039548.74,1106369.18,4374705.27,17246237.31,-10097903.68,,,,,,,,,0.0,15000.0,,,,,,15000.0,-15000.0,,,,,,,0.0,,,,,0.0,0.0,,-10112903.68,60906941.13,,,,,50794037.45,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:55:03
20221231,,98592565.18,,,,,,,,,,,,30599275.88,129191841.06,80074034.55,,,,,,16460658.42,1050214.29,32588879.81,130173787.07,-981946.01,,,,92574.07,,,,,92574.07,1995118.05,,,,,,1995118.05,-1902543.98,,,,,,1838399.2,1838399.2,,221126.91,,17027670.61,17248797.52,-15410398.32,,-18294888.31,63977851.08,45682962.77,63977851.08,,,45682962.77,定期报告,是,20230428,CNY,合并期末,2023-04-27T22:55:03
20220930,,72369296.69,,,,,,,,,,,1072372.22,6277107.81,79718776.72,59646054.53,,,,,,13671337.06,2225409.37,12016488.2,87559289.16,-7840512.44,,,,3408.0,,,,,3408.0,101553.0,1035000.0,,,,,1136553.0,-1133145.0,,1838399.2,,,,,1838399.2,,,,,0.0,1838399.2,,-7135258.24,64162929.87,,,,,57027671.63,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:35:04
20220630,,55963690.23,,,,,,,,,,,1009366.24,5663428.77,62636485.24,39565345.25,,,,,,10733214.34,1346863.48,9263812.45,60909235.52,1727249.72,,,,1658.0,,,,,1658.0,73116.0,,,,,,73116.0,-71458.0,,1838399.2,,,,,1838399.2,,,,,0.0,1838399.2,,3494190.92,64162929.87,67657120.79,64162929.87,,,67657120.79,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:20:06
