报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,151695000.0,,,,,,,,,,,,6479000.0,158174000.0,31351000.0,,,,,,36403000.0,4543000.0,70696000.0,142993000.0,15181000.0,,,3024000.0,144000.0,-750000.0,,,,2418000.0,2297000.0,,,,,,2297000.0,121000.0,,203500000.0,3500000.0,,,,203500000.0,,,,211141000.0,211141000.0,-7641000.0,,7661000.0,26579000.0,34240000.0,26579000.0,,,34240000.0,定期报告,是,20260429,CNY,合并期末,2026-04-29T16:58:08
20250630,,55664000.0,,,,,,,,,,,,11187000.0,66851000.0,9221000.0,,,,,,25515000.0,2152000.0,26550000.0,63438000.0,3413000.0,,1001000.0,,40000.0,,,,,1041000.0,228000.0,,,,,,228000.0,813000.0,,200000000.0,,,,,200000000.0,,,,201152000.0,201152000.0,-1152000.0,,3074000.0,26579000.0,29653000.0,26579000.0,,,29653000.0,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T17:42:05
20241231,,117638000.0,,,,,,,,,,,,19728000.0,137366000.0,38292000.0,,,,,,57778000.0,2683000.0,50635000.0,149388000.0,-12022000.0,,,1521000.0,77000.0,,,,,1598000.0,875000.0,99000.0,,,,,974000.0,624000.0,,,,,,,0.0,,,,3665000.0,3665000.0,-3665000.0,,-15063000.0,41642000.0,26579000.0,41642000.0,,,26579000.0,定期报告,是,20260429,CNY,合并期末,2025-04-30T18:14:07
20240630,,63370000.0,,,,,,,,,,,38000.0,3188000.0,66596000.0,16983000.0,,,,,,31453000.0,1350000.0,25122000.0,74908000.0,-8312000.0,,,389000.0,,,,,,389000.0,479000.0,,,,,,479000.0,-90000.0,,,,,,,0.0,,,,1873000.0,1873000.0,-1873000.0,,-10275000.0,41642000.0,31367000.0,41642000.0,,,31367000.0,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:50:15
20231231,,188752000.0,,,,,,,,,,,90000.0,17621000.0,206463000.0,58637000.0,,,,,,73326000.0,3286000.0,63178000.0,198427000.0,8036000.0,,,,211000.0,2641000.0,,,,2852000.0,2704000.0,,,,,218000.0,2922000.0,-70000.0,,400000.0,400000.0,,,,400000.0,,,,2776000.0,2776000.0,-2376000.0,,5590000.0,36052000.0,41642000.0,36052000.0,,,41642000.0,定期报告,是,20250430,CNY,合并期末,2024-04-29T17:55:05
20230630,,78946000.0,,,,,,,,,,,1000.0,12242000.0,91189000.0,19480000.0,,,,,,32424000.0,5320000.0,35537000.0,92761000.0,-1572000.0,,,,,,,,,0.0,1033000.0,,,,,3541000.0,4574000.0,-4574000.0,,,,,,,0.0,,,,517000.0,517000.0,-517000.0,,-6663000.0,36052000.0,29389000.0,36052000.0,,,29389000.0,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T17:35:19
20221231,,168187000.0,,,,,,,,,,,8878000.0,13463000.0,190528000.0,43909000.0,,,,,,72828000.0,8319000.0,81449000.0,206505000.0,-15977000.0,,,,240000.0,,,,,240000.0,6679000.0,,,,,573000.0,7252000.0,-7012000.0,,,,,,,0.0,,,,2315000.0,2315000.0,-2315000.0,,-25304000.0,61356000.0,36052000.0,61356000.0,,,36052000.0,定期报告,是,20230330,CNY,合并期末,2023-03-30T18:05:02
20220930,,116987000.0,,,,,,,,,,,8700000.0,16617000.0,142304000.0,35623000.0,,,,,,55442000.0,8679000.0,47982000.0,147726000.0,-5422000.0,,,,2000.0,,,,,2000.0,4386000.0,,,,,,4386000.0,-4384000.0,,,,,,,0.0,,,,748000.0,748000.0,-748000.0,,-10554000.0,61356000.0,,,,,50802000.0,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T16:45:02
20220630,,82846000.0,,,,,,,,,,,6704000.0,8032000.0,97582000.0,23025000.0,,,,,,39331000.0,6894000.0,21858000.0,91108000.0,6474000.0,,,,,,,,,0.0,3084000.0,,,,,,3084000.0,-3084000.0,,,,,,,0.0,,,,748000.0,748000.0,-748000.0,,2642000.0,61356000.0,63998000.0,61356000.0,,,63998000.0,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T17:00:03
20220331,,42802000.0,,,,,,,,,,,,13619000.0,56421000.0,11013000.0,,,,,,22778000.0,4947000.0,33862000.0,72600000.0,-16179000.0,,,,,,,,,0.0,1739000.0,,,,,,1739000.0,-1739000.0,,,,,,,0.0,,,,,0.0,0.0,,-17918000.0,61356000.0,,,,,43438000.0,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:25:03
20211231,,429678000.0,,,,,,,,,,,,38149000.0,467827000.0,64416000.0,,,,,,124622000.0,9997000.0,230895000.0,429930000.0,37897000.0,,,,1093000.0,17124000.0,,,,18217000.0,4899000.0,,,,,,4899000.0,13318000.0,,2000000.0,2000000.0,,,,2000000.0,4980000.0,3377000.0,,7821000.0,16178000.0,-14178000.0,,37037000.0,24319000.0,61356000.0,24319000.0,,,61356000.0,定期报告,是,20220331,CNY,合并期末,2022-03-30T18:00:02
20210930,,389582000.0,,,,,,,,,,,,61392000.0,450974000.0,135727000.0,,,,,,128952000.0,21967000.0,123152000.0,409798000.0,41176000.0,,,,2314000.0,17124000.0,,,,19438000.0,7722000.0,,,,,,7722000.0,11716000.0,,,,,,,0.0,6680000.0,3557000.0,,14034000.0,24271000.0,-24271000.0,,28621000.0,24319000.0,,,,,52940000.0,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:30:03
20210630,,307302000.0,,,,,,,,,,,,41298000.0,348600000.0,115096000.0,,,,,,102341000.0,21107000.0,89150000.0,327694000.0,20906000.0,,,,2214000.0,15124000.0,,,,17338000.0,6852000.0,,,,,,6852000.0,10486000.0,,,,,,,0.0,6500000.0,3557000.0,,8806000.0,18863000.0,-18863000.0,,12529000.0,24319000.0,36848000.0,24319000.0,,,36848000.0,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T18:40:02
