报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,576909913.55,,,269372145.94,,,94431094.06,,94431094.06,,11892418.3,,,,,,,,,,,66388595.65,458528023.57,,,,145388113.89,145411360.0,1768321664.96,,,,,,,,,30837572.55,,,332012927.82,,,,,,9894895.3,,,,,790978982.81,,,,,137355503.49,149140909.11,,,51609953.78,,110605815.75,142770305.56,1755206866.17,3523528531.13,,81000000.0,,,,,,82111663.66,,82111663.66,2018.35,63753256.74,,,103805367.57,28490574.65,,,,,,65904286.3,,,,,,,,,,,,,,143418589.25,12200644.19,580686400.71,,175000000.0,,,,69691688.39,,,,,,3399291.6,,,248090979.99,828777380.7,,420521612.0,,,,1173134939.59,,4476883.71,,223656004.55,,,873020569.48,,,2694810009.33,-58858.9,2694751150.43,3523528531.13,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:28:06
20251231,,648507091.72,,,303692009.26,,,117130000.79,,117130000.79,4734830.0,10288709.92,,,,,,,,,,68133014.58,68133014.58,511540731.49,,,,155330988.89,139882577.45,1959239954.1,,,,,,,,,31998316.38,,,181852653.85,,955236689.13,156503117.12,798733572.01,,9008637.19,8574138.79,434498.4,798733572.01,,798733572.01,,,,,150344953.66,151107958.38,,,62132827.33,,109592988.27,132063986.12,1626835893.19,3586075847.29,,79000000.0,,,,,,119815001.42,41284.77,119773716.65,181160.16,65532941.19,,,123519783.8,27627270.6,,,,,77568538.58,77568538.58,,,,,,,,,,,,,,193535799.94,12116814.82,698897310.51,,125000000.0,,,,81387795.23,,,,,,3437387.8,,,209825183.03,908722493.54,,420521612.0,,,,1171868860.97,,6477113.9,,223656004.55,,,854971657.0,,,2677495248.42,-141894.67,2677353353.75,3586075847.29,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:28:06
20250930,,545686296.49,,,404222681.42,,,144749034.61,47000000.0,97749034.61,,9942244.46,,,,,,,,,,,63470566.51,541024966.12,,,,75246786.12,194787058.79,1979129634.52,,,,,,,,,38612207.75,,,29439214.22,,,,,,8561422.24,,,,,805499243.75,,,,,148048291.84,152646677.51,,,63059061.55,,100142708.09,129487249.99,1475496076.94,3454625711.46,,29000000.0,,,,,,111478306.02,85727.75,111392578.27,,56981487.67,,,100075790.85,24264298.1,,,,,,54307111.47,,,,,,,,,,,,,,182692733.01,7746788.51,566546515.63,,119000000.0,,,,89131169.9,,,,,,1475484.0,494456.39,,210101110.29,776647625.92,,420521612.0,,,,1170717253.31,,15678805.69,,223656004.55,,,847404409.99,,,2677978085.54,,2677978085.54,3454625711.46,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:46
20250630,,618585882.71,,,358298766.8,,,112207004.43,,112207004.43,,10572821.51,,,,,,,,,,61265702.53,61265702.53,550970422.81,,,,74695041.67,188759322.65,1975354965.11,,,,,,,,,39781284.62,,,29439214.22,,960079466.78,146274933.48,813804533.3,,9252106.22,8785612.28,466493.94,813804533.3,,813804533.3,,,,,129081437.84,153822661.27,,,53265163.78,,95544386.72,128656694.45,1452647482.42,3428002447.53,,70000000.0,,,,,,79983708.11,135799.64,79847908.47,,65503807.29,,,103165772.85,18986930.21,,,,,57710924.39,57710924.39,,,,,,,,,,,,,,171694704.1,12640211.01,579686057.96,,87000000.0,,,,76665020.17,,,,,,1513580.2,513607.86,,165692208.23,745378266.19,,428521612.0,,,,1230515032.11,69922778.79,18128807.35,,223656004.55,,,851725504.12,,,2682624181.34,,2682624181.34,3428002447.53,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:40:06
20250331,,657421142.56,,,332779090.52,,,107723402.45,,107723402.45,,11355703.74,,,,,,,,,,,61754928.44,585327068.84,,,,,187671940.73,1944033277.28,,,,,,,,,40950361.49,,,29439214.22,,,,,,8884912.05,,,,,821738175.29,,,,,65539676.26,155112079.62,,,34266588.89,,91595509.8,162078225.0,1409604742.62,3353638019.9,,50000000.0,,,,,,73768493.9,9910551.9,63857942.0,0.0,81914438.95,,,100039650.24,12509956.78,,,,,,54105154.2,,,,,,,,,,,,,,144768568.64,10390484.29,527496747.0,,139100000.0,,,,23579265.77,,,,,,1551676.4,344225.74,,164575167.91,692071914.91,,428521612.0,,,,1240875310.15,87403473.49,12697352.58,,223656004.55,,,843219299.2,,,2661566104.99,,2661566104.99,3353638019.9,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:40:07
20241231,,701226139.49,,,338504458.86,,,120465570.03,,120465570.03,,10836774.93,,,,,,,,,,61130789.09,61130789.09,655171394.81,,,,,136837624.24,2024172751.45,,,,,,,,,42119438.36,,,29439214.22,,959995238.66,130169983.15,829825255.51,,3767323.42,3366372.43,400950.99,829825255.51,,829825255.51,,,,,75632854.05,156666751.87,,,42069246.21,,88771876.05,160940975.0,1429232934.69,3453405686.14,,50000000.0,,,,,,108531229.43,13873715.41,94657514.02,,73784331.41,,,124324631.46,13848829.66,,,,,64082155.71,64082155.71,,,,,,,,,,,,,,92765743.82,14088253.97,541425175.46,,223776130.24,,,,30004267.24,,,,,,1589772.6,565030.88,,255935200.96,797360376.42,,428521612.0,,,,1240875310.15,87403473.49,13368271.87,,223656004.55,,,837027584.64,,,2656045309.72,,2656045309.72,3453405686.14,定期报告,是,20260428,CNY,合并期末,2025-04-25T20:40:07
20240930,,659314785.16,,,381741469.98,,,151853976.77,,151853976.77,,11982699.88,,,,,,,,,,,70434496.06,691427363.15,,,,,136932344.17,2103687135.17,,,,,,,,,43288515.23,,,29447103.78,,,,,,2675914.6,,,,,837656518.28,,,,,55535054.4,157599835.94,,,34273188.88,,77124096.1,149829216.67,1387429443.88,3491116579.05,,100000000.0,,,,,,127548695.73,4004372.9,123544322.83,,75054751.0,,,106146975.23,13704305.31,,,,,,55577419.82,,,,,,,,,,,,,,78093976.55,9886875.17,566012998.81,,206300000.0,,,,22711065.66,,,,,,1627868.8,414449.51,,231053383.97,797066382.78,,428521612.0,,,,1240875310.15,87403473.49,13249616.91,,223656004.55,,,875151126.15,,,2694050196.27,,2694050196.27,3491116579.05,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:50:05
20240630,,775947977.64,,,430201756.0,,,144633591.05,,144633591.05,,9118511.66,,,,,,,,,,66159227.73,66159227.73,674524964.47,,,,0.0,8428606.31,2109014634.86,,,,,,,,,44457592.1,,,29364760.83,,958226468.62,113755332.97,844471135.65,,2958092.19,2557141.2,400950.99,844471135.65,,844471135.65,,,,,49407320.83,158354272.5,,,30409774.86,,61461418.2,148733386.89,1369617754.05,3478632388.91,,150034027.78,,,,,,83215484.2,120628.06,83094856.14,,74524959.72,,,98222285.46,21884869.5,,553692.8,,,57554783.63,58108476.43,,,,,,,,,,,,,,75013009.37,11075505.8,572078618.26,,166800000.0,,,,9792959.04,,,,,,1665965.0,617538.26,,178876462.3,750955080.56,,429844698.0,,,,1245934387.71,92113659.65,12954975.76,,223656004.55,,,907400901.98,,,2727677308.35,,2727677308.35,3478632388.91,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:05:10
20240331,,800564334.17,,,347842761.53,,0.0,154206667.9,0.0,154206667.9,0.0,12108873.68,0.0,0.0,,,,,,,,,64718182.75,706325508.1,0.0,,,0.0,11935108.17,2097701436.3,,,0.0,0.0,,,,0.0,45626668.97,0.0,0.0,29592505.51,,,,,,2152644.53,,,,,851934100.61,0.0,,0.0,0.0,57441624.04,160408086.19,0.0,0.0,34729513.91,,57980471.81,147644358.0,1387509973.57,3485211409.87,,100111527.79,,,,0.0,0.0,82832236.38,8730677.11,74101559.27,9162.46,76279249.77,,,102443830.65,14072469.53,0.0,0.0,,,,74935703.46,,,,,,,,,,,,0.0,,48772945.95,18323684.54,517780810.53,,126102569.44,0.0,,,13263929.5,0.0,,0.0,,0.0,1704061.2,331543.82,0.0,141402103.96,659182914.49,,429844698.0,0.0,,,1245934387.71,92199459.65,13349919.97,0.0,223656004.55,,,1005442944.8,,,2826028495.38,0.0,2826028495.38,3485211409.87,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:25:03
20231231,,687600169.21,,,322607723.61,,,162558933.65,,162558933.65,,9067684.94,,,,,,,,,,62543173.04,62543173.04,769056535.2,,,,75024027.78,124501722.65,2212959970.08,,,,,,,,,46795745.84,,,29592505.51,,959117672.15,99009131.98,860108540.17,,1493799.18,1091298.04,402501.14,860108540.17,,860108540.17,,,,,77000809.65,160587802.54,,,45500933.35,,55233374.31,146776491.86,1423090002.41,3636049972.49,,120072301.94,,,,,,182489891.92,17305305.19,165184586.73,,82983054.47,,,135558038.05,11990855.96,,,,,89959486.75,89959486.75,,,,,,,,,,,,,,58646022.82,20588563.67,702288215.58,,90140000.0,,,,19992692.7,,,,,,1742157.4,557080.24,,112431930.34,814720145.92,,430039698.0,,,,1246665487.71,92893659.65,15014675.42,,223656004.55,,,998847620.54,,,2821329826.57,,2821329826.57,3636049972.49,定期报告,是,20250426,CNY,合并期末,2024-04-29T19:25:03
