报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,900439097.16,900439097.16,,,,,,865036671.6,396421993.39,,,,,,,,,9176483.42,36864984.65,388412215.6,42087807.21,-7926812.67,629368.24,,12638682.05,11809087.27,,,,,,,,3497382.12,-163733.17,-7752008.47,,73523.22,43696271.31,274140.51,,135574.11,,43834837.71,6314252.58,,37520585.13,37520585.13,,31896895.52,,5623689.61,,,,,,,,,,,,,,,,,,,,37520585.13,31896895.52,5623689.61,0.03,0.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:54:04
20251231,3650898043.82,3650898043.82,,,,,,3432216191.94,1724709979.07,,,,,,,,,38532753.96,161722359.06,1367006559.21,179439225.45,-39194684.81,5840116.78,,55387286.64,46623498.79,,,,,,,,28710928.88,-9866682.42,-6803003.36,,-55899.49,286054482.13,2787577.62,,3966097.06,,284875962.69,47391747.07,,237484215.62,237484215.62,,187751524.83,,49732690.79,,,,,,,,,,,,,,,,,,,,237484215.62,187751524.83,49732690.79,0.18,0.18,定期报告,是,20260403,CNY,合并期末,2026-04-02T21:42:03
20250930,2596812901.6,2596812901.6,,,,,,2449307769.69,1260350612.3,,,,,,,,,28069419.21,116058297.86,944894082.51,126771830.77,-26836472.96,3764472.44,,52860980.72,43824306.44,,,,,,,,20403360.91,57665.88,-17238153.93,,41150.94,203630136.43,2347541.73,,3902267.24,,202075410.92,23720167.65,,178355243.27,178355243.27,,141743621.51,,36611621.76,,,,,,,,,,,,,,,,,,,,178355243.27,141743621.51,36611621.76,0.14,0.14,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:05
20250630,1789541668.33,1789541668.33,,,,,,1662653335.38,852782976.05,,,,,,,,,19313625.43,79167753.34,644163222.1,86472288.48,-19246530.02,3871771.18,,31214956.63,31151171.8,,,,,,,,12094954.27,-2650696.7,-12735964.13,,37480.84,154849063.86,2059574.03,,3765253.46,,153143384.43,18877518.48,,134265865.95,134265865.95,,107962780.31,,26303085.64,,,,,,,,,,,,,,,,,,,,134265865.95,107962780.31,26303085.64,0.11,0.11,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T20:26:02
20250331,876077751.32,876077751.32,,,,,,820519937.43,426684564.43,,,,,,,,,9089159.04,41789315.57,310926503.36,41351337.21,-9320942.18,2100028.75,,11473858.07,11473858.07,,,,,,,,8842891.39,742821.57,-5441704.05,,,71175680.87,1766525.26,,3565854.12,,69376352.01,6327891.83,,63048460.18,63048460.18,,50711565.71,,12336894.47,,,,,,,,,,,,,,,,,,,,63048460.18,50711565.71,12336894.47,0.05,0.05,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T17:00:06
20241231,3982577119.73,3982577119.73,,,,,,3707854107.65,1884547089.13,,,,,,,,,40145980.98,166768116.18,1462664041.68,182986719.12,-29257839.44,22118256.33,,63980903.83,61177647.7,,,,,,,,31893258.27,-11521054.99,-22213051.99,,963348.71,337826415.91,9973856.53,,1506640.72,,346293631.72,49851937.89,,296441693.83,296441693.83,,243525296.0,,52916397.83,,,,,,,,,,,,,,,,,,,,296441693.83,243525296.0,52916397.83,0.24,0.24,定期报告,是,20260403,CNY,合并期末,2025-03-21T20:07:16
20240930,2802563091.3,2802563091.3,,,,,,2608194798.21,1349432644.62,,,,,,,,,28415221.31,103797009.1,1022189286.63,119208610.66,-14847974.11,18309600.65,,48359036.19,45530990.09,,,,,,,,24751070.95,-4753732.35,-21876870.06,,1161292.96,242009090.78,2920709.09,,1286112.32,,243643687.55,34096873.26,,209546814.29,209546814.29,,171162082.87,,38384731.42,,,,,,,,,,,,,,,,,,,,209546814.29,171162082.87,38384731.42,0.17,0.17,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:37:03
20240630,1925374405.82,1925374405.82,,,,,,1782404541.58,926705517.96,,,,,,,,,19671952.18,65646381.71,700155381.2,78943499.68,-8718191.15,15356235.83,,38933045.58,36104999.48,,,,,,,,17769815.9,-2736284.27,-14401746.64,,1118993.54,183653688.35,2422439.67,,877528.53,,185198599.49,29014460.08,,156184139.41,156184139.41,,127248290.77,,28935848.64,,,,,,,,,,,,,,,,,,,,156184139.41,127248290.77,28935848.64,0.13,0.13,定期报告,未审计,20250822,CNY,合并期末,2024-08-23T18:07:10
20240331,890636572.78,890636572.78,,,,,,833247847.06,437841325.4,,,,,,,,,9356632.04,32891611.79,322975649.96,36815116.03,-6632488.16,5015870.04,,14659804.03,14544605.9,,,,,,,,9573469.67,,-1911805.89,,526178.43,80236371.96,301727.4,,183499.73,,80354599.63,7312185.55,,73042414.08,73042414.08,,59036697.53,,14005716.55,,,,,,,,,,,,,,,,,,,,73042414.08,59036697.53,14005716.55,0.06,0.06,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T17:52:04
20231231,4578746263.82,4578746263.82,,,,,,4366509823.49,2450210679.67,,,,,,,,,36418317.29,153364603.53,1446468273.75,222979182.98,57068766.27,94752559.75,,214344789.11,71995028.31,,,,,,,,39187773.56,-15920749.47,-29625083.83,,-773776.42,419449393.28,2239901.97,,8726230.72,,412963064.53,46823186.68,,366139877.85,252564259.14,113575618.71,303387173.94,,62752703.91,,,,,,,,,,,,,,,,,,,,366139877.85,303387173.94,62752703.91,0.3,0.3,定期报告,是,20250322,CNY,合并期末,2024-03-21T20:22:03
