报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,367925505.63,367925505.63,,,,,,212061775.12,75414788.75,,,,,,,,,1666012.59,56659055.19,47706957.68,12716584.11,17898376.8,,,141101.23,,,,,,,,,13015588.3,,-1250138.89,,,167770281.15,17965.6,,,,167788246.75,6010278.61,,161777968.14,161777968.14,,161777968.14,,,,,,,,,,,,,,,,,,,,,,161777968.14,161777968.14,,0.37,0.37,更正或补充,未审计,20240705,CNY,合并期末,2022-04-25T21:22:04
20211231,1298702775.37,1298702775.37,,,,,,955333730.86,348518044.81,,,,,,,,,17660842.8,229318459.03,233161486.71,81962201.09,44712696.42,55705741.46,,-3546820.4,,,,,,,,,13433911.8,,-9410711.83,,19028.94,343864453.02,597547.95,,1151026.4,,343310974.57,39073610.46,,304237364.11,304237364.11,,304237364.11,,,,,,,,,,,,,,,,,,,,,,304237364.11,304237364.11,,0.7,0.7,更正或补充,是,20240705,CNY,合并期末,2022-04-25T21:27:03
20210930,1136643420.66,1136643420.66,,,,,,732804474.28,256837054.03,,,,,,,,,6712266.37,204105266.69,159725947.93,78325083.87,27098855.39,8676480.06,,,,,,,,,,,7415097.47,,-15698274.43,,,395555769.42,109776.64,,1151023.88,,394514522.18,4338221.08,,390176301.1,390176301.1,,390176301.1,,,,,,,,,,,,,,,,,,,,,,390176301.1,390176301.1,,0.89,0.89,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T18:47:04
20210630,623056090.07,623056090.07,,,,,,391699519.6,138949956.86,,,,,,,,,4196636.5,109603615.69,85094501.81,41647867.71,12206941.03,15556499.34,,,,,,,,,,,6683178.97,,-5937770.43,,19028.94,232121007.95,58390.51,,13069.17,,232166329.29,7031114.89,,225135214.4,225135214.4,,225135214.4,,,,,,,,,,,,,,,,,,,,,,225135214.4,225135214.4,,0.52,0.5,定期报告,未审计,20220830,CNY,合并期末,2021-08-09T19:37:03
20210331,273392371.83,273392371.83,,,,,,153207132.77,51167710.05,,,,,,,,,1033121.15,50208146.21,38904005.07,10882933.68,1011216.61,,,,,,,,,,,,3292648.97,,,,,123477888.03,25382.0,,10482.9,,123492787.13,2253300.85,,121239486.28,121239486.28,,121239486.28,,,,,,,,,,,,,,,,,,,,,,121239486.28,121239486.28,,0.24,0.24,定期报告,未审计,20220426,CNY,合并期末,2021-04-23T20:47:03
20201231,1188603424.51,1188603424.51,,,,,,750046171.82,300033041.93,,,,,,,,,9970141.62,191180706.65,177043177.99,59031053.08,12788050.55,7416128.85,,-264856.01,,-3199257.66,,,550353.18,,,,33099833.52,,-14136453.25,,,457806130.13,80323.55,,3642292.08,,454244161.6,46793265.63,,407450895.97,407450895.97,,407450895.97,,,,,,,,,,,,,,,,,,,,,,407450895.97,407450895.97,,0.93,0.93,定期报告,是,20220426,CNY,合并期末,2022-04-25T21:27:03
20200930,782042437.08,782042437.08,,,,,,500686948.99,146022944.82,,,,,,,,,5149157.49,165400436.31,132092808.41,42573457.57,9448144.39,8121964.88,,2180373.87,,,,,,,,,23253294.14,,-12244927.67,,-20026.9,294524201.53,38856.05,,3625926.5,,290937131.08,5991099.48,,284946031.6,284946031.6,,284946031.6,,,,,,,,,,,,,,,,,,,,,,284946031.6,284946031.6,,0.65,0.65,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T22:02:03
20200630,401680875.78,401680875.78,,,,,,235606317.85,72793809.05,,,,,,,,,2062049.78,76423294.44,59929816.95,19356628.79,5040718.84,6019002.15,,0.0,,,,,,,,,4634199.14,,-4989183.96,,-20026.9,165699546.21,25611.32,,3617805.49,,162107352.04,3629994.43,,158477357.61,158477357.61,,158477357.61,,,,,,,,,,,,,,,,,,,,,,158477357.61,158477357.61,,0.36,0.36,定期报告,未审计,20210810,CNY,合并期末,2020-08-26T18:52:03
20200331,170838521.57,170838521.57,,,,,,86278929.69,25261629.19,,,,,,,,,117354.97,24208482.51,29967142.78,5901286.37,823033.87,,,,,,,,,,,,797802.5,,,,-102041.82,85255352.56,33580.12,,3201597.78,,82087334.9,2006451.32,,80080883.58,80080883.58,,80080883.58,,,,,,,,,,,,,,,,,,,,,,80080883.58,80080883.58,,0.18,0.18,定期报告,未审计,20210424,CNY,合并期末,2020-04-27T23:57:03
20191231,950095207.86,950095207.86,,,,,,626388145.11,174764325.79,,,,,,,,,7630493.01,184293262.0,199773506.31,55695307.59,4231250.41,3454022.19,,-2102241.66,,,,,,,,,22975968.71,,-10746966.66,,-309050.42,333524772.72,1048509.83,,411464.34,,334161818.21,33014789.64,,301147028.57,301147028.57,,301147028.57,,,,,,,,,,,,,,,,,,,,,,301147028.57,301147028.57,,0.71,0.71,定期报告,是,20210424,CNY,合并期末,2020-04-20T22:37:04
20190930,608533925.01,608533925.01,,,,,,396054859.04,105368359.48,,,,,,,,,4660340.37,112977475.88,127893941.41,39799818.0,5354923.9,3301728.06,,,,,,,,,,,7811732.5,-4509056.9,-4509056.9,,-102041.82,215679699.75,145192.93,,314330.88,,215510561.8,9480394.9,,206030166.9,206030166.9,,206030166.9,,,,,,,,,,,,,,,,,,,,,,206030166.9,206030166.9,,0.75,0.75,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,351870637.9,351870637.9,,,,,,226881757.26,55055473.14,,,,,,,,,3638251.21,72402060.65,73206439.6,18494987.51,4084545.15,3301728.06,,,,,,,,,,,4157605.0,-2439373.84,,,,126707111.8,60466.03,,4865.0,,126762712.83,6678251.02,,120084461.81,120084461.81,,120084461.81,,,,,,,,,,,,,,,,,,,,,,120084461.81,120084461.81,,0.44,0.44,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,156959330.16,156959330.16,,,,,,84377032.74,22913815.75,,,,,,,,,1024939.92,22557865.76,31056855.53,5866928.02,956627.76,,,,,,,,,,,,400996.0,,,,,72983293.42,57584.0,,4765.0,,73036112.42,3021214.68,,70014897.74,70014897.74,,70014897.74,,,,,,,,,,,,,,,,,,,,,,70014897.74,70014897.74,,0.2548,0.2548,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,623904151.91,623904151.91,,,,,,422393006.73,101351502.15,,,,,,,,,4678510.64,138119041.57,137795904.92,44692181.48,-4244134.03,387298.32,,4067841.04,,,,,,,,,9162590.39,-4836248.14,,,,209905328.47,60330.86,,25878.14,,209939781.19,28512471.68,,181427309.51,181427309.51,,181427309.51,,,,,,,,,,,,,,,,,,,,,,181427309.51,181427309.51,,0.66,0.66,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,402185108.76,402185108.76,,,,,,272167185.95,70991695.57,,,,,,,,,2643421.42,83082097.49,92801917.95,26168675.9,-3520622.38,184582.28,,2805892.19,,,3285493.89,,,,,,2249187.29,-2428731.98,,,,132644270.31,42946.0,,,,132687216.31,11529711.26,,121157505.05,121157505.05,,121157505.05,,,,,,,,,,,,,,,,,,,,,,121157505.05,121157505.05,,0.66,0.66,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,250724015.34,250724015.34,,,,,,174369694.92,40264209.98,,,,,,,,,1481772.99,52642968.92,63011108.05,18214477.15,-1244842.17,45256.04,,1870684.16,,,,,,,,,1861137.29,-1388047.13,,,,78698094.74,35980.0,,,,78734074.74,8429711.26,,70304363.48,70304363.48,,70304363.48,,,,,,,,,,,,,,,,,,,,,,70304363.48,70304363.48,,0.25,0.25,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,93954844.06,93954844.06,,,,,,60031613.33,16502473.93,,,,,,,,,266178.0,16137502.48,22395745.15,4544921.83,184791.94,,,475708.84,,,,,,,,,,,,,,34398939.57,468465.29,,,,34867404.86,3764651.92,,31102752.94,31102752.94,,31102752.94,,,,,,,,,,,,,,,,,,,,,,31102752.94,31102752.94,,0.1698,0.1698,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,324826689.9,324826689.9,,,,,,222692251.37,55305545.49,,,,,,,,,4181735.08,63304196.17,70537468.82,28527630.46,-254414.87,245766.67,,1868088.79,,,,,,,,,11380700.29,,,,10948.7,115394176.31,150627.59,,58865.56,,115485938.34,17081488.37,,98404449.97,98404449.97,,98404449.97,,,,,,,,,,,,,,,,,,,,,,98404449.97,98404449.97,,0.57,0.57,定期报告,是,20190402,CNY,合并期末,2020-03-13T16:00:40
20170930,198605748.02,198605748.02,,,,,,134748890.0,38749356.71,,,,,,,,,1912490.52,27241078.94,45616664.43,22488505.23,-1419372.89,306473.21,,724093.04,,,372901.63,,,,,,,,,,,64953852.69,1461847.5,,-6810.68,,66422510.87,5900138.53,,60522372.34,,,60522372.34,,,,,,,,,,,,,,,,,,,,,,60522372.34,60522372.34,,0.54,0.52,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,130085466.97,130085466.97,,,,,,96981372.15,30199533.83,,,,,,,,,807104.69,,33846059.64,32551440.91,-900155.58,,,354613.59,,,,,,,,,,,,,,33458708.41,984585.87,,-6370.68,,34449664.96,3226916.14,,31222748.82,,,31222748.82,,,,,,,,,,,,,,,,,,,,,,31222748.82,31222748.82,,0.29,0.29,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T16:00:40
20170331,48232478.57,48232478.57,,,,,,36704434.13,11382115.96,,,,,,,,,459206.95,,12004564.22,13049268.65,-188600.17,,,,,,,,,,,,,,,,,11528044.44,552975.0,,1342.76,,12079676.68,1725204.17,,10354472.51,,,10354472.51,,,,,,,,,,,,,,,,,,,,,,10354472.51,10354472.51,,0.11,0.11,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,248009195.81,248009195.81,,,,,,176264974.08,57669589.61,,,,,,,,,2647175.46,,64721360.33,51699135.2,-362576.23,,,1586124.45,,,,,,,,,,,,,59403.8,73389749.98,8285655.25,72793.31,564321.03,455692.1,81111084.2,11332537.76,,69778546.44,69778546.44,,69778546.44,,,,,,,,,,,,,,,,,,,,,,69778546.44,69778546.44,,0.76,0.76,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
20160930,148327187.79,148327187.79,,,,,,106247560.21,36294042.54,,,,,,,,,1517777.88,,34777434.06,33467005.09,2919.31,,,1402858.15,,,,,,,,,,,,,,43482485.73,1347114.75,,222840.86,,44606759.62,3134804.52,,41471955.1,,,41471955.1,,,,,,,,,,,,,,,,,,,,,,41471955.1,41471955.1,,0.45,0.43,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,103124707.55,103124707.55,,,,,,79970517.31,26889930.55,,,,,,,,,1099243.06,,27761274.03,24169887.29,-4258.88,,,1361397.05,,,,,,,,,,,,,,24515587.29,1152901.85,,301465.1,227709.08,25367024.04,2768370.3,,22598653.74,,,22598653.74,,,,,,,,,,,,,,,,,,,,,,22598653.74,22598653.74,,0.25,0.25,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,35984807.33,35984807.33,,,,,,26212926.47,9571349.52,,,,,,,,,340056.87,,9141413.06,7106617.47,53489.55,,,70991.96,,,,,,,,,,,,,,9842872.82,56423.9,,65041.81,,9834254.91,1579038.25,,8255216.66,,,8255216.66,,,,,,,,,,,,,,,,,,,,,,8255216.66,8255216.66,,0.09,0.09,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,202822750.76,202822750.76,,,,,,151928754.19,51647715.91,,,,,,,,,2220154.26,,54839402.73,45735650.5,86372.04,,,3228270.36,,,,,,,,,,,,,,54122266.93,3535653.21,,696476.42,105600.0,56961443.72,6259519.83,,50701923.89,,,50701923.89,,,,,,,,,,,,,,,,,,,,,,50701923.89,50701923.89,,0.55,0.55,招股说明书/意向书,是,20170306,CNY,合并期末,2020-03-13T16:00:40
20150630,91920496.8,91920496.8,,,,,,71411915.01,23172478.99,,,,,,,,,939940.44,,26438222.18,23144215.36,47044.49,,,517980.18,,,,,,,,,,,,,,21026561.97,1112689.93,,425523.91,,21713727.99,4120634.48,,17593093.51,,,17593093.51,,,,,,,,,,,,,,,,,,,,,,17593093.51,17593093.51,,0.19,0.19,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T16:00:40
20141231,164562185.27,164562185.27,,,,,,128285250.05,44337045.49,,,,,,,,,2056136.93,,46497883.79,36013879.56,-335361.67,,,3425119.93,,,,,,,,,,,,,,39702055.15,4466309.14,159.5,595377.4,409030.48,43572986.89,6907796.29,,36665190.6,,,36665190.6,,,,,,,,,,,,,,,,,,,,,,36665190.6,36665190.6,,0.4,0.4,招股说明书/意向书,是,20170306,CNY,合并期末,2020-03-13T16:00:40
20131231,132456742.15,132456742.15,,,,,,105682992.42,37825217.51,,,,,,,,,1978651.8,,33557255.69,31751940.53,-36293.63,,,641796.63,,,,,,,,,,,,,,27415546.36,1273592.15,,116439.94,,28572698.57,3782473.61,,24790224.96,,,24790224.96,,,,,,,,,,,,,,,,,,,,,,24790224.96,24790224.96,,0.27,0.27,招股说明书(申报稿),是,20170111,CNY,合并期末,2020-03-13T16:00:40
20121231,111180586.92,111180586.92,,,,,,92356071.42,35037982.01,,,,,,,,,1317125.74,,29611436.0,24728218.96,1139550.66,,,322951.48,,,,,,,,,,,,,,19147466.98,2173200.0,,87022.94,566.28,21233644.04,5907885.9,,15325758.14,,,15325758.14,,,,,,,,,,,,,,,,,,,,,,15325758.14,15325758.14,,0.18,0.18,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
