报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,34793119.22,,,,,,56697434.73,,56697434.73,,13277719.18,,,,,,,,,,,10143652.9,48857476.81,,,,,877828.05,164647230.89,,,,,,,,70496079.8,,,6100000.0,,,,,,,,,,,,7350931.36,,,,,8341311.55,2464961.25,,,602829.56,,90244.89,,95446358.41,260093589.3,,,,,,,,44083427.28,,44083427.28,,24461221.23,,,5111803.8,669673.65,,,,,,36147576.51,,,,,,,,,,,,,,4669455.39,3170892.82,118314050.68,,,,,,2435959.14,,,,,8688932.46,,,,11124891.6,129438942.28,,144010000.0,,,,368496379.25,20760000.0,-2000000.0,,31396231.37,,,-393862849.26,,,127279761.36,3374885.66,130654647.02,260093589.3,定期报告,未审计,20240907,CNY,合并期末,2023-10-30T17:15:03
20230630,,45191337.33,,,,,,55968353.34,,55968353.34,,14723692.59,,,,,,,,,,6817316.65,6817316.65,40817818.48,,,,,3205894.9,166724413.29,,,,,,,,70102242.53,,,6100000.0,,,48203821.88,40612721.86,7591100.02,,,,,7591100.02,,7591100.02,,,,,9097590.54,2761667.49,,,592622.76,,90244.89,,96335468.23,263059881.52,,,,,,,,37403883.23,,37403883.23,,24212618.61,,,5533466.47,893200.43,,,,,31187230.43,31187230.43,,,,,,,,,,,,,,5086865.29,3145359.24,107462623.7,,,,,,2454615.66,,,,,8688932.46,,,,11143548.12,118606171.82,,144010000.0,,,,368496379.25,20760000.0,-2000000.0,,31396231.37,,,-380134812.09,,,141007798.53,3445911.17,144453709.7,263059881.52,定期报告,未审计,20240907,CNY,合并期末,2023-08-23T18:50:03
20230331,,33567026.67,,,,,,64134035.0,35640.0,64098395.0,,9270202.82,,,,,,,,,,,8497358.83,50134458.28,,,,,2792624.06,168395705.66,,,,,,,,70362365.56,,,6100000.0,,,,,,,,,,,,24146633.34,,,,,8860520.75,19571896.23,,,658403.04,,90244.89,,129790063.81,298185769.47,,,,,,,,60828652.4,,60828652.4,,15180150.86,,,5173415.41,1364165.18,,,,,,38180873.22,,,,,,,,,,,,,,4270713.03,1863650.26,126861620.36,,,,,,2818918.74,,,,,7546028.6,,,,10364947.34,137226567.7,,144010000.0,,,,368496379.25,20760000.0,-2000000.0,,31396231.37,,,-363967949.29,,,157174661.33,3784540.44,160959201.77,298185769.47,定期报告,未审计,20240907,CNY,合并期末,2023-04-28T20:25:04
20221231,,43983911.22,,,,,,55311233.01,,55311233.01,,9154243.17,,,,,,,,,,7460922.65,7460922.65,47182195.91,,,,,3932597.8,167025103.76,,,,,,,,70227157.56,,,6100000.0,,,76984714.82,52120667.76,24864047.06,,,,,24864047.06,,24864047.06,,,,,7140290.17,19970747.97,,,195623.29,,94491.43,,128592357.48,295617461.24,,,,,,,,45706537.87,,45706537.87,,18711643.75,,,6305080.97,1347852.89,,,,,44439393.05,44439393.05,,,,,,,,,,,,,,3388001.12,2432513.7,122331023.35,,,,,,2299339.54,,,,,8323602.6,,367382.11,,10990324.25,133321347.6,,144010000.0,,,,368496379.25,20760000.0,-2000000.0,,31396231.37,,,-362277991.52,,,158864619.1,3431494.54,162296113.64,295617461.24,定期报告,是,20240907,CNY,合并期末,2023-04-28T20:25:04
20220930,,41841091.92,,,0.0,,,44088395.48,15200000.0,28888395.48,0.0,10766975.42,,,,,,,,,,,8140688.11,62738757.01,0.0,,,0.0,2641208.49,170217116.43,,,0.0,0.0,,,,67999292.14,33652691.93,,6000000.0,0.0,,,,,,,,,,,8869829.51,,,,0.0,20054391.32,3617996.41,,0.0,2624648.08,,240249.1,0.0,143059098.49,313276214.92,,,,,,,,33317477.04,,33317477.04,,21300613.71,,,5337462.26,-2350440.24,,,,,,40762692.62,,,,,,,,,,,,,,6099498.72,2769079.79,107236383.9,,,,,,13954892.75,,,,,11404479.77,,,,25359372.52,132595756.42,,144010000.0,,,,386504443.78,20760000.0,-2000000.0,,31396231.37,,,-364484875.84,,,174665799.31,6014659.19,180680458.5,313276214.92,定期报告,未审计,20240907,CNY,合并期末,2022-10-30T15:50:07
20220630,,47273785.56,,,,,,61040140.22,15610000.0,45430140.22,,16298268.66,,,,,,,,,,8875078.14,8875078.14,61008893.39,,,,,2425979.75,196922145.72,,,,,,,,68792612.78,34072659.35,,6000000.0,,,58974742.38,49501486.37,9473256.01,,,,,9473256.01,,9473256.01,,,,,21495876.36,3491297.35,,,2482304.04,,240249.1,,146048254.99,342970400.71,,,,,,,,26428683.35,,26428683.35,,17502416.76,,,4653311.25,-2204126.12,,,,,41240783.56,41240783.56,,,,,,,,,,,,,,6205404.63,2275314.18,96101787.61,,,,,,15290471.79,,,,,9680397.77,,,,24970869.56,121072657.17,,144010000.0,,,,391939605.05,20760000.0,-2000000.0,,31396231.37,,,-327531049.29,,,217054787.13,4842956.41,221897743.54,342970400.71,定期报告,未审计,20240907,CNY,合并期末,2022-08-07T15:40:04
20220331,,34398318.41,,,,,,87585956.55,38991261.09,48594695.46,,5541474.68,,,,,,,,,,,7666895.82,51738942.15,4200760.23,,,,149408.48,191281756.32,,,,,,,,70090763.41,,,6000000.0,,,,,,,,,,,,27816594.42,,,,,4239401.66,20687644.87,,,1960069.22,,240249.1,,131034722.68,322316479.0,,,,,,,,20791778.8,,20791778.8,,4881734.4,,,6269122.78,-2538381.13,,,,,,35255163.29,,,,,,,,,,,,1154625.96,,979417.76,634625.47,67428087.33,,,,,,1609536.07,,,,,11376000.77,,,,12985536.84,80413624.17,,144010000.0,,,,389909605.08,20760000.0,-2000000.0,,31396231.37,,,-304562862.55,,,237992973.9,3909880.93,241902854.83,322316479.0,定期报告,未审计,20240907,CNY,合并期末,2022-04-29T01:05:08
20211231,,68139361.55,,,,,,107186679.09,38991261.09,68195418.0,,12788225.17,,,,,,,,,,8968819.21,8968819.21,49435878.3,6784276.22,,,,2419057.55,255722297.09,,,,,,,,70090763.41,,,6000000.0,,,88424857.07,58488665.81,29936191.26,,,,,29936191.26,,29936191.26,,,,,4136995.95,21071511.88,,,239792.04,,240249.1,,131715503.64,387437800.73,,,,,,,,33448177.08,,33448177.08,,21233112.3,,,11541157.1,4338844.72,,,,,40367341.03,40367341.03,,,,,,,,,,,,1698274.11,,979417.76,2764458.33,116370782.43,,,,,,1241571.14,,,,,11376000.77,,,,12617571.91,128988354.34,,144010000.0,,,,386504443.78,20760000.0,-2000000.0,,31396231.37,,,-283357451.75,,,255793223.4,2656222.99,258449446.39,387437800.73,定期报告,是,20240907,CNY,合并期末,2022-04-29T01:05:08
20210930,,18964296.31,,,,,,109630280.52,,109630280.52,,29833816.75,,,,,,,,,,,37725200.02,53503145.34,,,,,515053.43,250171792.37,,,,,,,,50000000.0,,,6000000.0,,,,,,,,,,,,31097585.55,,,,,,18601688.16,,,132183.15,,,45950000.0,151781456.86,401953249.23,,,,,,,,58678586.75,,58678586.75,,23150287.62,,,11829457.73,2801405.07,,,,,,41430772.6,,,,,,,,,,,,,,,3009537.38,140900047.15,,,,,,,,,,,2809228.83,,,,2809228.83,143709275.98,,144010000.0,,,,381429443.77,20760000.0,-2000000.0,,31396231.37,,,-280178167.05,,,253897508.09,4346465.16,258243973.25,401953249.23,定期报告,未审计,20240907,CNY,合并期末,2021-10-29T19:40:04
20210630,,32506612.13,,,,,,92029902.36,,92029902.36,,25137916.52,,,,,,,,,,7557994.91,7557994.91,45626724.48,,,,,159629.06,203018779.46,,,,,,,,,45383.76,,6000000.0,,,89579810.63,57242629.91,32337180.72,,,,,32337180.72,,32337180.72,,,,,,19668299.57,,,62529.73,,,115950000.0,174063393.78,377082173.24,,,,,,,,60252414.67,,60252414.67,,20085010.47,,,9356744.6,953519.27,,,,,36763758.88,36763758.88,,,,,,,,,,,,,,,2611051.36,130022499.25,,,,,,,,,,,2243333.33,,,,2243333.33,132265832.58,,144010000.0,,,,376125250.24,20760000.0,-2000000.0,,31396231.37,,,-286554870.86,,,242216610.75,2599729.91,244816340.66,377082173.24,定期报告,未审计,20240907,CNY,合并期末,2021-08-29T20:10:10
20210331,,16120021.48,,,,,,69952876.51,,69952876.51,,22704818.01,,,,,,,,,,,8210794.33,44551736.98,,,,,5148671.41,166688918.72,,,,,,,,6000000.0,54814.08,,,,,,,,,,,,,,33563725.16,,,,,,19915065.38,,,212118.19,,,130950000.0,190695722.81,357384641.53,,,,,,,,45120230.28,,45120230.28,,28547072.82,,,4447502.14,2044977.26,,,,,,39486797.9,,,,,,,,,,,,,,,3526966.97,123173547.37,,,,,,,,,,,48594697.39,,,,48594697.39,171768244.76,,144210000.0,,,,371651416.92,21798000.0,-2000000.0,,31396231.37,,,-340262036.99,,,183197611.3,2418785.47,185616396.77,357384641.53,定期报告,未审计,20240907,CNY,合并期末,2021-04-29T23:20:04
20201231,,45611388.85,,,,,,35094212.63,,35094212.63,200000.0,16722628.18,,,,,,,,,,3681818.37,3681818.37,51875296.05,47238232.08,,,,5447815.62,205871391.78,,,,,,,,6000000.0,54814.08,,,,,89569598.63,54775971.24,34793627.39,,,,,34793627.39,,34793627.39,,,,,,20161831.19,,,412888.93,,,123350000.0,184773161.59,390644553.37,,,,,,,,54708242.09,,54708242.09,,23802719.35,,,12839817.9,918537.05,,,,,41256741.99,41256741.99,,,,,,,,,,,,9451683.26,,,3826111.12,146803852.76,,,,,,,,,,,47094697.39,,,,47094697.39,193898550.15,,144210000.0,,,,365798250.24,21798000.0,-2000000.0,,31396231.37,,,-323443682.08,,,194162799.53,2583203.69,196746003.22,390644553.37,定期报告,是,20240907,CNY,合并期末,2021-04-29T23:20:04
20200930,,30600223.86,,,,,,64988219.41,,64988219.41,,11937865.88,,,,,,,,,,,8954975.38,105084769.74,,,,,122142.01,221688196.28,,,,,,,,,7813141.44,6000000.0,,,,,,,,,,,,,40073382.99,,,,,,20381799.83,,,1900592.98,,,233150000.0,309318917.24,531007113.52,,,,,,,,43524814.19,,43524814.19,,25218541.89,,,16183979.65,246387.65,,,,,,109935082.28,,,,,,,,,,,,,,,,195108805.66,,,,,,,,,,,44400828.9,,,,44400828.9,239509634.56,,144210000.0,,,,362029088.93,,-2000000.0,,31396231.37,,,-247206726.78,,,288428593.52,3068885.44,291497478.96,531007113.52,定期报告,未审计,20240907,CNY,合并期末,2020-10-21T17:55:03
20200630,,53563675.05,,,,,,85502569.62,1052060.0,84450509.62,,9655148.62,,,,,,,,,,8427971.77,8427971.77,104646667.12,,,,,366975.77,262163007.95,,,,,,,,,7958486.28,,,,,98454420.33,57192051.71,41262368.62,,,,,41262368.62,,41262368.62,,,,,,20622381.68,,,2545585.76,,,236522000.0,308910822.34,571073830.29,,,,,,,,59655443.15,,59655443.15,,19731017.4,,,15662711.01,803945.63,,,,,128777027.75,128777027.75,,,,,,,,,,,,,,,,224630144.94,,,,,,,,,,,42888500.14,,,,42888500.14,267518645.08,,140010000.0,,,,339556379.25,,-2000000.0,,31396231.37,,,-208689669.44,,,300272941.18,3282244.03,303555185.21,571073830.29,定期报告,未审计,20240907,CNY,合并期末,2020-08-02T16:10:02
20200331,,33326575.98,,,,,,104423592.18,490000.0,103933592.18,,22608962.85,,,,,,,,,,,24628952.63,142116466.3,,,,,505675.42,327610225.36,,,,,,,,,8103831.12,,,,,,,,,,,,,,41345481.8,,,,,,20862963.34,,,3294297.74,,,220022000.0,293628574.0,621238799.36,,,,,,,,77577456.51,,77577456.51,16223674.38,,,,10341560.54,1433704.93,,,,,,127803178.84,,,,,,,,,,,,,,,,233379575.2,,,,,,,,,,,53614340.55,,,,53614340.55,286993915.75,,140010000.0,,,,339556379.25,,-2000000.0,,31396231.37,,,-178206571.35,,,330756039.27,3488844.34,334244883.61,621238799.36,定期报告,未审计,20240907,CNY,合并期末,2020-04-30T02:20:05
20191231,,91092358.81,,,,,,65656257.27,,65656257.27,3680000.0,15811717.76,,,,,,,,,,,15530813.02,143436700.39,20000000.0,,,,505675.42,355713522.67,,,,,,,,,8249175.96,,,,,,,,,,,,,,42463170.19,,,,,,21095789.02,,,3757111.77,,,185022000.0,260587246.94,616300769.61,,,,,,,,65150760.89,,65150760.89,25530122.67,,,,18765130.92,2516281.13,,,,,,108039491.39,,,,,,,,,,,,,,,,220001787.0,,,,,,,,,,,53614340.55,,,,53614340.55,273616127.55,,140010000.0,,,,339556379.25,,-2000000.0,,31396231.37,,,-170005090.74,,,338957519.88,3727122.18,342684642.06,616300769.61,更正或补充,是,20240907,CNY,合并期末,2020-04-30T02:20:05
20190930,,63623930.4,,,,,,131554642.22,5979442.12,125575200.1,,23780156.11,,,,,,,,,,,41445788.37,168278970.4,,,,,1621001.31,430304488.81,,,,,,,,,8413381.44,,22000000.0,,,,,,,,,,,,42709392.38,,,,,,19947184.64,,,4232998.36,,,116400000.0,213702956.82,644007445.63,,,,,,,,73899578.33,,73899578.33,41852724.56,,,,21816781.75,181501.92,,,,,,112569786.97,,,,,,,,,,,,,,,,250320373.53,,,,,,,,,,,130770115.56,,,,130770115.56,381090489.09,,140010000.0,,,,318813860.0,,,,31396231.37,,,-231703396.85,,,258516694.52,4400262.02,262916956.54,644007445.63,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,92995177.16,,,,,,95618683.93,14332886.35,81285797.58,,32134358.1,,,,,,,,,,23832480.68,23832480.68,143024152.51,,,,,3084258.4,390689110.78,,,,,,,,,8558726.28,,22000000.0,,,96156486.64,52243732.08,43912754.56,,,,,43912754.56,,43912754.56,,,,,,19089213.01,,,4888534.08,,,116400000.0,214849227.93,605538338.71,,,,,,,,41455167.32,5476444.23,35978723.09,37549987.75,,,,15290980.53,1018120.5,,,,,112726403.7,112726403.7,,,,,,,,,,,,,,,,208040659.8,,,,,,,,,,,98770115.56,,,,98770115.56,306810775.36,,140010000.0,,,,318813860.0,,,,31396231.37,,,-195991886.07,,,294228205.3,4499358.05,298727563.35,605538338.71,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,129648314.5,,,,,,112400635.33,10444635.12,101956000.21,,10409480.69,,,,,,,,,,,54526568.08,143403634.85,,,,,2188945.17,452577578.62,,,,,,,2000000.0,,8704071.12,,,,,,,,,,,,,,43010788.81,,,,,,19165673.78,,,5163333.91,,,136739622.64,214783490.26,667361068.88,,,,,,,,75638450.0,,,33030606.09,,,,10902023.66,-57488.09,,,,,,93096542.19,,,,,,,,,,,,,,,,212610133.85,,,,,,,,,,,149512634.81,,,,149512634.81,362122768.66,,140010000.0,,,,318813860.0,,,,31396231.37,,,-189686164.82,,,300533926.55,4704373.67,305238300.22,667361068.88,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
20181231,,154590373.27,,,,,,58867898.34,8832588.6,58867898.34,8832588.6,12338947.35,,,,,,,,,,48639046.07,48639046.07,156582049.55,,,,,2746140.58,442597043.76,,,,,,,2000000.0,,8849415.96,,,,,93412799.44,49602255.71,43810543.73,,,,,43810543.73,,43810543.73,,,,,,19294021.34,,,5781589.21,,,136739622.64,216475192.88,659072236.64,,,,,,,,52515141.36,15098301.7,37416839.66,39410511.63,,,,16411210.05,5669369.25,,,,,92063425.99,92063425.99,,,,,,,,,,,,,,,,206069658.28,,,,,,,,,,,149512634.81,,,,149512634.81,355582293.09,,140010000.0,,,,318813860.0,,,,31396231.37,,,-191675116.99,,,298544974.38,4944969.17,303489943.55,659072236.64,更正或补充,是,20240907,CNY,合并期末,2020-03-13T15:29:48
