报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,348083438.13,348083438.13,,,,,,278693223.08,230070576.87,,,,,,,,,3726011.24,13639712.34,6277692.76,17986572.44,6992657.43,309894.37,,4677792.2,-350717.04,,,,-525168.85,,,,2242000.9,0.0,-23313.55,,-22880.4,75738645.35,1922.27,,62475.96,,75678091.66,9853218.92,,65824872.74,65824872.74,,61042118.65,,4782754.09,55071.86,55071.86,,,,,,55071.86,,,,,,,,,55071.86,,,65879944.6,61097190.51,4782754.09,0.2,0.2,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:26:06
20251231,1267778136.03,1267778136.03,,,,,,979827701.08,823925905.28,,,,,,,,,12816898.11,51146602.64,27106575.27,75228686.07,-10396966.29,2535742.82,,13660690.63,-1321045.52,,,,1728903.66,,,,15730376.7,-6165601.94,-376352.03,,156539.62,312684991.59,86677.7,,1334788.9,,311436880.39,45445850.51,,265991029.88,265991029.88,,253345111.41,,12645918.47,81067.91,81067.91,,,,,,81067.91,,,,,,,,,81067.91,,,266072097.79,253426179.32,12645918.47,0.85,0.85,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:26:06
20250930,935421496.07,935421496.07,,,,,,721991786.65,609376239.64,,,,,,,,,9807433.45,37961505.31,20127256.92,56904288.5,-12184937.17,2135223.51,,14321449.17,-159107.16,,,,-1751592.19,,,,5076437.76,,-616770.89,,681365.11,231140598.38,52151.76,,1303823.66,,229888926.48,34289291.66,,195599634.82,195599634.82,,187793879.18,,7805755.64,101981.15,101981.15,,,,,,101981.15,,,,,,,,,101981.15,,,195701615.97,187895860.33,7805755.64,0.63,0.63,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:50:06
20250630,618430700.08,618430700.08,,,,,,474937425.36,404795409.63,,,,,,,,,6389197.56,25346689.95,13941458.48,37869330.21,-13404660.47,1598026.62,,10822610.29,-20998.62,,,,-1530348.53,,,,3675364.12,,-1073430.27,,689856.92,156077327.25,51199.92,,1280333.83,,154848193.34,24358691.34,,130489502.0,130489502.0,,126055501.51,,4434000.49,-3708.92,-3708.92,,,,,,-3708.92,,,,,,,,,-3708.92,,,130485793.08,126051792.59,4434000.49,0.42,0.42,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:14:02
20250331,282056046.73,282056046.73,,,,,,221899795.27,189238975.75,,,,,,,,,3350113.94,12130572.23,5826110.35,18027549.42,-6673526.42,699653.29,,6435146.83,10658.4,,,,-2752652.05,,,,1828805.52,0.0,-688722.33,,168784.56,65147613.99,19014.38,,963436.07,,64203192.3,9783842.47,,54419349.83,54419349.83,,53036545.59,,1382804.24,-17122.77,-17122.77,,,,,,-17122.77,,,,,,,,,-17122.77,,,54402227.06,53019422.82,1382804.24,0.18,0.18,定期报告,未审计,20260428,CNY,合并期末,2025-04-22T19:36:31
20241231,1137451140.06,1137451140.06,,,,,,877406901.03,737549112.85,,,,,,,,,12378271.03,49817605.0,23476354.48,64671477.57,-10485919.9,3188018.89,,4292397.09,-1246316.28,,,,6082596.44,,,,12614550.69,-6998202.09,-993442.73,,-159764.04,274882374.39,107158.42,,510066.31,,274479466.5,38722084.13,,235757382.37,235757382.37,,229095259.29,,6662123.08,-43953.34,-43953.34,,,,,,-43953.34,,,,,,,,,-43953.34,,,235713429.03,229051305.95,6662123.08,0.77,0.77,定期报告,是,20260428,CNY,合并期末,2025-04-22T19:36:31
20240930,835390059.66,835390059.66,,,,,,643895778.74,544537804.2,,,,,,,,,8035972.84,36333688.62,16387772.8,51194414.28,-12593874.0,2300110.92,,1524843.92,-973326.39,,,,2237090.41,,,,7583729.58,,-543479.53,,-325147.2,201971318.1,102671.05,,340040.54,,201733948.61,27957853.88,,173776094.73,173776094.73,,169172978.87,,4603115.86,45350.23,45350.23,,,,,,45350.23,,,,,,,,,45350.23,,,173821444.96,169218329.1,4603115.86,0.57,0.57,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T17:38:16
20240630,556976904.23,556976904.23,,,,,,427043651.37,357879200.03,,,,,,,,,5399229.69,25343784.87,10777400.75,34472209.97,-6828173.94,1596456.6,,-1780153.85,-1092884.76,,,,3933300.0,,,,6254576.93,,-63772.5,,-326242.28,137950961.16,92010.14,,194738.04,,137848233.26,19691187.08,,118157046.18,118157046.18,,115409290.8,,2747755.38,-20354.0,-20354.0,,,,,,-20354.0,,,,,,,,,-20354.0,,,118136692.18,115388936.8,2747755.38,0.39,0.39,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T18:22:05
20240331,276043743.93,276043743.93,,,,,,216726826.63,181385925.05,,,,,,,,,2593381.4,12342050.76,4845645.78,16863491.54,-1303667.9,821891.7,,3705033.59,-696287.16,,,,-3388993.18,,,,3181826.47,,-896938.82,,3000.0,61920845.36,41342.61,,10087.46,,61952100.51,8932097.19,,53020003.32,53020003.32,,52230941.54,,789061.78,-4033.84,-4033.84,,,,,,-4033.84,,,,,,,,,-4033.84,,,53015969.48,52226907.7,789061.78,0.17,0.17,定期报告,未审计,20250423,CNY,合并期末,2024-04-23T19:32:04
20231231,1105454895.33,1105454895.33,,,,,,841237705.34,709551194.65,,,,,,,,,10660957.1,49675472.72,20588162.48,62911051.79,-12149133.4,2905570.68,,12891070.9,-1518345.0,,,,5140659.05,,,,11000347.61,-7779585.4,-925577.84,,568177.21,285112281.52,26605.99,,3160699.1,,281978188.41,40124618.8,,241853569.61,241853569.61,,242238760.06,,-385190.45,-456227.07,-456227.07,,,,,,-456227.07,,,,,,,,,-456227.07,,,241397342.54,241782532.99,-385190.45,0.81,0.81,定期报告,是,20250423,CNY,合并期末,2024-04-23T19:32:04
