报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2981643235.12,,,,,,,,,,,106611.03,195828714.72,3177578560.87,3457018347.61,,,,,,376234583.89,322712059.56,977822221.73,5133787212.79,-1956208651.92,,,,10000186.35,,,,,10000186.35,359950610.32,,,,,,359950610.32,-349950423.97,,5951207542.25,,280000000.0,,,6231207542.25,2479231447.26,15888123.34,,795036829.55,3290156400.15,2941051142.1,,634892066.21,4652081756.5,,,,,5286973822.71,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:46:16
20251231,,23874080516.11,,,,,,,,,,,623747759.64,606314917.59,25104143193.34,19610078974.0,,,,,,1071030825.5,654847956.25,1833905423.06,23169863178.81,1934280014.53,,95182074.07,1200000.0,81055878.5,,,,,177437952.57,3113631090.09,10000000.0,,,,24287350.79,3147918440.88,-2970480488.31,,,,3284251447.26,,3259318673.29,6543570120.55,8120760000.0,133174637.55,,902266437.33,9156201074.88,-2612630954.33,,-3648831428.11,8300913184.61,4652081756.5,8300913184.61,,,4652081756.5,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:48:06
20250930,,15925124246.45,,,,,,,,,,,622578989.78,477884491.58,17025587727.81,13589010719.55,,,,,,901552666.04,285583512.76,1495137442.56,16271284340.91,754303386.9,,,1200000.0,70171670.5,,,,,71371670.5,2112984105.19,,,,,,2112984105.19,-2041612434.69,,,,2574251447.26,,2244831217.41,4819082664.67,6534260000.0,112333559.84,,1622633356.62,8269226916.46,-3450144251.79,,-4737453299.58,8300913184.61,,,,,3563459885.03,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:12:31
20250630,,9910444826.27,,,,,,,,,,,622208218.72,271078740.08,10803731785.07,6828223173.45,,,,,,634422869.17,192548899.08,899081073.94,8554276015.64,2249455769.43,,,1200000.0,51798120.5,,,,,52998120.5,1559238330.85,,,,,,1559238330.85,-1506240210.35,,,,1415200000.0,,1328291581.01,2743491581.01,4857190000.0,85643386.11,,904336591.03,5847169977.14,-3103678396.13,,-2360462837.05,8300913184.61,5940450347.56,8300913184.61,,,5940450347.56,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:44:02
20250331,,2226008970.35,,,,,,,,,,,373061850.91,138280229.16,2737351050.42,2209257905.73,,,,,,357511149.68,50288338.41,357084954.96,2974142348.78,-236791298.36,,,,31225320.5,,,,,31225320.5,555784576.31,,,,,,555784576.31,-524559255.81,,,,575200000.0,,205028386.42,780228386.42,4084190000.0,55689473.88,,493210518.88,4633089992.76,-3852861606.34,,-4614212160.51,8300913184.61,,,,,3686701024.1,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T21:14:09
20241231,,9489769715.85,,,,,,,,,,,322278904.73,596251112.17,10408299732.75,9261975313.01,,,,,,1014143702.7,313803445.88,1389952819.98,11979875281.57,-1571575548.82,,1975261.57,3301052.86,119579583.48,,,,,124855897.91,2555691641.2,20000000.0,,,,,2575691641.2,-2450835743.29,,10150000000.0,10150000000.0,9995200000.0,,434065137.46,20579265137.46,11729223000.0,340863629.62,,1080462240.07,13150548869.69,7428716267.77,,3406304975.66,4894608208.95,8300913184.61,4894608208.95,,,8300913184.61,定期报告,是,20260424,CNY,合并期末,2025-04-28T21:28:08
20240930,,7056099356.66,,,,,,,,,,,301040307.69,226081453.19,7583221117.54,6101113196.93,,,,,,1065190973.71,246285332.29,1145673195.95,8558262698.88,-975041581.34,,1975261.57,3301052.86,26936111.52,,,,,32212425.95,981222214.61,20000000.0,,,,,1001222214.61,-969009788.66,,,,5993200000.0,,656165203.68,6649365203.68,5250308000.0,232459168.36,,1349349228.95,6832116397.31,-182751193.63,,-2126802563.63,4894608208.95,,,,,2767805645.32,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T17:40:09
20240630,,3225935187.8,,,,,,,,,,,271157817.99,209984938.61,3707077944.4,4592330210.12,,,,,,457728306.95,122567460.26,591475038.88,5764101016.21,-2057023071.81,,1975261.57,3301052.86,43572994.18,,,,,48849308.61,893408805.46,10000000.0,,,,,903408805.46,-854559496.85,,,,2830200000.0,,380967319.01,3211167319.01,2420308000.0,140164447.95,,907879911.78,3468352359.73,-257185040.72,,-3168767609.38,4894608208.95,1725840599.57,4894608208.95,,,1725840599.57,定期报告,未审计,20250816,CNY,合并期末,2024-08-26T19:35:11
20240331,,982634776.71,,,,,,,,,,,131749269.94,90425859.45,1204809906.1,1309185076.21,,,,,,362986896.43,103213842.56,420202329.3,2195588144.5,-990778238.4,,1130854.28,,9798882.2,,200000.0,,,11129736.48,234091783.04,,,,,,234091783.04,-222962046.56,,,,1579081666.7,,,1579081666.7,1207322000.0,94957943.19,,585184389.92,1887464333.11,-308382666.41,,-1522122951.37,4894608208.95,,,,,3372485257.58,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:40:07
20231231,,14206483293.78,,,,,,,,,,,553981576.27,369088732.06,15129553602.11,13278176448.58,,,,,,773912407.93,272456446.8,1269906229.0,15594451532.31,-464897930.2,,12580815.78,20085610.06,675162789.19,,,,,707829215.03,2245662542.91,,,,,2098001.0,2247760543.91,-1539931328.88,,6033783270.11,,11848340638.86,,1176953352.5,19059077261.47,13728036848.43,436529413.39,,650325840.32,14814892102.14,4244185159.33,,2239355900.25,2655252308.7,4894608208.95,2655252308.7,,,4894608208.95,定期报告,是,20250429,CNY,合并期末,2024-04-26T18:40:07
20230930,,6643583982.84,,,,,,,,,,,394155950.3,540679769.99,7578419703.13,7517408754.26,,,,,,960512441.4,208748787.28,1019329555.82,9705999538.76,-2127579835.63,,12580815.78,20085610.06,653352266.15,,,,,686018691.99,1076641736.33,,,,,,1076641736.33,-390623044.34,,6033783270.11,,7831340000.0,,1396284722.2,15261407992.31,8993830000.0,368124396.35,,759629335.8,10121583732.15,5139824260.16,,2621621380.19,2655252308.7,,,,,5276873688.89,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:35:09
20230630,,4212566629.31,,,,,,,,,,,322327190.74,172337636.34,4707231456.39,4745722782.19,,,,,,686429349.01,85544952.31,769126692.47,6286823775.98,-1579592319.59,,12437587.39,20085610.06,621065266.15,,,,,653588463.6,604777817.31,,,,,,604777817.31,48810646.29,,6033783270.11,,6817700000.0,,1000000000.0,13851483270.11,7821830000.0,257471605.24,,437366218.42,8516667823.66,5334815446.45,,3804033773.15,2655252308.7,6459286081.85,2655252308.7,,,6459286081.85,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T18:40:03
