报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6721825892.79,,,,,,,,,,,250247972.31,316618935.79,7288692800.89,6242906286.1,,,,,,1768431452.19,255432679.88,310853069.86,8577623488.03,-1288930687.14,,2676734.6,,110456.57,,,,,2787191.17,245219567.54,,,,,,245219567.54,-242432376.37,,,,60000000.0,,,60000000.0,74362039.72,15362166.07,,10480339.57,100204545.36,-40204545.36,-14781111.2,-1586348720.07,10631313072.86,,,,,9044964352.79,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:05
20251231,,31118534625.15,,,,,,,,,,,824571910.49,5200441544.15,37143548079.79,34013387799.69,,,,,,7672448501.62,2041813269.13,1770363387.32,45498012957.76,-8354464877.97,,,49663810.06,12370800.47,,,,,62034610.53,908990982.53,,,,,,908990982.53,-846956372.0,,,,3319995099.35,,265537971.04,3585533070.39,1216600000.0,347936338.36,,58206405.59,1622742743.95,1962790326.44,-18071715.33,-7256702638.86,17888015711.72,10631313072.86,17888015711.72,,,10631313072.86,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:38:08
20250930,,16874505278.82,,,,,,,,,,,778887583.72,1994394100.25,19647786962.79,19945513898.03,,,,,,4896814170.5,1806244618.14,1228620363.31,27877193049.98,-8229406087.19,,,46149947.66,,,,,,46149947.66,520673871.21,,,,,,520673871.21,-474523923.55,,,,650000000.0,,108059318.36,758059318.36,1184525000.0,345649135.25,,19567092.84,1549741228.09,-791681909.73,-6951931.67,-9502563852.14,17888015711.72,,,,,8385451859.58,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:15
20250630,,5079142134.97,,,,,,,,,,,378942247.79,2018320070.11,7476404452.87,14127855954.83,,,,,,3234002738.69,1017530680.03,1011113649.53,19390503023.08,-11914098570.21,,,29516413.18,1000.0,,,,,29517413.18,342430489.31,,,,,,342430489.31,-312913076.13,,,,100000000.0,,80300033.1,180300033.1,58300000.0,341375449.75,,18135657.18,417811106.93,-237511073.83,-2052249.82,-12466574969.99,17888015711.72,5421440741.73,17888015711.72,,,5421440741.73,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:06
20250331,,3655380218.92,,,,,,,,,,,99626115.17,2847174233.08,6602180567.17,6834197413.85,,,,,,1684191377.86,856621740.37,820474066.25,10195484598.33,-3593304031.16,,,,,,,,,0.0,129188398.15,,,,,,129188398.15,-129188398.15,,,,,,,0.0,25000000.0,7659216.13,,13836543.49,46495759.62,-46495759.62,-690026.91,-3769678215.84,17888015711.72,,,,,14118337495.88,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:22:06
20241231,,40608674275.26,,,,,,,,,,,1678603511.68,3333124267.51,45620402054.45,34588330697.22,,,,,,7497241572.73,2104392899.01,1488082144.35,45678047313.31,-57645258.86,,42169611.07,51817317.54,6804762.68,,,,,100791691.29,1403589678.56,,,,,,1403589678.56,-1302797987.27,,,,2918000000.0,,661310000.0,3579310000.0,3205600000.0,317495578.25,,120408993.75,3643504572.0,-64194572.0,12189796.19,-1412448021.94,19300463733.66,17888015711.72,19300463733.66,,,17888015711.72,定期报告,是,20260331,CNY,合并期末,2025-03-31T21:35:24
20240930,,15444671309.02,,,,,,,,,,,1651188148.23,376627294.56,17472486751.81,24003761771.59,,,,,,4726323527.23,1829683148.53,638373883.31,31198142330.66,-13725655578.85,,42191711.07,48679661.45,4784549.08,,,,,95655921.6,1170732320.33,,,,,22100.0,1170754420.33,-1075098498.73,,,,2918000000.0,,511172615.7,3429172615.7,1378300000.0,300324778.19,,5991800.64,1684616578.83,1744556036.87,-8861069.34,-13065059110.05,19300463733.66,,,,,6235404623.61,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:40:04
20240630,,8386551309.97,,,,,,,,,,,1339404383.32,269672586.14,9995628279.43,17822581749.33,,,,,,3102688635.17,1744634032.31,477828064.96,23147732481.77,-13152104202.34,,42191711.07,23350983.21,5070549.08,,,,,70613243.36,816814055.92,,,,,22100.0,816836155.92,-746222912.56,,,,1908000000.0,,298049164.05,2206049164.05,1365800000.0,287100868.73,,5955512.64,1658856381.37,547192782.68,5256666.35,-13345877665.87,19300463733.66,5954586067.79,19300463733.66,,,5954586067.79,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:25:05
20240331,,859874150.52,,,,,,,,,,,467022460.71,335737581.36,1662634192.59,7517871468.73,,,,,,1592844044.56,1385870638.73,305180983.79,10801767135.81,-9139132943.22,,22103867.5,4500000.0,,,51120.52,,,26654988.02,472186704.19,,,,,22100.0,472208804.19,-445553816.17,,,,,,,0.0,1315800000.0,6988289.45,,5919224.64,1328707514.09,-1328707514.09,1604500.73,-10911789772.75,19300463733.66,,,,,8388673960.91,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:00:05
20231231,,34984144458.68,,,,,,,,,,,2673144924.64,2298507397.68,39955796781.0,35667865623.24,,,,,,7197492901.8,1345638226.43,1259426511.66,45470423263.13,-5514626482.13,,,41794795.66,1953804.0,,,,,43748599.66,1171481422.74,,,,,,1171481422.74,-1127732823.08,,176127750.0,,1356000000.0,,518540000.0,2050667750.0,2013000000.0,320047305.16,,127983400.59,2461030705.75,-410362955.75,1373314.58,-7051348946.38,26351812680.04,19300463733.66,26351812680.04,,,19300463733.66,定期报告,是,20250401,CNY,合并期末,2024-04-01T21:00:02
20230930,,9230360108.86,,,,,,,,,,,2498220386.39,524033144.61,12252613639.86,25407437925.85,,,,,,4438120884.7,1096784750.56,682378061.87,31624721622.98,-19372107983.12,,,39833299.76,2773219.13,,,,,42606518.89,634486275.09,,,,,,634486275.09,-591879756.2,,176127750.0,,1330000000.0,,104659128.83,1610786878.83,1914000000.0,311888245.71,,323424.3,2226211670.01,-615424791.18,8358899.44,-20571053631.06,26351812680.04,,,,,5780759048.98,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:40:03
20230630,,3328325247.57,,,,,,,,,,,2067472791.89,391866629.64,5787664669.1,18619766149.5,,,,,,2844590346.87,879222623.76,473170336.42,22816749456.55,-17029084787.45,,,28005728.03,2494992.78,,,,,30500720.81,495688303.15,,,,,,495688303.15,-465187582.34,,176127750.0,,1330000000.0,,165916471.46,1672044221.46,1898000000.0,302710658.51,,311328.3,2201021986.81,-528977765.35,11668376.19,-18011581758.95,26351812680.04,8340230921.09,26351812680.04,,,8340230921.09,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T20:55:02
20230331,,2355369200.89,,,,,,,,,,,641384648.46,267109245.25,3263863094.6,7610020525.6,,,,,,1460301864.83,825005441.78,158985468.01,10054313300.22,-6790450205.62,,,,,,,,,0.0,146094893.72,,,,,,146094893.72,-146094893.72,,176127750.0,,1330000000.0,,3245.57,1506130995.57,1030000000.0,14730496.39,,,1044730496.39,461400499.18,-3287445.64,-6478432045.8,26351812680.04,,,,,19873380634.24,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:05:04
20221231,,75132787463.62,,,,,,,,,,,1810630729.09,2785299459.17,79728717651.88,35519089719.96,,,,,,6682695369.5,6681510339.8,1558207567.63,50441502996.89,29287214654.99,,,48077912.38,3956026.25,,,,,52033938.63,874981681.62,,,,,,874981681.62,-822947742.99,,,,8338888888.89,,209032653.78,8547921542.67,16741000000.0,433062532.14,,78467414.27,17252529946.41,-8704608403.74,10774172.43,19770432680.69,6581379999.35,26351812680.04,6581379999.35,,,26351812680.04,定期报告,是,20240402,CNY,合并期末,2023-04-17T21:00:03
20220930,,50425367056.36,,,,,,,,,,,1144793826.95,632463798.36,52202624681.67,16329252748.33,,,,,,4090064386.1,6668441366.79,562178780.06,27649937281.28,24552687400.39,,,46644668.0,108226490.95,,,,,154871158.95,590564171.95,,,,,,590564171.95,-435693013.0,,,,8338888888.89,,166685206.03,8505574094.92,17479000000.0,416474214.2,,1429237.75,17896903451.95,-9391329357.03,17702823.03,14743367853.39,6581379999.35,,,,,21324747852.74,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:30:03
20220630,,49162522354.46,,,,,,,,,,,185048295.02,332530040.14,49680100689.62,13874407264.69,,,,,,2584814908.28,303358224.12,448977400.17,17211557797.26,32468542892.36,,,26209692.43,3873916.25,,,,,30083608.68,339577454.16,,,,,,339577454.16,-309493845.48,,,,8228888888.89,,110581318.5,8339470207.39,14371000000.0,393877525.89,,261288.0,14765138813.89,-6425668606.5,9963088.55,25743343528.93,6581379999.35,32324723528.28,6581379999.35,,,32324723528.28,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:40:03
20220331,,765897121.24,,,,,,,,,,,17641437.17,265153127.11,1048691685.52,3349902121.09,,,,,,1331705789.74,69363180.09,381267340.55,5132238431.47,-4083546745.95,,,,42030.0,,14503470.0,,,14545500.0,95075834.47,,,,,,95075834.47,-80530334.47,,,,4200000000.0,,41318785.67,4241318785.67,2721000000.0,61465295.84,,225000.0,2782690295.84,1458628489.83,183665.38,-2705264925.21,6581379999.35,,,,,3876115074.14,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T18:20:04
20211231,,12926452523.12,,,,,,,,,,,33602286.6,2432333779.49,15392388589.21,20989530279.85,,,,,,6076795184.57,328992977.13,2952126744.37,30347445185.92,-14955056596.71,,,44939804.73,21944203.05,223289687.15,,,,290173694.93,666007839.89,,,,,,666007839.89,-375834144.96,,,,10246300000.0,,221552330.18,10467852330.18,1477721019.0,396742835.49,,44215205.65,1918679060.14,8549173270.04,1959088.59,-6779758383.04,13361138382.39,6581379999.35,13361138382.39,,,6581379999.35,定期报告,是,20230418,CNY,合并期末,2022-03-28T21:05:04
20210930,,5716931229.64,,,,,,,,,,,17083068.84,1158497513.95,6892511812.43,14209174660.0,,,,,,3886161539.85,274524812.59,2592672018.43,20962533030.87,-14070021218.44,,,44939804.73,35228254.3,223289687.15,149729813.58,,,453187559.76,454794591.1,,,,,,454794591.1,-1607031.34,,,,8705000000.0,,121132264.6,8826132264.6,1380372924.0,322726087.95,,330000.0,1703429011.95,7122703252.65,2652361.17,-6946272635.96,13361138382.39,,,,,6414865746.43,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T20:10:03
20210630,,2105512713.24,,,,,,,,,,,16658174.28,923394343.77,3045565231.29,11866664879.27,,,,,,2483298211.23,163620765.4,2272434794.86,16786018650.76,-13740453419.47,,,17044950.14,34125486.3,223289687.15,,,,274460123.59,392837503.3,,,,,,392837503.3,-118377379.71,,,,7355000000.0,,37953483.68,7392953483.68,1316372924.0,266296947.96,,330000.0,1582999871.96,5809953611.72,2292131.43,-8046585056.03,13361138382.39,5314553326.36,13361138382.39,,,5314553326.36,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T20:25:02
20210331,,1485907753.27,,,,,,,,,,,16205484.41,909322522.99,2411435760.67,4620443573.54,,,,,,1164104997.39,79946162.39,2330404190.6,8194898923.92,-5783463163.25,,,,18015151.3,223289687.15,539349.9,,,241844188.35,257506723.02,,,,,15000000.0,272506723.02,-30662534.67,,,,1005000000.0,,13028093.2,1018028093.2,,9545698.54,,,9545698.54,1008482394.66,2502458.78,-4803140844.48,13361138382.39,,,,,8557997537.91,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T22:25:03
20201231,,29538103278.05,,,,,,,,,,,113515289.3,5350884157.22,35002502724.57,24699671305.33,,,,,,6046956725.91,424911332.11,1098143372.23,32269682735.58,2732819988.99,,235538102.95,33529404.89,51695104.06,,,,,320762611.9,1071343071.04,,,,,5942083.0,1077285154.04,-756522542.14,,,,2515000000.0,,217681009.09,2732681009.09,3047495292.0,585067976.19,763359.82,565392541.3,4197955809.49,-1465274800.4,-8276467.64,502746178.81,12858392203.58,13361138382.39,12858392203.58,,,13361138382.39,定期报告,是,20220329,CNY,合并期末,2021-03-29T22:40:03
20200930,,14513839947.24,,,,,,,,,,,52270578.17,1613884096.66,16179994622.07,17333338413.01,,,,,,3855922285.58,308792847.47,514776748.21,22012830294.27,-5832835672.2,,228417237.54,28935425.2,34612304.1,,,,,291964966.84,631312095.21,,,,,200000.0,631312095.21,-339347128.37,,,,2365500000.0,,173716955.83,2539216955.83,783827692.0,564173241.21,,52449990.0,1400450923.21,1138766032.62,-5206996.36,-5038623764.31,12858392203.58,,,,,7819768439.27,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T22:40:03
20200630,,3559494216.07,,,,,,,,,,,43612879.66,957348811.37,4560455907.1,10183078874.5,,,,,,2417034400.75,172200670.58,391345976.06,13163659921.89,-8603204014.79,,235532477.95,9563827.0,34387076.3,,,,,279483381.25,392276844.72,,,,,200000.0,392276844.72,-112793463.47,,,,2225000000.0,,121962455.73,2346962455.73,245327692.0,513768063.09,,52299990.0,811395745.09,1535566710.64,-616347.15,-7181047114.77,12858392203.58,5677345088.81,12858392203.58,,,5677345088.81,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T21:15:03
20200331,,2134658770.49,,,,,,,,,,,12341137.45,807419665.87,2954419573.81,4234448104.52,,,,,,1197163758.16,100730643.44,135036325.17,5667378831.29,-2712959257.48,,,,33771564.0,,,,,33771564.0,222042648.01,,,,,,222042648.01,-188271084.01,,,,520000000.0,,82924076.18,602924076.18,40000000.0,20424184.44,,50000000.0,110424184.44,492499891.74,397739.6,-2408332710.15,12858392203.58,,,,,10450059493.43,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,33695620037.85,,,,,,,,,,,31448691.38,2178953107.49,35906021836.72,28700193765.46,,,,,,5740337733.28,345444669.08,3236977011.93,38022953179.75,-2116931343.03,,16714776.44,112921386.76,76303097.31,,342720000.0,,,548659260.51,1781182700.22,87090530.92,,,,2424927156.52,4293200387.66,-3744541127.15,,70000000.0,,2497000000.0,,495604486.74,3062604486.74,1801308848.0,452977319.73,,34009994.0,2288296161.73,774308325.01,1214739.12,-5085949406.05,17944341609.63,12858392203.58,17944341609.63,,,12858392203.58,定期报告,是,20210330,CNY,合并期末,2020-03-30T21:35:03
20190930,,13709837970.95,,,,,,,,,,,31051238.12,118507165.96,13859396375.03,13722608707.36,,,,,,3414826232.76,125027853.29,315306748.8,17577769542.21,-3718373167.18,,1190000.0,6963907.05,18233020.14,,305695.52,,,26692622.71,321552398.13,87090530.92,,,,2321178412.1,2729821341.15,-2703128718.44,,,,2227000000.0,,1312800.0,2228312800.0,1000000000.0,315864746.66,,,1315864746.66,912448053.34,-183968.59,-5509237800.87,8674590497.63,,,,,3165352696.76,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,8343679803.79,,,,,,,,,,,17131996.38,51648708.37,8412460508.54,9522722303.41,,,,,,2242498653.5,96386750.65,197029277.27,12058636984.83,-3646176476.29,,1190000.0,2988018.0,1018208.0,,305695.52,,,5501921.52,139952869.2,10700.0,,,,2321178412.1,2461141981.3,-2455640059.78,,,,1305000000.0,,1020000.0,1306020000.0,105000000.0,294648835.83,,,399648835.83,906371164.17,830369.41,-5194615002.49,8671979242.39,3477364239.9,8671979242.39,,,3477364239.9,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,2054607382.47,,,,,,,,,,,16634210.39,75533523.06,2146775115.92,3937419831.43,,,,,,1088564356.81,51608655.29,151124094.64,5228716938.17,-3081941822.25,,,,297376.0,,,,,297376.0,37314415.38,,,,,2321178412.1,2358492827.48,-2358195451.48,,,,40000000.0,,280000.0,40280000.0,40000000.0,8795189.58,,,48795189.58,-8515189.58,-771307.22,-5449423770.53,8674590497.63,,,,,3225166727.1,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,29259318813.18,,,,,,,,,,,43034889.75,358819358.25,29661173061.18,21746954683.02,,,,,,5459889023.42,271865401.18,778704584.02,28257413691.64,1403759369.54,,49713900.0,10608679.0,69718052.94,,25774548.48,,,155815180.42,831031986.7,,,,,35089674.94,866121661.64,-710306481.22,,1437500000.0,1437500000.0,3229296300.0,,43569239.2,4710365539.2,2740824115.78,322586971.67,,18369688.99,3081780776.44,1628584762.76,24049319.2,2346086970.28,6325892272.11,8671979242.39,6325892272.11,,,8671979242.39,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,13311734712.76,,,,,,,,,,,42560950.32,140907469.57,13495203132.65,12255643923.53,,,,,,3380997476.88,291871312.58,482868105.12,16411380818.11,-2916177685.46,,,9539709.2,331068.0,,25781555.24,,,35652332.44,526064658.42,,,,,35089674.94,561154333.36,-525502000.92,,,,2632796300.0,,15934772.0,2648731072.0,1354714115.78,294395179.67,,13419805.06,1662529100.51,986201971.49,24481682.98,-2430996031.91,6325892272.11,,,,,3894896240.2,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,9108860100.92,,,,,,,,,,,28094966.74,71617697.27,9208572764.93,8152550751.06,,,,,,2160616895.93,215662011.17,237430683.45,10766260341.61,-1557687576.68,,,6539709.2,314842.0,,,,,6854551.2,346606647.23,,,2100.0,,35089674.94,381698422.17,-374843870.97,,,,1517163900.0,,28426672.0,1545590572.0,911099115.78,267420054.01,,8469919.52,1186989089.31,358601482.69,8269831.9,-1565660133.06,6325892272.11,4760232139.05,6325892272.11,,,4760232139.05,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,3737682194.49,,,,,,,,,,,17040117.79,46100281.64,3800822593.92,3025397003.19,,,,,,1071416931.82,109401517.05,141691597.66,4347907049.72,-547084455.8,,,,250922.0,,,,,250922.0,182377083.14,,,,,,182377083.14,-182126161.14,,,,250000000.0,,20099672.0,270099672.0,152100000.0,15334328.02,,3520034.77,170954362.79,99145309.21,-18360838.1,-648426145.83,6325892272.11,,,,,5677466126.28,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,27425348809.54,,,,,,,,,,,129659410.79,231760993.34,27786769213.67,20427495525.67,,,,,,5163333811.51,286926307.89,599413547.58,26477169192.65,1309600021.02,,,23805032.04,10835.0,751646.78,,,,24567513.82,1171550876.73,,,,,659691768.13,1831242644.86,-1806675131.04,,16853400.0,16853400.0,2934503600.0,,605515100.93,3556872100.93,3257328999.78,224703647.56,8770691.26,500138.68,3482532786.02,74339314.91,-36434027.11,-459169822.22,6785062094.33,6325892272.11,6785062094.33,,,6325892272.11,定期报告,是,20190319,CNY,合并期末,2020-03-13T14:58:48
20170930,,13948013878.96,,,,,,,,,,,104094196.67,314350827.42,14366458903.05,11934404173.01,,,,,,3255093033.67,314926770.63,613287871.21,16117711848.52,-1751252945.47,,,17650159.64,9520.0,,275.3,,,17659954.94,458536790.35,,,,,,458536790.35,-440876835.41,,16853400.0,16853400.0,2202503600.0,,37755625.18,2257112625.18,1660627182.92,206834097.47,,374076.33,1867835356.72,389277268.46,-27568533.38,-1830421045.8,6785062094.33,,,,,4954641048.53,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,10203570844.4,,,,,,,,,,,79304990.65,130569463.57,10413445298.62,8448296203.93,,,,,,2058981042.3,243120967.34,281892650.53,11032290864.1,-618845565.48,,,6871559.64,7200.0,,,,,6878759.64,292097036.46,,,,,,292097036.46,-285218276.82,,16853400.0,16853400.0,1067887600.0,,3542200.48,1088283200.48,1278683405.14,174921201.3,,248013.98,1453852620.42,-365569419.94,-13881051.11,-1283514313.35,6785062094.33,5501547780.98,6785062094.33,,,5501547780.98,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,5676088156.55,,,,,,,,,,,27313157.92,95317182.22,5798718496.69,3872654612.5,,,,,,1035492182.03,93496438.68,161305631.79,5162948865.0,635769631.69,,,3871559.64,,,,,,3871559.64,141660696.39,,,,,,141660696.39,-137789136.75,,16853400.0,,482520000.0,,3374203.48,502747603.48,717641879.0,34893605.36,,123321.87,752658806.23,-249911202.75,-3996342.42,244072949.77,6785062094.33,,,,,7029135044.1,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,21747493029.45,,,,,,,,,,,52193907.62,417666844.24,22217353781.31,15051494434.18,,,,,,4895533029.18,287045327.51,561551960.63,20795624751.5,1421729029.81,,1.0,41757795.09,268796.0,,,,,42026592.09,640306125.38,,,,,,640306125.38,-598279533.29,,600000000.0,600000000.0,5127516384.04,,78276337.65,5805792721.69,5668482120.89,373607869.24,,918863.86,6043008853.99,-237216132.3,26342486.38,612575850.6,6172486243.73,6785062094.33,6172486243.73,,,6785062094.33,定期报告,是,20180313,CNY,合并期末,2020-03-13T14:58:48
20160930,,10671456560.13,,,,,,,,,,,59134315.72,279931047.69,11010521923.54,9413799222.05,,,,,,3051386406.31,294403589.4,405621379.28,13165210597.04,-2154688673.5,,1.0,17360651.38,69136.0,,,,,17429788.38,364326636.77,,,,,2920.0,364329556.77,-346899768.39,,600000000.0,600000000.0,3133023106.0,,48240715.27,3781263821.27,2738287625.39,338406294.62,,564142.93,3077258062.94,704005758.33,11525056.73,-1786057626.83,6172486243.73,,,,,4386428616.9,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,8525481197.32,,,,,,,,,,,41707075.71,212616119.31,8779804392.34,6562669931.2,,,,,,1971489369.55,251722436.63,261149677.97,9047031415.35,-267227023.01,,1.0,5162079.52,15536.0,,,,,5177616.52,230215330.07,,,,,,230215330.07,-225037713.55,,150000000.0,150000000.0,1192650000.0,,29131215.27,1371781215.27,1525258454.39,310489010.96,,918863.86,1836666329.21,-464885113.94,11437977.52,-945711872.98,6172486243.73,5226774370.75,6172486243.73,,,5226774370.75,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,4054222907.79,,,,,,,,,,,21462537.56,135762739.27,4211448184.62,2801340251.94,,,,,,1009940545.89,181243139.44,134074695.64,4126598632.91,84849551.71,,,,2241.0,,,,,2241.0,117038703.59,,,,,,117038703.59,-117036462.59,,,,88000000.0,,24354702.62,112354702.62,1188258000.0,17875601.7,,282071.47,1206415673.17,-1094060970.55,-5519697.33,-1131767578.76,6172486243.73,,,,,5040718664.97,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,21663380281.11,,,,,,,,,,,75290059.12,636118427.27,22374788767.5,15198991964.01,,,,,,4818149742.26,262413239.14,772946323.1,21052501268.51,1322287498.99,,,42165033.78,5492155.6,,,,,47657189.38,769466982.52,47308090.74,,,,,816775073.26,-769117883.88,,3592199985.06,630000000.0,6593746628.0,,159403129.67,10345349742.73,7084308341.39,435918882.8,,2028456.77,7522255680.96,2823094061.77,23656418.09,3399920094.97,2772566148.76,6172486243.73,2772566148.76,,,6172486243.73,定期报告,是,20170314,CNY,合并期末,2020-03-13T14:58:48
20150930,,12511482269.96,,,,,,,,,,,40645388.83,429174451.89,12981302110.68,8918019922.55,,,,,,3149015682.13,234235369.05,519072439.81,12820343413.54,160958697.14,,,41172326.18,2554300.0,,,,,43726626.18,462809802.7,47308090.74,,,,,510117893.44,-466391267.26,,3542199985.06,580000000.0,6178251628.0,,53104552.67,9773556165.73,5996937111.48,404103759.44,,5047707.4,6406088578.32,3367467587.41,16899482.75,3078934500.04,2772566148.76,,,,,5851500648.8,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,5521569878.54,,,,,,,,,,,30669731.0,160851655.66,5713091265.2,5918779108.32,,,,,,2063076461.45,192826653.35,279288857.5,8453971080.62,-2740879815.42,,,28868697.12,2401850.0,,,,,31270547.12,275153369.25,47308090.74,,,,,322461459.99,-291190912.87,,480000000.0,480000000.0,4847691035.0,,33417532.67,5361108567.67,2406522546.59,380513005.04,,5242736.62,2792278288.25,2568830279.42,769221.17,-462471227.7,2772566148.76,2310094921.06,2772566148.76,,,2310094921.06,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,2602111630.8,,,,,,,,,,,9326344.47,101170887.78,2712608863.05,2656212162.95,,,,,,1077768911.64,107833787.4,246306694.78,4088121556.77,-1375512693.72,,,28868697.12,301850.0,,,,,29170547.12,160565336.0,,,,,,160565336.0,-131394788.88,,,,1703033475.0,,783722.17,1703817197.17,775008370.88,39212509.4,,,814220880.28,889596316.89,2534855.8,-614776309.91,2772566148.76,,,,,2157789838.85,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
