报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,197431812.43,,,353000000.0,,,167707940.5,3602288.56,164105651.94,4300759.44,10926007.41,,,,,,,,,,,12601699.32,197817657.38,,,,123872027.78,670152.36,1068328056.62,,,417000000.0,,,,,1210691.96,40704724.36,,,29918430.9,,,,,,1341866.04,,,,,31315631.08,,,,,2866771.76,19180713.94,,6216392.25,1869770.06,,6424679.97,75817205.27,633866877.59,1702194934.21,,,,,,,,120158566.31,8889975.34,111268590.97,,107712204.61,,,11067737.67,11856702.99,,,,,,3343007.81,,,,,,,,,,,,,,836206.0,670397.11,255644822.5,,,,,,1857683.38,,,,,,,1795406.64,,3653090.02,259297912.52,,485335536.0,,,,620766160.64,,,,79228382.85,,,257566942.2,,,1442897021.69,,1442897021.69,1702194934.21,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:36:31
20251231,,442222561.44,,,85000000.0,,,198259583.51,1451242.35,196808341.16,5974808.73,3302797.18,,,,,,,,,,7370258.36,7370258.36,187933398.13,,,,83861972.22,275073.03,1014200452.6,,,465000000.0,,,,,1159222.85,41157020.8,,,41023572.71,,94219139.9,61496244.85,32722895.05,,1341866.04,1341866.04,,32722895.05,,32722895.05,,,,,3079377.65,19460306.44,,6216392.25,2210372.42,,7099490.8,82825016.54,703295533.55,1717495986.15,,,,,,,,132263003.85,14487712.46,117775291.39,,107358678.74,,,41054185.21,14507591.38,,,,,4256355.88,4256355.88,,,,,,,,,,,,,,819776.84,683932.78,300943524.68,,,,,,1851028.88,,,,,,,1827297.53,,3678326.41,304621851.09,,485335536.0,,,,620013880.2,,,,79228382.85,,,228296336.01,,,1412874135.06,,1412874135.06,1717495986.15,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:36:31
20250930,,225992521.15,,,275000000.0,,,179344480.8,3875413.75,175469067.05,3453023.45,4786728.44,,,,,,,,,,,,204797537.98,,,,10835277.78,24987.52,917292001.42,,,495000000.0,,,,,1258105.25,41609317.24,,,55259823.96,,,,,,,,,,,,,,,,1906480.08,19267583.14,,6216392.25,1709732.97,,7049073.36,78121767.11,742309040.84,1659601042.26,,,,,,,,124730900.69,5711255.6,119019645.09,,115425832.26,,,9570346.37,11771121.28,,,,,,,,,,,,,,,,,,,,202182.33,1429388.06,266007681.6,,,,,,1681695.48,,,,,,,7438745.29,,9120440.77,275128122.37,,485335536.0,,,,618161142.77,,,,67675097.77,,,213301143.35,,,1384472919.89,,1384472919.89,1659601042.26,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:58:02
20250630,,133572253.34,,,284000000.0,,,176948563.53,5711869.08,171236694.45,2482607.53,3905574.2,,,,,,,,,,14207666.06,14207666.06,181294092.45,,,,10757777.78,24987.52,807193522.41,,,475000000.0,,,,,1232455.48,42061613.68,,,61638356.39,,93204939.75,58919323.96,34285615.79,,1341866.04,1341866.04,,34285615.79,,34285615.79,,,,,335001.93,19759225.18,,6216392.25,1947597.3,,6716186.79,75600044.0,726134354.83,1533327877.24,,,,,,,,96685655.99,3403970.57,93281685.42,,76556572.18,,,9330434.94,7846191.15,,,,,5546524.5,5546524.5,,,,,,,,,,,,,,202182.33,1493498.02,197661059.11,,,,,,,,,,,,,7203023.51,,7203023.51,204864082.62,,485335536.0,,,,616308405.18,,,,67675097.77,,,159144755.67,,,1328463794.62,,1328463794.62,1533327877.24,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:04
20250331,,137962523.34,,,423000000.0,,,177182850.37,9926883.37,167255967.0,5297103.28,4684395.48,,,,,,,,,,,16047736.79,149934740.21,,,,10681138.89,1011632.67,925802121.03,,,305000000.0,,,,,1238776.96,42513910.12,,,70777381.58,,,,,,1341866.04,,,,,35220840.1,,,,,525138.87,20050193.75,,6216392.25,1879231.52,,6719984.75,73307213.9,564790929.84,1490593050.87,,,,,,,,80917335.98,10761140.29,70156195.69,,68368937.9,,,8630821.8,4630550.18,,,,,,3930772.64,,,,,,,,,,,,,,251278.82,1413971.59,168143668.91,,,,,,51428.57,,,,,,,7231544.05,,7282972.62,175426641.53,,480831536.0,,,,606033187.56,,,,67675097.77,,,160626588.01,,,1315166409.34,,1315166409.34,1490593050.87,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T17:12:02
20241231,,123675712.23,,,435000000.0,,,216961396.94,7856131.3,209105265.64,5064982.16,2556556.8,,,,,,,,,,10071422.51,10071422.51,143257300.8,,,,,1119279.69,937706651.13,,,305474472.22,,,,,1191973.5,42966206.56,,,77884973.62,,91717504.69,55504478.78,36213025.91,,1236205.66,1236205.66,,36213025.91,,36213025.91,,,,,715275.81,20551870.86,,6216392.25,1386400.81,,7420728.25,76746262.52,578003787.97,1515710439.1,,,,,,,,107603436.19,4191098.83,103412337.36,,56289410.14,,,36105715.47,16567414.17,,,,,3263421.26,3263421.26,,,,,,,,,,,,,,197545.07,1236077.42,221263019.72,,,,,,102263.93,,,,,,,7260064.59,,7362328.52,228625348.24,,480831536.0,,,,604180449.97,,,,67675097.77,,,134398007.12,,,1287085090.86,,1287085090.86,1515710439.1,定期报告,是,20260421,CNY,合并期末,2025-03-24T19:15:04
20240930,,107324908.92,,,478000000.0,,,176053954.34,,176053954.34,7421133.86,3627734.1,,,,,,,,,,,,145019010.96,,,,,1259956.11,933952703.03,,,239474472.22,,,,,7640259.84,43418503.0,,,91934030.32,,,,,,,,,,,,,,,,905412.75,20961632.72,,6216392.25,1346487.0,,6801385.32,92417702.75,548791764.11,1482744467.14,,,,,,,,87798192.98,5466507.96,82331685.02,,56812030.93,,,8593398.33,7013025.64,,,,,,,,,,,,,,,,,,,,825028.22,1402029.8,167621353.27,,,,,,116671.19,,,,,,,4413381.03,,4530052.22,172151405.49,,480831536.0,,,,604613759.34,,,,57703607.28,,,133895531.73,,,1277044434.35,33548627.3,1310593061.65,1482744467.14,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:35:06
20240630,,378266801.95,,,195000000.0,,,164455874.92,,164455874.92,3153502.2,3736327.1,,,,,,,,,,15972622.04,15972622.04,145430665.52,,,,,1189159.37,907204953.1,,,212000000.0,,,,,8161184.14,43870799.44,,,88632875.9,,90736681.47,52318866.63,38417814.84,,606960.38,606960.38,,38417814.84,,38417814.84,,,,,1095549.69,21271526.98,,6216392.25,1522212.2,,6323531.21,92288205.12,520407052.15,1427612005.25,,,,,,,,69809364.67,7893208.53,61916156.14,,60356252.24,,,8522517.07,6312719.25,,,,,3792667.23,3792667.23,,,,,,,,,,,,,,825028.22,1493158.17,151111706.85,,,,,,208783.87,,,,,,,4441901.58,,4650685.45,155762392.3,,480831536.0,,,,600818134.34,,,,57703607.28,,,100092716.48,,,1239445994.1,32403618.85,1271849612.95,1427612005.25,定期报告,未审计,20240813,CNY,合并期末,2024-08-12T16:30:04
20240331,,215110566.29,,,427000000.0,,,148175854.11,,148175854.11,6040654.45,8036804.52,,84438.88,,,,,,,,,16951516.4,129361295.25,,,,33129000.0,1190942.8,984996633.82,,,115000000.0,,,,,8266105.25,44323095.88,,,98551239.42,,,,,,556925.41,,,,,39777607.77,,,,,1285686.63,21328539.87,,6216392.25,1720461.19,,6323090.84,98898850.54,442247995.05,1427244628.87,,,,,,,,68818920.1,2461681.52,66357238.58,,67542185.74,,,8025704.07,3760374.63,,,,,,4068647.92,,,,,,,,,,,,,,813736.82,1953716.39,154983285.67,,,,,,260212.44,,,,,,,4120815.11,,4381027.55,159364313.22,,480831536.0,,,,597022509.35,,,,57703607.28,,,100409979.83,,,1235967632.46,31912683.19,1267880315.65,1427244628.87,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:05:09
20231231,,177713866.88,,,468000000.0,,,190327241.5,,190327241.5,11876521.07,2352593.67,,48494.44,,,,,,,,10150353.85,10198848.29,126444228.46,,,,32859000.0,1188823.97,1020961123.84,,,80000000.0,,,,,8775379.08,44775392.32,,,106640385.67,,90056899.7,48766242.64,41290657.06,,555073.59,555073.59,,41290657.06,,41290657.06,,,,,1475823.57,21795111.9,0.0,6216392.25,997387.03,,6466638.07,98735207.03,417723447.57,1438684571.41,,,,,,,,69343709.22,,69343709.22,,57411012.15,,,30371012.11,13675497.48,,,,,3521235.86,3521235.86,,,,,,,,,,,,,,762308.25,1601043.08,176685818.15,,,,,,299808.99,,,,,,,4498942.66,,4798751.65,181484569.8,,480831536.0,,,,595757301.02,,,,57703607.28,,,91438229.06,,,1225730673.36,31469328.25,1257200001.61,1438684571.41,定期报告,是,20250325,CNY,合并期末,2024-04-15T20:30:04
