报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,997837331.65,,,,,,66569477.7,8304000.0,58265477.7,,10280515.93,27558703.89,,,,,,,,,,107245164.35,32249746.12,,,,,11936157.42,1351461355.04,,,,,,,,207409861.83,10164801.95,,,,,,,,,221850841.01,,,,,2051768970.71,,,,125342961.87,1972114.98,224773956.46,2297209.57,4506434.45,,,26397828.22,,2751142019.18,4102603374.22,,,,,,,,470139384.24,,470139384.24,90368.16,260657415.09,,,23310960.16,24321388.28,,62348.55,,,,143847056.87,,,,,,,,,,,,,,470805.24,22807523.17,945644901.21,,80000000.0,,,,1457158.3,2150276.04,,198899059.53,,,51408493.84,1028724.23,,334943711.94,1280588613.15,,421432670.0,,,,510812781.47,,,39585352.49,172219336.67,,,1677964620.44,,,2822014761.07,,2822014761.07,4102603374.22,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:36:06
20230630,,932985375.45,,,,,,71655405.35,8991451.28,62663954.07,,5586778.35,,,,,,,,,,81818715.57,81818715.57,35509785.12,,,,7000000.0,14312463.45,1262629068.47,,,,,,,,229624984.29,9304564.03,,,,,3688546942.31,1595239157.32,2093307784.99,30524267.26,225774853.91,224707460.9,1067393.01,2062783517.73,,2062783517.73,,,,113760545.18,1395968.39,212530980.64,3751664.12,4506434.45,,,26397828.22,,2776070795.78,4038699864.25,,,,,,,,510615180.22,,510615180.22,252935.44,253013071.16,,,21491077.25,15863390.36,,33776451.11,,,134850001.79,168626452.9,,,,,,,,,,,,,,327698.82,22903312.33,993093118.48,,50000000.0,,,,1040826.35,2150276.04,155143773.98,198899059.53,43755285.55,,51533939.1,1028724.23,,304652825.25,1297745943.73,,421432670.0,,,,510812781.47,,,41209057.27,172219336.67,,,1595280075.11,,,2740953920.52,,2740953920.52,4038699864.25,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,943115323.87,,,,,,41885184.57,6253096.5,35632088.07,,8101444.1,,,,,,,,,,,83032383.1,39994774.03,,,,18000000.0,10165055.33,1249280441.09,,,,,,,,222395684.94,9388488.5,,,,,,,,,285733216.95,,,,,1899151165.22,,,,104986276.09,1208183.61,207450755.57,,4506434.45,,,26397828.22,,2656231757.46,3905512198.55,,,,,,,,348235194.54,,348235194.54,500189.18,286004036.78,,,19315431.94,33895008.35,,61837.51,,,,124925906.28,,,,,,,,,,,,,,30000000.0,25352934.71,868228701.78,,50000000.0,,,,1281509.15,2150276.04,,200576409.53,,,55064548.92,1028724.23,,310101467.87,1178330169.65,,421432670.0,,,,510812781.47,,,37400286.43,172219336.67,,,1585316954.33,,,2727182028.9,,2727182028.9,3905512198.55,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:20:11
20221231,,863932571.83,,,,,,40890905.5,,40890905.5,,3470201.53,,,,,,,,,,83335383.01,83335383.01,26921039.46,,,,11000000.0,21501557.92,1169143435.05,,,,,,,,216464084.94,9472412.98,,,,,3514953708.8,1550592455.15,1964361253.65,30930342.81,241754826.82,238483828.93,3270997.89,1933430910.84,,1933430910.84,,,,118091775.8,1249101.39,208875656.58,,4506434.45,,,26412326.06,,2642165754.06,3811309189.11,,,,,,,,351402865.33,,351402865.33,458753.74,270469039.63,,,16709836.5,20827111.11,,61837.51,,,121919516.69,121981354.2,,,,,,,,,,,,,,30277286.23,26609393.62,838735640.36,,50000000.0,,,,1032222.28,2150276.04,156821123.98,200576409.53,43755285.55,,51748574.93,1028724.23,,306536207.01,1145271847.37,,421432670.0,,,,510812781.47,,,34187703.37,172219427.26,,,1527384759.64,,,2666037341.74,,2666037341.74,3811309189.11,定期报告,是,20240329,CNY,合并期末,2023-03-31T17:35:12
20220930,,992115175.21,,,,,,57487377.61,2948255.0,54539122.61,,9433687.27,,,,,,,,,,,97107171.13,115748804.63,,,,,9503198.69,1341164512.67,,,,,,,,203129754.65,9556337.45,,,,,,,,,310830677.94,,,,,1819369875.87,,,,59769098.13,1305812.55,205575253.69,,4506434.45,,,20399482.44,11000000.0,2585673629.04,3926838141.71,,,,,,,,455971941.33,,455971941.33,435973.39,275745519.22,,,23417904.57,28158582.84,,61837.51,,,,137728887.4,,,,,,,,,,,,,,,25416727.59,946875536.34,,80000000.0,,,,1359836.56,2150276.04,,210314537.21,,,42477927.19,1086354.62,,337388931.62,1284264467.96,,421432670.0,,,,509715304.71,,,23012997.29,159019272.67,,,1529393429.08,,,2642573673.75,,2642573673.75,3926838141.71,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:20:25
20220630,,932032062.51,,,,,,41719208.26,,41719208.26,,10689684.34,,,,,,,,,,27508373.58,27508373.58,61093633.21,,,,,14486727.85,1157349971.93,,,,,,,,228738468.03,9640261.93,,,,,3557464810.5,1624148911.24,1933315899.26,31015040.61,356153570.82,350890956.56,5262614.26,1902300858.65,,1902300858.65,,,,69820282.18,1362523.71,205235746.24,,4506434.45,,,17111419.47,11000000.0,2736049283.3,3893399255.23,,,,,,,,429920929.26,,429920929.26,673285.25,245018847.76,,,20429144.43,12721957.36,,10656275.91,,,226505799.04,237162074.95,,,,,,,,,,,,,,195390.5,26168420.58,972290050.09,,80000000.0,,,,1153344.23,2150276.04,156075548.9,209428713.71,53353164.81,,42841585.12,1086354.62,,336660273.72,1308950323.81,,421432670.0,,,,509715304.71,,,24091437.02,159019272.67,,,1460377956.51,,,2574636640.91,9812290.51,2584448931.42,3893399255.23,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:05:14
20220331,,956262352.22,,,,,,38084586.65,549129.0,37535457.65,,4963413.92,,,,,,,,,,,15139517.4,32794638.48,,,,,6643094.23,1122464990.14,,,,,,,,224447786.37,9729836.31,,,,,,,,,214889379.62,,,,,1930126464.52,,,,68577387.24,1542461.42,182281799.71,,4506434.45,,,17111419.47,11000000.0,2595635581.87,3718100572.01,,,,,,,,301274330.5,,301274330.5,947922.42,240004889.86,,,17237878.5,20731942.33,,61326.47,,,,213024789.63,,,,,,,,,,,,,,,26377365.58,819599118.82,,80000000.0,,,,1462227.51,2150276.04,,188824216.52,,,44149527.22,1086354.62,,317672601.91,1137271720.73,,421432670.0,,,,509715304.71,,,23581875.01,159019272.67,,,1456744404.04,,,2570493526.43,10335324.85,2580828851.28,3718100572.01,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:50:04
20211231,,884303601.17,,,,,,23739546.32,,23739546.32,,3565684.68,,,,,,,,,,8631226.06,8631226.06,26206969.85,,,,,11061879.14,1026097589.85,,,,,,,,218023386.37,9813768.77,,,,,3546699563.01,1554554928.69,1992144634.32,30955111.49,148176996.1,145765505.51,2411490.59,1961189522.83,,1961189522.83,,,,68588682.63,1615810.43,184543671.07,,4506434.45,,,17111419.47,11000000.0,2555981009.49,3582078599.34,,,,,,,,265083735.78,,265083735.78,1321745.92,200318928.41,,,16728729.13,15941640.98,,61326.47,,,207627750.39,207689076.86,,,,,,,,,,,,,,325539.68,22073093.35,729482490.11,,80000000.0,,,,1323640.87,2150276.04,140859730.97,184615016.52,43755285.55,,44513185.15,1086354.62,,313688473.2,1043170963.31,,421432670.0,,,,509715304.71,,,23622299.81,159019272.67,,,1415108436.99,,,2528897984.18,10009651.85,2538907636.03,3582078599.34,定期报告,是,20230401,CNY,合并期末,2022-03-30T19:05:04
20210930,,912195496.12,,,,,,50715702.68,1800000.0,48915702.68,,6918969.39,,,,,,,,,,,20833496.78,77716826.11,,,,,4000000.0,1131807730.62,,,,,,,,230250614.17,9897701.22,,,,,,,,,92379318.18,,,,,1927677623.8,,,,59427239.54,1249457.73,171474660.16,2933804.25,4506434.45,,,16991869.8,11000000.0,2468361483.76,3600169214.38,,,,,,,,223603996.53,,223603996.53,694083.98,310659709.5,,,23562692.5,25658897.14,,61326.47,,,,141698733.8,,,,,,,,,,,,,,81000000.0,,806878113.45,,46500000.0,,,,1283436.77,2150276.04,,193306571.91,,,34811181.29,1328967.54,,279380433.55,1086258547.0,,421432670.0,,,,508551814.06,,,22003610.09,143763184.22,,,1409511262.63,,,2505262541.0,8648126.38,2513910667.38,3600169214.38,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:20:05
20210630,,818892508.56,,,,,,42226981.76,,42226981.76,,2606996.1,,,,,,,,,,21989177.25,21989177.25,53963662.15,,,,,13256962.37,1006395499.06,,,,,,,,229956263.17,9981633.68,,,,,3474383015.52,1492295236.84,1982087778.68,30955111.49,144446084.83,139702544.75,4743540.08,1951132667.19,,1951132667.19,,,,53459210.87,1334853.98,171905651.27,1854823.17,4506434.45,,,16991869.8,11000000.0,2543110281.54,3549505780.6,,,,,,,,223241939.35,,223241939.35,914094.26,304875106.29,,,22349684.23,15556340.43,,6682850.47,,,146643855.84,153326706.31,,,,,,,,,,,,,,81000000.0,,801263870.87,,42000000.0,,,,1273886.15,2150276.04,140859730.97,193231286.36,52371555.39,,35155533.65,1328967.54,,275139949.74,1076403820.61,,421432670.0,,,,508551814.06,,,22234176.48,143763184.22,,,1368833005.23,,,2464814849.99,8287110.0,2473101959.99,3549505780.6,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:20:03
20210331,,796475743.44,,,,,,26948039.98,,26948039.98,,1507329.62,,,,,,,,,,,11835553.51,65661743.76,,,,,9728844.44,943336503.74,,,,,,,,224005985.37,10065566.13,,,,,,,,,177155626.54,,,,,1895689532.85,,,,31179248.99,1403258.51,172450850.41,1854823.17,4506434.45,,,16991869.8,6000000.0,2510123947.23,3453460450.97,,,,,,,,210634073.31,,210634073.31,1179840.8,263883708.69,,,19950607.29,7913137.19,,61007.07,,,,145990931.3,,,,,,,,,,,,,,81000000.0,,730552298.58,,30000000.0,,,,1297674.44,2150276.04,,204072142.99,,,17811438.93,1328967.54,,256660499.94,987212798.52,,421432670.0,,,,508551814.06,,,21679272.83,143763184.22,,,1361848822.24,,,2457275763.35,8971889.1,2466247652.45,3453460450.97,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:50:06
20201231,,814737419.34,,,,,,13935632.51,,13935632.51,,1111975.35,,,,,,,,,,12025511.39,12025511.39,35269100.42,,,,,13636651.84,921895539.84,,,,,,,,215543915.64,10149498.59,,,,,3352180024.03,1425817677.24,1926362346.79,30955111.49,154777302.54,150048099.26,4729203.28,1895407235.3,,1895407235.3,,,,31179248.99,,174259858.82,1854823.17,4506434.45,,,16991869.8,6000000.0,2479490938.31,3401386478.15,,,,,,,,238519248.14,,238519248.14,1140317.89,230391560.51,,,20493486.5,16162088.45,,61007.07,,,133323812.54,133384819.61,,,,,,,,,,,,,,81000000.0,,721091521.1,,30000000.0,,,,,2150276.04,140859730.97,200959641.4,60099910.43,,14441902.41,1328967.54,,248880787.39,969972308.49,,421432670.0,,,,506890813.65,,,21994283.72,143763184.22,,,1328160352.2,,,2422241303.79,9172865.87,2431414169.66,3401386478.15,定期报告,是,20220331,CNY,合并期末,2021-04-15T19:15:03
20200930,,823971756.48,,,,,,30682754.02,275547.82,30407206.2,,8326795.53,,,,,,,,,,,26666803.2,88818391.02,,,,,2290975.41,980757475.66,,,,,,,,207391274.33,7520175.77,,,,,,,,,166801026.0,,,,,1866487402.83,,,,,,176485475.27,,4506434.45,,,16625921.61,,2445817710.26,3426575185.92,,,,,,,,222802071.67,,222802071.67,,245831706.33,,,31295758.69,16174845.48,,61007.07,,,,166450833.35,,,,,,,,,,,,,,,,682555215.52,,96000000.0,,,,,2150276.04,,199359641.4,,,8804617.81,1099354.91,1560243.09,308974133.25,991529348.77,,421432670.0,,,,506655103.46,,,20255301.53,141021356.48,,,1339775272.96,,,2429139704.43,5906132.72,2435045837.15,3426575185.92,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:55:03
20200630,,750539249.43,,,,,,35099912.99,751199.26,34348713.73,,7496287.31,,,,,,,,,,20245003.2,20245003.2,46989687.13,,,,,7502222.6,867872362.66,,,,,,,,224541646.72,7584588.64,,,,,3262936004.46,1358149780.27,1904786224.19,31052456.94,175856773.05,164955179.22,10901593.83,1873733767.25,,1873733767.25,,,,,,174403701.5,,4506434.45,,,16625921.61,,2477252833.22,3345125195.88,,,,,,,,215824347.16,,215824347.16,,218231885.62,,,17297081.16,10634603.72,,21132321.17,,,148501373.28,169633694.45,,,,,,,,,,,,,,,10651.38,631632263.49,,96000000.0,,,,,2150276.04,140859730.97,217051079.35,76191348.38,7465077.2,9124854.04,1099354.91,1560243.09,334450884.63,966083148.12,,421432670.0,,,,488989645.03,,,20145555.07,141021356.48,,,1304684106.52,,,2376273333.1,2768714.66,2379042047.76,3345125195.88,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T17:10:03
20200331,,708391152.42,,,,,,29485565.27,675651.44,28809913.83,,7732738.91,,,,,,,,,,,21993937.76,61028659.31,,,,,6217183.26,834849236.93,,,,,,,,217117359.17,7770159.27,,,,,,,,,147453879.16,,,,,1909582585.51,,,,,,174883404.35,,4506434.45,,,16625921.61,,2477939743.52,3312788980.45,,,,,,,,200618739.59,,200618739.59,,220933083.32,,,13685454.44,10653127.6,,60687.67,,,,159717059.33,,,,,,,,,,,,,,,,605607464.28,,81000000.0,,,,,2150276.04,,216412266.44,,13127519.5,10292114.83,1099354.91,1560243.09,325641774.81,931249239.09,,421432670.0,,,,488577028.46,,,19291573.98,141021356.48,,,1308000473.68,,,2378323102.6,3216638.76,2381539741.36,3312788980.45,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T17:30:02
20191231,,709747777.94,,,,,,14586100.85,300000.0,14286100.85,,4404336.33,,,,,,,,,,15438257.32,15438257.32,51059839.68,,,,,11341005.1,806577317.22,,,,,,,,210566220.6,7834572.13,,,,,3264717604.05,1281950377.94,1982767226.11,31427803.1,118467800.3,84405763.81,34062036.49,1951339423.01,,1951339423.01,,,,,,176518538.85,,4506434.45,,,16625921.61,,2485858910.95,3292436228.17,,,,,,,,226454977.09,,226454977.09,194495554.06,,,,13529508.92,15014123.03,,60687.67,,,160428736.89,160489424.56,,,,,,,,,,,,,,,,609983587.66,,81000000.0,,,,,2150276.04,140859730.97,216412266.44,75552535.47,13127519.5,10612351.05,1099354.91,2630061.84,327031829.78,937015417.44,,421432670.0,,,,488577028.46,,,19363691.5,141021356.48,,,1281953699.19,,,2352348445.63,3072365.1,2355420810.73,3292436228.17,定期报告,是,20210416,CNY,合并期末,2020-04-23T20:25:03
