报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1709753041.53,,,13345309.5,,,2655591675.74,678987236.46,1976604439.28,,231357192.11,,,,,,,,,,,5717815.93,486459814.04,,,,,9286368.15,5111511217.0,,,,,,,,,17362103.86,,,98219810.74,,,,,,7344601.82,,,,,243614847.79,,,,,3457001.36,17349903.4,,33232209.72,883478.51,,29799754.48,10013230.8,461276942.48,5572788159.48,,2606146243.88,,,,147718270.78,,1345083165.41,1196592524.82,148490640.59,,3829034.4,,,19515849.56,81355935.15,,,,,,2962837.53,,,,,,,,,,,,,,1025148.42,90497774.47,4298134259.6,,,,,,3482850.65,,,,,,21733333.32,7158133.08,,32374317.05,4330508576.65,,100250000.0,,,,539378887.56,,-190926.61,,31267122.91,,,550985188.66,,,1221690272.52,20589310.31,1242279582.83,5572788159.48,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:30:03
20230630,,1273171671.97,,,24320657.46,,,2307080936.39,847938487.07,1459142449.32,,52742422.45,,,,,,,,,,1036202.0,1036202.0,440230496.19,,,,,8848344.82,4107430731.28,,,,,,,,,17589036.44,,,103678828.58,,289889395.07,48165852.86,241723542.21,,2052657.53,2052657.53,,241723542.21,,241723542.21,,,,,3768815.6,17481139.71,,33232209.72,164569.71,,25203291.88,20139015.39,465033106.77,4572463838.05,,2250188306.35,,,,140514394.2,,913085248.25,761118252.5,151966995.75,,5663826.91,,,11405858.86,51475849.06,,,,,10000566.95,10000566.95,,,,,,,,,,,,,,1219582.34,736297.5,3384289930.42,,,,,,3246628.58,,,,,,21933333.33,8918375.65,,34098337.56,3418388267.98,,100250000.0,,,,538805202.09,,-162670.12,,31267122.91,,,461044453.63,,,1131204108.51,22871461.56,1154075570.07,4572463838.05,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:50:09
20230331,,816791853.86,,,10127119.26,,,2424214034.1,1265074288.87,1159139745.23,,116189296.76,,,,,,,,,,,872492.97,425660464.95,,,,,12860504.48,3806715766.38,,,,,,,,,19848585.63,,,35000000.0,,,,,,110244982.0,,,,,92488599.54,,,,,4080629.84,17612376.01,,33232209.72,240454.35,,24931668.72,24775853.51,362455359.32,4169171125.7,,1960198734.83,,,,43603359.63,,1046692802.35,817677855.05,229014947.3,,6220411.48,,,9414597.41,45765392.23,,,,,,1299122.64,,,,,,,,,,,,,,1233025.75,808653.49,3115236099.81,,,,,,3185141.14,,,,,3542716.99,16000000.0,559759.68,,23287617.81,3138523717.62,,100000000.0,,,,530354016.62,,-457334.05,,31267122.91,,,344582365.21,,,1005746170.69,24901237.39,1030647408.08,4169171125.7,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T22:25:07
20221231,,866002063.77,,,47437010.82,,,1633424126.89,739258678.23,894165448.66,,110254859.18,,,,,,,,,,830664.04,830664.04,362441471.61,,,,,7966660.03,3028356856.34,,,,,,,,,20101292.66,,,35000000.0,,135506862.04,41711202.92,93795659.12,,79047565.21,79047565.21,,93795659.12,,93795659.12,,,,,4392444.08,17743612.32,,33232209.72,316338.99,,26390718.2,16893355.83,326913196.13,3355270052.47,,1560005825.19,,,,,,781019422.82,678632401.55,102387021.27,,3140853.99,,,14917439.36,23275044.2,,,,,2608155.3,2608155.3,,,,,,,,,,,,,,1224464.42,408311.01,2386599516.29,,,,,,3140237.16,,,,,3542716.99,16000000.0,576391.6,,23259345.75,2409858862.04,,100000000.0,,,,529780331.15,,-342182.94,,31267122.91,,,258399641.03,,,919104912.15,26306278.28,945411190.43,3355270052.47,定期报告,是,20240229,CNY,合并期末,2023-04-26T22:25:07
20220930,,460274846.07,,,108330443.87,,,1614461962.13,790969680.3,823492281.83,,108548300.51,,,,,,,,,,,706338.63,348071394.67,,,,,11850129.36,2652243415.24,,,,,,,,,20353999.69,,35000000.0,,,,,,,47429967.87,,,,,90170169.25,,,,,837205.89,10196176.07,,12510947.46,392223.63,,16247658.32,10732711.22,243871059.4,2896114474.64,,1194025855.54,,,,,,680378199.5,588224375.6,92153823.9,,4676236.13,,,11784441.21,27472980.68,,,,,,1591494.57,,,,,,,,,,,,,,425938.37,607910.7,1920963056.7,,,,,,446172.12,,,,,603464.8,16000000.0,1462453.78,,18512090.7,1939475147.4,,100000000.0,,,,529470971.88,,-239264.44,,31267122.91,,,289791931.33,,,950290761.68,6348565.56,956639327.24,2896114474.64,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:55:08
20220630,,359831359.82,,,132710598.0,,,1303829282.87,549126643.21,754702639.66,,73089723.12,,,,,,,,,,730106.65,730106.65,418550834.38,,,,,10048844.93,2298790749.77,,,,,,,,,,,35000000.0,,,146953956.13,36409972.07,110543984.06,,38804121.99,38804121.99,,110543984.06,,110543984.06,,,,,941856.6,10251590.06,,12510947.46,468108.27,,14294522.01,7047511.94,229862642.39,2528653392.16,,1049927965.51,,,,2090906.64,,455913524.78,380642784.75,75270740.03,,1296091.73,,,8671947.98,19451599.11,,,,,2762840.71,2762840.71,,,,,,,,,,,,,,424365.41,168491.93,1540707733.8,,,,,,437684.87,,,,,603464.8,16000000.0,789822.5,,17830972.17,1558538705.97,,100000000.0,,,,528312627.57,,-643254.37,,31267122.91,,,303395397.58,,,962331893.69,7782792.5,970114686.19,2528653392.16,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T20:45:04
20220331,,225108548.37,,,121590382.41,,,1088416116.46,375446728.32,712969388.14,,96706395.41,,,,,,,,,,,528787.86,278287272.41,,,,,8978366.79,1819615869.71,,,,,,,,,,,35000000.0,,,,,,,34315641.2,,,,,103296194.53,,,,,,10307004.05,,,,,11350349.05,10416346.74,204685535.57,2024301405.28,,807915419.1,,,,3000009.77,,245761023.23,126856616.75,118904406.48,,2972116.68,,,4552143.93,7301243.2,,,,,,467103.77,,,,,,,,,,,,,,,386375.17,1072355434.85,,,,,,,,,,,603464.8,,,,603464.8,1072958899.65,,100000000.0,,,,527154283.26,,-1046239.99,,31267122.91,,,293967339.45,,,951342505.63,,951342505.63,2024301405.28,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:35:04
20211231,,236319163.81,,,116758790.0,,,1263253851.73,611895901.24,651357950.49,,50373650.19,,,,,,,,,,530484.86,530484.86,368104521.08,,,,,26340729.07,2061681190.74,,,,,,,,,,,35000000.0,,,134259086.16,29356982.02,104902104.14,,29420983.01,29420983.01,,104902104.14,,104902104.14,,,,,,10362418.04,,,,,13658019.15,10300850.0,203644374.34,2265325565.08,,1117870577.1,,,,21130907.37,,163365904.84,93552891.89,69813012.95,,887859.8,,,9190736.05,19433577.74,,,,,874194.64,874194.64,,,,,,,,,,,,,,,46278.09,1332800035.63,,,,,,,,,,,603464.8,,,,603464.8,1333403500.43,,100000000.0,,,,525995938.95,,-983611.08,,31267122.91,,,275642613.87,,,931922064.65,,931922064.65,2265325565.08,定期报告,是,20230427,CNY,合并期末,2022-03-08T20:35:03
20210930,,164598892.76,,,134439040.3,,,1298346202.7,634293189.68,664053013.02,,197317229.58,,,,,,,,,,,690382.4,296949747.69,,,,,1090257.47,2093431752.9,,,,,,,,,,,35000000.0,,,,,,,76538369.01,,,,,34588984.68,,,,,,10417832.03,,,,,8773926.17,16283074.86,181602186.75,2275033939.65,,1207698787.39,,,,751340.88,,123636876.9,,123636876.9,,1395383.92,,,7205833.35,4646278.01,,,,,,677714.86,,,,,,,,,,,,,,,181399.91,1346193615.22,,,,,,,,,,,,,224924.87,,224924.87,1346418540.09,,100000000.0,,,,524432556.27,,-827115.05,,21749506.77,,,283260451.57,,,928615399.56,,928615399.56,2275033939.65,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:35:04
20210630,,260107347.73,,,143051097.87,,,1266285722.4,597703025.43,668582696.97,,5987065.98,,,,,,,,,,724043.96,724043.96,211456956.88,,,,,,1887612234.82,,,,,,,,,,,35000000.0,,,57308529.1,25120056.77,32188472.33,,63986786.17,63986786.17,,32188472.33,,32188472.33,,,,,,10473246.02,,,,,8633157.09,15642198.84,165923860.45,2053536095.27,,962350333.3,,,,,,160136081.01,47037713.27,113098367.74,,3107516.82,,,5494007.19,17075147.38,,,,,1056702.77,1056702.77,,,,,,,,,,,,,,,403977.19,1149623765.66,,,,,,,,,,,,,640097.83,,640097.83,1150263863.49,,100000000.0,,,,522869173.59,,-837406.91,,21749506.77,,,259490958.33,,,903272231.78,,903272231.78,2053536095.27,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:40:04
20210331,,232446564.82,,,135472578.4,,,1059247409.77,410358366.17,648889043.6,,56260585.04,,,,,,,,,,,606181.58,298394250.65,,,,,6766922.54,1789194492.8,,,,,,,,,,,35000000.0,,,,,,,58585826.72,,,,,29793210.68,,,,,,10528660.01,,,,,7002712.65,10197558.48,151107968.54,1940302461.34,,948620240.27,,,,83351.99,,119649328.77,24200150.0,95449178.77,,1020267.46,,,3157785.05,442856.73,,,,,,1803596.86,,,,,,,,,,,,,,,132634.77,1074910061.9,,,,,,,,,,,,,,,0.0,1074910061.9,,100000000.0,,,,522348046.03,,-692845.24,,21749506.77,,,221987691.88,,,865392399.44,,865392399.44,1940302461.34,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:20:03
20201231,,142380302.94,,,192239312.2,,,959944982.75,449708742.12,510236240.63,,8428984.44,,,,,,,,,,542129.82,542129.82,197462573.06,,,,,,1500998285.21,,,,,,,,,,,35000000.0,,,51941530.76,21819003.08,30122527.68,,464796.03,464796.03,,30122527.68,,30122527.68,,,,,,10584074.0,,,,,9487082.49,31952515.14,117610995.34,1618609280.55,,697161996.12,,,,11298669.0,,48287991.95,,48287991.95,,161283.64,,,8994550.78,17332123.36,,,,,761545.81,761545.81,,,,,,,,,,,,,,,20966.87,784019127.53,,,,,,,,,,,,,,,0.0,784019127.53,,100000000.0,,,,522348046.03,,-731930.56,,21749506.77,,,191224530.78,,,834590153.02,,834590153.02,1618609280.55,定期报告,是,20220309,CNY,合并期末,2021-04-25T16:20:03
20200930,,293612552.89,,,70000000.0,,,727404500.15,248821421.0,478583079.15,,89423533.26,,,,,,,,,,,398386.83,162544659.83,,,,,20000000.0,1363383632.96,,,,,,,,,,,35000000.0,,,,,,,,,,,,29509247.27,,,,,,10639488.2,,,,,5974668.74,,81123404.21,1444507037.17,,525521582.46,,,,2836189.31,,57298710.27,,57298710.27,,1666132.56,,,5931175.94,16367563.68,1802055.37,,,,,2392584.05,,,,,,,,,,,,,,,,612013938.27,,,,,,,,,,,,,,,0.0,612013938.27,,100000000.0,,,,522554751.53,,,,13008471.76,,,196929875.61,,,832493098.9,,832493098.9,1444507037.17,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:20:03
20200630,,467562284.29,,,95646.92,,,620907957.71,274316417.48,346591540.23,,12522099.56,,,,,,,,,,220763.57,220763.57,125406046.7,,,,,,1226714798.75,,,,,,,,,,,,,,49772480.98,18914319.68,30858161.3,,,,,30858161.3,,30858161.3,,,,,,10694902.19,,,,,4185197.15,,45738260.64,1272453059.39,,431744507.23,,,,,,24280356.31,,24280356.31,,305671.63,,,2307378.69,10125926.15,1727054.84,,,,435211.86,2162266.7,,,,,,,,,,,,,,,,470926106.71,,,,,,,,,,,,,6560.24,,6560.24,470932666.95,,100000000.0,,,,522348046.03,,,,13008471.76,,,166163874.65,,,801520392.44,,801520392.44,1272453059.39,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T20:40:03
20200331,,140230188.19,,,12141689.66,,,594215373.79,314687382.64,279527991.15,,56018735.36,,,,,,,,,,,130617.7,190739032.75,,,,,,993475637.45,,,,,,,,,,,,,,,,,,,,,,,32226073.3,,,,,,10750316.18,,,,,4246165.81,,47222555.29,1040698192.74,,405395395.26,,,,,,182459587.97,,182459587.97,1381497.45,,,,2428595.72,9898203.66,,,,,,1013059.76,,,,,,,,,,,,,,,,602576339.82,,,,,,,,,,,,,,,0.0,602576339.82,,75000000.0,,,,196992151.53,,,,13008471.76,,,153121229.63,,,438121852.92,,438121852.92,1040698192.74,招股说明书/意向书,未审计,20200601,CNY,合并期末,2020-06-01T13:30:03
20191231,,139992543.49,,,933235.8,,,559351027.03,289812662.93,269538364.1,,6250207.88,,,,,,,,,,1372800.0,1372800.0,129005693.6,,,,,,836905507.8,,,,,,,,,,,,,,49226135.62,15986152.26,33239983.36,,,,,33239983.36,,33239983.36,,,,,,10805730.17,,,,,4246165.81,,48291879.34,885197387.14,,275214828.11,,,,1188571.39,,191565709.61,,191565709.61,390579.06,,,,6133106.08,6949708.08,579216.13,,,,502704.88,1081921.01,,,,,,,,,,,,,,,,482524423.34,,,,,,,,,,,,,,,0.0,482524423.34,,75000000.0,,,,196785446.03,,,,13008471.76,,,117879046.01,,,402672963.8,,402672963.8,885197387.14,定期报告,是,20210426,CNY,合并期末,2020-06-01T13:30:03
20190630,,60914286.67,,,1993208.52,,,693325197.45,463537628.48,229787568.97,,4305963.82,,,,,,,,,,,3847996.22,94801986.18,,,,,12044646.37,871233285.23,,,,,,,,,,,,,,,,,,,,,,,34886939.53,,,,,,10922398.59,,,13722.44,,3324718.22,531088.54,49678867.32,920912152.55,,388137549.1,,,,,,157489349.88,,157489349.88,243627.0,,,,4108459.97,5496761.92,,,,,,2078267.77,,,,,,,,,,,,,,,,557554015.64,,,,,,,,,,,,,,,0.0,557554015.64,,75000000.0,,,,196785446.03,,,,5140190.6,,,86432500.28,,,363358136.91,,363358136.91,920912152.55,招股说明书(申报稿),未审计,20191015,CNY,合并期末,2020-03-13T15:29:48
20181231,,88371194.34,,,2307432.0,,,493588925.3,298306994.55,195281930.75,,14612119.83,,,,,,,,,,3567046.98,3567046.98,90589066.29,,,,,,693035784.74,,,,,,,,,,,,,,37559291.04,11301543.84,26257747.2,,,,,26257747.2,,26257747.2,,,,,,10731485.0,,,35666.65,,3011662.1,1905970.0,41942530.95,734978315.69,,255166521.43,,,,,,124133011.98,,124133011.98,707231.28,,,,7092507.74,12412290.69,,,,,,1630901.44,,,,,,,,,,,,,,,,401142464.56,,,,,,,,,,,,1669250.0,,,1669250.0,402811714.56,,75000000.0,,,,196785446.03,,189280.78,,5140190.6,,,55043137.23,,,332158054.64,8546.49,332166601.13,734978315.69,招股说明书/意向书,是,20200601,CNY,合并期末,2020-03-13T15:29:48
