报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1097386225.03,,,,,,,,,,,32243291.13,48038538.86,1177668055.02,1625803172.79,,,,,,69843553.74,28851662.04,56466800.03,1780965188.6,-603297133.58,,,1811622.75,800500.0,,1230317856.7,,,1232929979.45,168521845.06,4000000.0,,183364115.0,,1808240576.95,2164126537.01,-931196557.56,,1000000.0,1000000.0,165083938.33,,90479619.43,256563557.76,229870086.32,9518724.54,,15925018.26,255313829.12,1249728.64,-2090376.12,-1535334338.62,2388406904.48,,,,,853072565.86,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:24:04
20251231,,5730136043.51,,,,,,,,,,,210965176.62,198868547.87,6139969768.0,4977055942.63,,,,,,218802614.96,152452656.34,268659819.4,5616971033.33,522998734.67,,,6595015.37,69000.0,,1769936644.73,,,1776600660.1,262617709.5,,,32719689.53,,1781937523.96,2077274922.99,-300674262.89,,1175930087.88,960.0,696099796.06,,524643058.4,2396672942.34,710137426.6,75175190.54,,164967218.42,950279835.56,1446393106.78,-4145437.4,1664572141.16,723834763.32,2388406904.48,723834763.32,,,2388406904.48,定期报告,是,20260418,CNY,合并期末,2026-04-17T17:10:02
20250930,,4144481801.33,,,,,,,,,,,167823327.34,111865844.16,4424170972.83,3655145716.11,,,,,,168829650.31,118804025.53,220728204.05,4163507596.0,260663376.83,,,3585607.3,33200.0,,770221688.24,,,773840495.54,226272298.8,,,,,945163840.59,1171436139.39,-397595643.85,,,,659424685.73,,431374824.61,1090799510.34,609639426.6,70308284.45,,140307145.46,820254856.51,270544653.83,-3823443.52,129788943.29,723834763.32,,,,,853623706.61,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:23
20250630,,2695137272.11,,,,,,,,,,,107298368.16,54125276.07,2856560916.34,2507492413.14,,,,,,119206024.33,93603823.32,163633795.67,2883936056.46,-27375140.12,,,1465657.69,33200.0,,221518988.13,,,223017845.82,170893032.82,,,,,238632032.05,409525064.87,-186507219.05,,,,628870978.86,,289445353.07,918316331.93,596307426.6,9299539.69,,61793535.39,667400501.68,250915830.25,-2152454.25,34881016.83,723834763.32,758715780.15,723834763.32,,,758715780.15,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:50:05
20250331,,1138916553.57,,,,,,,,,,,35696574.48,38606998.61,1213220126.66,1178342018.71,,,,,,69984315.4,30076673.13,49463765.65,1327866772.89,-114646646.23,,,,14000.0,,,,,14000.0,55720044.17,,,,,,55720044.17,-55706044.17,,,,215442223.63,,63870377.49,279312601.12,316668000.0,4669064.88,,16809156.57,338146221.45,-58833620.33,258613.85,-228927696.88,723834763.32,,,,,494907066.44,定期报告,未审计,20260423,CNY,合并期末,2025-04-27T16:02:49
20241231,,4043694067.61,,,,,,,,,,,123864127.16,162007589.51,4329565784.28,4148750743.08,,,,,,208916542.32,124746613.85,227195748.76,4709609648.01,-380043863.73,,4520522.48,9895992.2,7447670.0,,812147618.8,,,834011803.48,280055746.68,2450000.0,,,,736587331.95,1019093078.63,-185081275.15,,,,942046404.62,,347042029.24,1289088433.86,295699800.0,67903982.89,,122584375.09,486188157.98,802900275.88,141213.55,237916350.55,485918412.77,723834763.32,485918412.77,,,723834763.32,定期报告,是,20260418,CNY,合并期末,2025-04-18T20:44:07
20240930,,2592857759.88,,,,,,,,,,,106623911.07,106409595.12,2805891266.07,3163433097.92,,,,,,155852592.19,99802771.2,174294390.39,3593382851.7,-787491585.63,,3387708.11,7466605.63,7450152.37,,393608873.08,,,411913339.19,216420020.94,,,,,325216573.45,541636594.39,-129723255.2,,,,902359031.89,,196486383.66,1098845415.55,6668000.0,61217695.35,,68900245.71,136785941.06,962059474.49,-5191117.8,39653515.86,485918412.77,,,,,525571928.63,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T18:35:43
20240630,,1588341446.38,,,,,,,,,,,44261992.36,89502601.79,1722106040.53,2278420437.05,,,,,,112613434.36,75897682.59,91539248.82,2558470802.82,-836364762.29,,2912082.17,5645589.36,7415542.37,,283069566.58,,,299042780.48,118954211.56,,,,,214686162.0,333640373.56,-34597593.08,,,,742845688.94,,134725238.06,877570927.0,3091.16,7872107.39,,41570834.06,49446032.61,828124894.39,523665.83,-42313795.15,485918412.77,443604617.62,485918412.77,,,443604617.62,定期报告,未审计,20250822,CNY,合并期末,2024-08-23T18:00:07
20240331,,567551591.1,,,,,,,,,,,12333699.97,50532937.83,630418228.9,1309941090.19,,,,,,72626650.36,35948843.52,51311453.06,1469828037.13,-839409808.23,,2912082.17,4137058.72,3042.37,,156408335.76,,,163460519.02,78617374.61,,,,,106254584.55,184871959.16,-21411440.14,,,,615399722.08,,72100698.18,687500420.26,1380.13,2713539.87,,3983250.84,6698170.84,680802249.42,-1679326.21,-181698325.16,485918412.77,,,,,304220087.61,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T18:10:06
20231231,,4136642011.67,,,,,,,,,,,128084046.76,109462857.72,4374188916.15,4061133675.17,,,,,,174686240.52,186940046.93,160455773.1,4583215735.72,-209026819.57,,19616497.02,16616563.38,221876.51,,1779362459.78,,,1815817396.69,435626764.85,26450000.0,,,,1662709452.23,2124786217.08,-308968820.39,,6800000.0,6800000.0,259501252.32,,175114391.22,441415643.54,213000000.0,55857208.82,3000000.0,71228496.22,340085705.04,101329938.5,-41926146.6,-458591848.06,944510260.83,485918412.77,944510260.83,,,485918412.77,定期报告,是,20250419,CNY,合并期末,2024-04-26T18:10:06
