报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1692234424.01,,,,,,,,,,,76555099.96,108446708.07,1877236232.04,1384197521.17,,,,,,120319060.21,44570325.82,222383647.5,1771470554.7,105765677.34,,,1201200.0,1205000.0,,74000000.0,,,76406200.0,60768435.14,10000000.0,,,,,70768435.14,5637764.86,,,,1358844021.85,,1007009687.5,2365853709.35,2337477496.74,56430277.81,,456769749.92,2850677524.47,-484823815.12,-2895210.38,-376315583.3,464310789.32,,,,,87995206.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,,8635088744.78,,,,,,,,,,,154941424.66,1093654296.55,9883684465.99,6417185843.42,,,,,,737183237.88,271943540.71,781841778.58,8208154400.59,1675530065.4,,131037416.84,,17847572.54,,155760395.81,,,304645385.19,685210617.66,10000000.0,,,,8350664.99,703561282.65,-398915897.46,,56720646.24,1500000.0,5548188946.4,,978965490.1,6583875082.74,6191011875.42,284263408.47,,1758025612.65,8233300896.54,-1649425813.8,8536381.44,-364275264.42,828586053.74,464310789.32,828586053.74,,,464310789.32,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,6702128471.93,,,,,,,,,,,131164281.71,494118335.06,7327411088.7,4966653390.6,,,,,,554481082.4,236973637.04,709465116.43,6467573226.47,859837862.23,,131037416.84,6503453.89,14985257.04,,153592638.88,,,306118766.65,660760060.69,10000000.0,,,,,670760060.69,-364641294.04,,56720646.24,1500000.0,5374525246.73,,120126000.0,5551371892.97,5474935527.08,206223337.32,,839492929.23,6520651793.63,-969279900.66,8325190.98,-465758141.49,828586053.74,,,,,362827912.25,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:16
20250630,,4252337586.05,,,,,,,,,,,70158636.41,92475880.32,4414972102.78,2813388821.66,,,,,,379613352.82,163233168.89,467728589.74,3823963933.11,591008169.67,,31037416.84,187088.63,183374.04,,,,,31407879.51,684670279.5,2000000.0,,,,,686670279.5,-655262399.99,,51351045.41,,3999413732.84,,50000000.0,4100764778.25,3907539521.84,149859254.45,,626805121.01,4684203897.3,-583439119.05,6607851.65,-641085497.72,828586053.74,187500556.02,828586053.74,,,187500556.02,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:40:03
20250331,,1468528858.88,,,,,,,,,,,40183841.47,73325604.62,1582038304.97,739296276.8,,,,,,176792294.34,57685444.33,903654317.74,1877428333.21,-295390028.24,,,,,,,,,0.0,330997247.38,,,,,,330997247.38,-330997247.38,,51351045.41,,2870647139.85,,0.0,2921998185.26,2242268733.75,81948634.75,,539425538.46,2863642906.96,58355278.3,4120894.56,-563911102.76,828586053.74,,,,,264674950.98,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T03:22:06
20241231,,9031360944.49,,,,,,,,,,,290678639.07,1364853056.32,10686892639.88,8085659562.22,,,,,,699167185.49,476946571.27,1215082531.51,10476855850.49,210036789.39,,212469758.67,541089.05,37951972.76,2331874.08,349884663.97,,,603179358.53,1408359822.66,,,,,,1408359822.66,-805180464.13,,355557385.89,,7640477864.77,,310116391.82,8306151642.48,5311574852.69,307195324.58,,1513224687.5,7131994864.77,1174156777.71,12154600.44,591167703.41,237418350.33,828586053.74,237418350.33,,,828586053.74,定期报告,是,20260429,CNY,合并期末,2025-04-26T03:22:06
20240930,,7614543468.75,,,,,,,,,,,263916090.92,203288206.86,8081747766.53,7252351335.48,,,,,,557578527.22,394879128.54,599113892.82,8803922884.06,-722175117.53,,187537758.67,,37800806.0,,330064113.72,,,555402678.39,1051224374.44,,,,,41160000.0,1092384374.44,-536981696.05,,7855103.99,,7704371692.32,,319400100.0,8031626896.31,5088039734.85,252710391.96,,1282534531.42,6623284658.23,1408342238.08,9289692.89,158475117.39,237418350.33,,,,,395893467.72,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:15:05
20240630,,5530458232.92,,,,,,,,,,,199407361.21,89722796.52,5819588390.65,5098510915.34,,,,,,387126871.99,263403486.93,512109287.82,6261150562.08,-441562171.43,,137792502.61,,37775545.0,,330064113.72,,,505632161.33,943795138.61,,,,,41160000.0,984955138.61,-479322977.28,,7855103.99,,6079881692.32,,319400100.0,6407136896.31,3566985734.85,134755811.91,,1589032835.34,5290774382.1,1116362514.21,8631091.17,204108456.67,237418350.33,441526807.0,237418350.33,,,441526807.0,定期报告,未审计,20250815,CNY,合并期末,2024-08-26T19:25:05
20240331,,3805627770.74,,,,,,,,,,,147598347.01,43527918.15,3996754035.9,3120525703.96,,,,,,192764222.97,110844691.48,790387430.73,4214522049.14,-217768013.24,,26906979.97,,37641142.0,,,,,64548121.97,776038882.31,,,,,41160000.0,817198882.31,-752650760.34,,,,2371969192.32,,213500000.0,2585469192.32,1251708545.91,67025267.76,,209209567.83,1527943381.5,1057525810.82,2108068.19,89215105.43,237418350.33,,,,,326633455.76,定期报告,未审计,20250426,CNY,合并期末,2024-04-23T20:25:05
20231231,,15905295745.21,,,,,,,,,,,371134092.43,1104187779.67,17380617617.31,13378602219.54,,,,,,860046244.88,810701010.27,1699939158.23,16749288632.92,631328984.39,,76839584.0,23299016.0,4576682.25,,4271147.07,,,108986429.32,1127329404.37,,,,,599571783.83,1726901188.2,-1617914758.88,,97678322.0,20510000.0,5551154807.68,,602526000.0,6251359129.68,4154407938.84,301417659.65,,1052852992.65,5508678591.14,742680538.54,5284986.12,-238620249.83,476038600.16,237418350.33,476038600.16,,,237418350.33,定期报告,是,20250426,CNY,合并期末,2024-04-23T20:25:05
