报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,459310604.61,,,168617506.5,,,615976468.96,10856047.7,605120421.26,,70677713.18,,,,,,,,,,,17342801.36,709688481.64,,,,1064536.42,138853189.05,2181531301.72,,,,,,,,,843577.36,13449582.7,,,,,,,,15076172.97,,,,,1559840415.96,,,,,3776350.61,256170585.63,,,18004823.68,,153520491.37,25771311.81,2046453312.09,4227984613.81,,577454840.28,,,,,,909578894.06,367889147.95,541689746.11,,60447703.95,,,87236968.64,37729020.73,,,,,,39293641.16,,,,,,,,,,,,,,6923864.05,1446410.11,1720111342.98,,150000000.0,515752876.89,,,2127470.48,,,,,5842072.08,101133751.82,43303658.02,,818159829.29,2538271172.27,,313433020.0,160872434.99,,,137635605.68,,6372424.05,,102499225.09,,,980332455.31,,,1701145165.12,-11431723.58,1689713441.54,4227984613.81,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:20:05
20251231,,675847092.68,,,,,,590387360.61,5644913.4,584742447.21,4216464.12,45936165.21,,,,,,,,,,36214011.38,36214011.38,670889736.13,,,,1069461.51,139999363.21,2164559654.85,,,,,,,,,852255.46,13718236.63,,,,2005366402.91,652414644.64,1352951758.27,910868.19,202601010.88,202601010.88,,1352040890.08,,1352040890.08,,,,,3630711.7,260224585.33,,,18828054.25,,107709741.69,52771178.06,2012376664.08,4176936318.93,,620395211.11,,,,,,989184882.73,374005446.39,615179436.34,,58169395.67,,,116606132.99,44173583.99,,,,,30799565.57,30799565.57,,,,,,,,,,,,,,6245182.33,3919366.93,1869493321.32,,,508287859.98,,,1625572.75,,,,,3567914.4,96414543.76,44549694.39,,654445585.28,2523938906.6,,313433020.0,160872434.99,,,136641413.67,,11695496.1,,102499225.09,,,939336864.65,,,1664478454.5,-11481042.17,1652997412.33,4176936318.93,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:20:05
20250930,,654586368.09,,,36200000.0,,,686163150.3,41703107.7,644460042.6,0.0,44873761.12,,,,,,,,,,,16925161.75,703803551.29,,,,738258.54,133774011.91,2277064263.0,,,,,,,,,877509.04,14212910.48,,,,,,,,220734599.76,,,,,1203208685.94,,,,,4212699.35,263615241.37,,,14499610.29,,106465271.44,80669011.34,1908495539.01,4185559802.01,,664351141.94,,,,,,966364965.14,400692694.09,565672271.05,,48729403.05,,,114670363.13,47657174.27,,,,,,41813394.21,,,,,,,,,,,,,,3979783.59,434451.34,1888000676.67,,0.0,500823779.18,,,3316822.69,,,,,2890610.41,92304580.72,39624782.18,,638960575.18,2526961251.85,,313432952.0,160872703.22,,,144632280.35,0.0,14353837.13,,102499225.09,,,932574365.44,,,1668365363.23,-9766813.07,1658598550.16,4185559802.01,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:50:16
20250630,,612459740.65,,,64870000.0,,,653367580.38,3845436.99,649522143.39,,44305724.22,,,,,,,,,,17193614.12,17193614.12,669278227.36,,,,738258.54,143179723.73,2205392869.0,,,,,,,,,894474.88,14389676.06,,,,1794047166.29,593362789.94,1200684376.35,1145429.63,5972783.71,5972783.71,,1199538946.72,,1199538946.72,,,,,3033724.93,266463343.61,,,14900881.14,,86303934.22,246965756.46,1838463521.73,4043856390.73,,543307380.55,,,,,,990155936.15,335205744.22,654950191.93,,42070198.87,,,95153633.85,46899460.25,,,,,44694956.64,44694956.64,,,,,,,,,,,,,,2484832.26,117713.12,1764884111.69,,,493360294.04,,,2043717.89,,,,,1294888.52,93515259.31,31033743.82,,621247903.58,2386132015.27,,313432816.0,160873239.69,,,144560421.83,,23584920.61,,102499225.09,,,921822112.99,,,1666772736.21,-9048360.75,1657724375.46,4043856390.73,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:06
20250331,,360276033.98,,,212386000.0,,,580239912.35,10247814.36,569992097.99,,27691340.9,,,,,,,,,,,29046037.18,582688443.95,,,,738258.54,120336335.08,1913402361.98,,,,,,,,,910150.3,15311752.96,,,,,,,,7078912.76,,,,,1216477492.47,,,,,3935605.38,268729611.69,,,16091163.77,,87683896.31,129267139.03,1745485724.67,3658888086.65,,408000000.0,,,,,,757444881.07,305692512.42,451752368.65,,35058724.01,,,97830117.68,47149682.33,,,,,,35507883.89,,,,,,,,,,,,,,4025133.51,30123.16,1385046545.65,,,485833449.31,,,2741654.07,,,,,1215957.79,94269996.24,36354061.39,,620415118.8,2005461664.45,,263563857.0,160873507.93,,,255411147.2,63063188.68,22105097.88,,102499225.09,,,916502119.71,,,1657891766.13,-4465343.93,1653426422.2,3658888086.65,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T23:10:03
20241231,,779751418.11,,,,,,572029385.47,5386522.9,566642862.57,298140.03,18090219.98,,,,,,,,,,12978110.12,12978110.12,458595755.2,,,,738258.54,136216124.42,1978697411.87,,,,,,,,,927116.14,5116660.33,,,,1759727442.97,531064505.35,1228662937.62,1184390.2,13872923.87,13872923.87,,1227478547.42,,1227478547.42,,,,,4041719.67,270771840.14,,,18436621.03,,81554595.2,104997147.36,1727197171.16,3705894583.03,,302239322.57,,,,,,797694388.72,302792041.21,494902347.51,,23343616.8,,,99350498.8,70741207.44,,,,,27158681.49,27158681.49,,,,,,,,,,,,,,3750815.63,108756.36,1324387287.81,,147000000.0,478181378.02,,,2483279.05,,,,,614824.93,80939234.3,33836190.22,,743054906.52,2067442194.33,,263563802.0,160873776.17,,,249901635.74,63063188.68,28803112.74,,102499225.09,,,896884651.09,,,1639463014.15,-1010625.45,1638452388.7,3705894583.03,定期报告,是,20260424,CNY,合并期末,2025-04-23T23:10:03
20240930,,485547129.56,,,391205300.0,,,521026778.73,2003055.7,519023723.03,,43874863.79,,,,,,,,,,,14897483.13,407173284.96,,,,666031.35,108854045.99,1973244917.51,,,,,,,,,2393932.01,5110695.96,,,,,,,,177812467.29,,,,,956937851.72,,,,,18159.1,267950645.23,,,20098369.34,,78894031.48,153676947.84,1662893099.97,3636138017.48,,614000000.0,,,,,,610071380.49,227496324.79,382575055.7,,23013597.48,,,85707354.54,94343368.87,,,,,,29662819.09,,,,,,,,,,,,,,1249479.99,13403.34,1458061403.8,,,470530065.74,,,,,,,,247682.21,80455693.58,5172993.87,,556406435.4,2014467839.2,,263563692.0,160874312.65,,,258410559.09,63063188.68,22139198.85,,75043857.58,,,898682161.34,,,1615650592.83,6019585.45,1621670178.28,3636138017.48,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:45:16
20240630,,906641553.05,,,,,,468494594.63,3901813.39,464592781.24,,32640964.17,,,,,,,,,,5048799.69,5048799.69,314332614.09,,,,666031.35,101747984.43,1829572541.41,,,,,,,,,2433384.02,5033548.64,,,,1438983297.62,476996582.31,961986715.31,1496706.63,166368897.8,166368897.8,,960490008.68,,960490008.68,,,,,106593.36,272684535.13,,,20967023.36,,76594516.63,143001355.72,1647679863.34,3477252404.75,,465000000.0,,,,,,637076772.76,271597426.0,365479346.76,,15663098.34,,,73190419.48,78320067.89,,,,,29386353.94,29386353.94,,,,,,,,,,,,,,587272.03,80762.77,1299304747.21,,,462878625.25,,,,,,,,,77533471.12,22891189.58,,563303285.95,1862608033.16,,263563587.0,160874822.3,,,256973600.02,63063188.68,31642478.83,,75043857.58,,,880920670.19,,,1605955827.24,8688544.35,1614644371.59,3477252404.75,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:20:12
20240331,,929623722.86,,,,,,415305083.69,4027913.09,411277170.6,,19832067.17,,,,,,,,,,,9314804.79,305901460.55,,,,666031.35,83616525.93,1764259696.34,,,,,,,,,2472836.03,5607200.68,,,,,,,,154723232.25,,,,,955662739.48,,,,,194562.34,273476096.24,,,12170345.32,,58125525.07,145727196.2,1608159733.61,3372419429.95,,400000000.0,,,,,,592909096.89,372986210.27,219922886.62,,14582006.73,,,73994638.4,70364562.07,,,,,,23080473.77,,,,,,,,,,,,,,1823889.17,7486.44,1176762153.47,,,455484852.21,,,,,,,,,55203184.71,33461074.11,,544149111.03,1720911264.5,,220020418.0,160937643.04,,,299101459.9,63063188.68,30338213.06,,75043857.58,,,916789332.68,,,1639167735.58,12340429.87,1651508165.45,3372419429.95,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:15:07
20231231,,980302688.24,,,,,,454800849.13,126520.95,454674328.18,,11833255.82,,,,,,,,,,9468939.98,9468939.98,231292284.3,,,,666031.35,60467967.23,1748832016.05,,,,,,,,,2512288.04,4983160.18,,,,1386319942.9,419867170.37,966452772.53,1593895.85,135347113.57,135347113.57,,964858876.68,,964858876.68,,,,,1202369.83,274942529.96,,,13698486.64,,45055041.12,73216849.82,1515816715.84,3264648731.89,,305174520.55,,,,370615.08,,514073172.11,231662969.04,282410203.07,,14180496.6,,,83403250.1,76203589.54,,,,,18886909.59,18886909.59,,,,,,,,,,,,,,2461626.78,37134.19,1014791314.54,,,448073117.44,,,,,,,,,55844074.1,25877941.88,,529795133.42,1544586447.96,,229496515.0,160937643.04,,,388190908.55,63063188.68,20865121.39,,75043857.58,,,908591427.05,,,1720062283.93,,1720062283.93,3264648731.89,定期报告,是,20250424,CNY,合并期末,2024-04-25T22:15:07
