报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1189638313.59,,,,,,,,,,,10242629.93,44023370.52,1243904314.04,753559942.95,,,,,,251889857.56,104340022.45,31545403.28,1141335226.24,102569087.8,,43856700.0,983577.98,36115458.05,,20795500.0,,,101751236.03,54957587.65,61906700.0,,,,0.0,116864287.65,-15113051.62,,14880000.0,14880000.0,99643832.0,,0.0,114523832.0,78243842.0,29330130.76,292539.25,223983.43,107797956.19,6725875.81,2533729.97,96715641.96,438469113.55,,,,,535184755.51,定期报告,未审计,20241022,CNY,合并期末,2023-10-27T17:25:02
20230630,,791698785.65,,,,,,,,,,,5733482.59,27988344.89,825420613.13,453236815.48,,,,,,175607920.54,74477769.14,22268201.3,725590706.46,99829906.67,,43856700.0,931255.53,88878.05,,20420500.0,,,65297333.58,44386461.0,40906700.0,,,,0.0,85293161.0,-19995827.42,,14880000.0,14880000.0,14643832.0,,0.0,29523832.0,5100000.0,27659803.86,292539.25,135083.43,32894887.29,-3371055.29,1620019.45,78083043.41,438469113.55,516552156.96,438469113.55,,,516552156.96,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T15:40:02
20230331,,387226076.8,,,,,,,,,,,3667368.63,12775540.84,403668986.27,236374654.27,,,,,,100583374.0,48785694.12,9805346.04,395549068.43,8119917.84,,,,10787.5,,,,,10787.5,36040409.66,40906700.0,,,,0.0,76947109.66,-76936322.16,,,,14643832.0,,0.0,14643832.0,,2201158.61,292539.25,0.0,2201158.61,12442673.39,-1399976.19,-57773707.12,438469113.55,,,,,380695406.43,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:25:06
20221231,,2242677236.01,,,,,,,,,,,23907119.85,17530534.45,2284114890.31,1431343572.28,,,,,,341648291.61,174182725.98,53063343.34,2000237933.21,283876957.1,,175000000.0,1179779.9,1801856.98,,20000000.0,,,197981636.88,124235828.85,175000000.0,,,,20000000.0,319235828.85,-121254191.97,,6200000.0,6200000.0,290000000.0,,5386463.24,301586463.24,140000000.0,62149863.65,27262922.6,301802559.81,503952423.46,-202365960.22,6681725.01,-33061470.08,471530583.63,438469113.55,471530583.63,,,438469113.55,定期报告,是,20240426,CNY,合并期末,2023-04-20T16:50:05
20220930,,1608958711.58,,,,,,,,,,,17819545.22,12886739.16,1639664995.96,1039854053.85,,,,,,249763796.85,149945148.17,28877161.71,1468440160.58,171224835.38,,140000000.0,431834.69,262161.2,,20000000.0,,,160693995.89,20523030.75,140000000.0,,,,20003334.39,180526365.14,-19832369.25,,6200000.0,6200000.0,107500000.0,,3986463.24,117686463.24,30000000.0,56503121.44,23050338.0,1581800.0,88084921.44,29601541.8,8119517.37,189113525.3,471530583.63,,,,,660644108.93,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:25:03
20220630,,1019003063.98,,,,,,,,,,,12018684.74,7263192.74,1038284941.46,644799930.35,,,,,,173220796.2,111269472.0,18400603.0,947690801.55,90594139.91,,50000000.0,113808.22,424626.0,,0.0,,,50538434.22,14170311.52,70000000.0,,,,20002479.28,104172790.8,-53634356.58,,6200000.0,6200000.0,30000000.0,,3910000.0,40110000.0,10000000.0,55080440.88,23050338.0,1581800.0,66662240.88,-26552240.88,4185932.83,14593475.28,471530583.63,486124058.91,471530583.63,,,486124058.91,定期报告,未审计,20230825,CNY,合并期末,2022-08-11T15:40:05
20220331,,509840181.37,,,,,,,,,,,4572541.82,4964803.87,519377527.06,345691582.36,,,,,,99447954.76,54334308.77,10266875.18,509740721.07,9636805.99,,,,0.0,,0.0,,,0.0,7629207.41,49718912.09,,,,1366.65,57349486.15,-57349486.15,,6200000.0,6200000.0,30000000.0,,600000.0,36800000.0,10000000.0,7524416.68,6200000.0,,17524416.68,19275583.32,-491340.63,-28928437.47,471530583.63,,,,,442602146.16,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T15:40:03
20211231,,1768693809.47,,,,,,,,,,,10260736.48,19445107.07,1798399653.02,1013432634.5,,,,,,322260948.51,160670234.72,46556782.7,1542920600.43,255479052.59,,100000000.0,914978.77,1687005.42,,10278495.07,,,112880479.26,74724181.98,70000000.0,,,,21051838.03,165776020.01,-52895540.75,,0.0,0.0,60000000.0,,9000000.0,69000000.0,150000000.0,26357906.86,14880000.0,17374183.24,193732090.1,-124732090.1,-1919911.58,75931510.16,395599073.47,471530583.63,395599073.47,,,471530583.63,定期报告,是,20230421,CNY,合并期末,2022-04-21T18:35:04
20210930,,970771188.65,,,,,,,,,,,6254006.45,22191937.76,999217132.86,536490624.27,,,,,,199977574.88,96134928.2,20439993.46,853043120.81,146174012.05,,0.0,,199400.0,,1272718.63,,,1472118.63,32108860.07,1344000.0,,,,0.0,33452860.07,-31980741.44,,0.0,0.0,40000000.0,,,40000000.0,50000000.0,10924227.86,0.0,11195340.0,72119567.86,-32119567.86,-143062.22,81930640.53,298192803.63,,,,,380123444.16,定期报告,未审计,20221028,CNY,合并期末,2021-10-21T15:40:03
20210630,,573388148.7,,,,,,,,,,,2889383.72,16582742.83,592860275.25,316942712.21,,,,,,136542083.48,50784739.29,16231837.68,520501372.66,72358902.59,,,,199400.0,,836581.37,,,1035981.37,25819231.24,,,,,0.0,25819231.24,-24783249.87,,0.0,0.0,40000000.0,,,40000000.0,40000000.0,9376276.49,1286478.97,11195340.0,60571616.49,-20571616.49,-370719.57,26633316.66,298192803.63,324826120.29,298192803.63,,,324826120.29,定期报告,未审计,20220812,CNY,合并期末,2021-08-12T15:40:03
20210331,,255777389.63,,,,,,,,,,,1533879.16,14492475.91,271803744.7,183433040.42,,,,,,80582759.17,17736539.95,12844281.3,294596620.84,-22792876.14,,,,5000.0,,361242.36,,,366242.36,15864790.67,,,,,0.0,15864790.67,-15498548.31,,0.0,0.0,40000000.0,,,40000000.0,40000000.0,1654925.01,0.0,,41654925.01,-1654925.01,105443.3,-39840906.16,298191506.26,,,,,258350600.1,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T16:10:03
20201231,,755944415.56,,,,,,,,,,,5459847.78,60242424.92,821646688.26,456885783.64,,,,,,224141711.57,67594009.69,43385541.74,792007046.64,29639641.62,,57667140.0,,199413.88,,2001937.53,,,59868491.41,61832856.69,,,,,770373.2,62603229.89,-2734738.48,,,,90000000.0,,,90000000.0,134700000.0,22193391.34,5145915.86,0.0,156893391.34,-66893391.34,-2178507.35,-42166995.55,340359799.18,298192803.63,340359799.18,,,298192803.63,定期报告,是,20220422,CNY,合并期末,2021-04-08T19:05:02
20200930,,525033326.39,,,,,,,,,,,4135618.41,19196986.24,548365931.04,311615350.09,,,,,,165322488.84,43694177.41,23530660.98,544162677.32,4203253.72,,12814920.0,,95825.5,,1399017.13,,,14309762.63,42104137.02,0.0,,,,,42104137.02,-27794374.39,,,,20000000.0,,,20000000.0,8000000.0,15027055.6,,12284891.9,35311947.5,-15311947.5,-773763.21,-39676831.38,340359799.18,,,,,300682967.8,定期报告,未审计,20211022,CNY,合并期末,2020-10-16T16:40:02
20200630,,335605684.94,,,,,,,,,,,1650423.81,5342354.14,342598462.89,200430826.64,,,,,,115615004.38,30015106.49,16171782.06,362232719.57,-19634256.68,,,,94247.5,,1245861.64,,,1340109.14,33154279.5,,,,,,33154279.5,-31814170.36,,,,20000000.0,,,20000000.0,5000000.0,12819333.04,,0.0,17819333.04,2180666.96,443724.02,-48824036.06,340359799.18,291535763.12,340359799.18,,,291535763.12,定期报告,未审计,20210813,CNY,合并期末,2020-08-11T16:50:03
20200331,,233349655.72,,,,,,,,,,,1426164.57,2114629.1,236890449.39,196307505.89,,,,,,67670313.26,14186976.65,10269143.2,288433939.0,-51543489.61,,,,25047.0,,764318.3,,,789365.3,17277200.92,,,,,,17277200.92,-16487835.62,,,,20000000.0,,,20000000.0,2000000.0,2516601.58,,,4516601.58,15483398.42,530791.06,-52017135.75,340359799.18,,,,,288342663.43,定期报告,未审计,20210423,CNY,合并期末,2020-04-28T23:35:03
20191231,,968423280.23,,,,,,,,,,,7170663.74,30509615.78,1006103559.75,560721265.28,,,,,,239424158.26,88575786.77,62860953.05,951582163.36,54521396.39,,0.0,,1494619.37,,3077835.09,,,4572454.46,51816533.49,,,,,,51816533.49,-47244079.03,,0.0,,204700000.0,,,204700000.0,169700000.0,26734110.96,6710638.67,,196434110.96,8265889.04,630925.46,16174131.86,324185667.32,340359799.18,324185667.32,,,340359799.18,定期报告,是,20210409,CNY,合并期末,2020-04-28T23:35:03
20190930,,753470929.36,,,,,,,,,,,3501977.57,29817147.23,786790054.16,400220252.68,,,,,,177168118.63,75264335.45,41927539.89,694580246.65,92209807.51,,0.0,,1296023.0,,2427949.92,,,3723972.92,29602856.99,,,,,,29602856.99,-25878884.07,,0.0,,75000000.0,,,75000000.0,20000000.0,17751214.29,0.0,0.0,37751214.29,37248785.71,1241394.06,104821103.21,324185667.32,,,,,429006770.53,定期报告,未审计,20201017,CNY,合并期末,2020-03-13T14:58:48
20190630,,543106933.28,,,,,,,,,,,3501977.57,27406602.24,574015513.09,270161590.42,,,,,,124862177.8,57030602.23,20983905.83,473038276.28,100977236.81,,0.0,0.0,921330.5,,1369719.43,,,2291049.93,13056003.21,0.0,,,,,13056003.21,-10764953.28,,,,20000000.0,,,20000000.0,20000000.0,15796341.04,0.0,,35796341.04,-15796341.04,89735.08,74505677.57,324185667.32,398691344.89,324185667.32,,,398691344.89,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T14:58:48
20190331,,288746437.85,,,,,,,,,,,1379220.17,24363922.67,314489580.69,106473107.49,,,,,,68805960.14,27985659.09,9881784.4,213146511.12,101343069.57,,,,409190.5,,482133.12,,,891323.62,5080591.63,,,,,,5080591.63,-4189268.01,,,,20000000.0,,,20000000.0,20000000.0,1916011.54,0.0,,21916011.54,-1916011.54,-1374914.99,93862875.03,324185667.32,,,,,418048542.35,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1088087703.05,,,,,,,,,,,7977088.34,28480154.44,1124544945.83,593780427.1,,,,,,226103297.66,153071321.35,60772596.81,1033727642.92,90817302.91,,,,991637.17,,1131283.95,,,2122921.12,72562724.62,,,,,,72562724.62,-70439803.5,,35594000.0,,129700000.0,,,165294000.0,106000000.0,25077231.04,11000000.0,,131077231.04,34216768.96,4674450.73,59268719.1,264916948.22,324185667.32,264916948.22,,,324185667.32,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,785711837.03,,,,,,,,,,,5281481.3,11858955.66,802852273.99,390595055.42,,,,,,165414993.68,123085145.74,43825844.54,722921039.38,79931234.61,,,,1227343.0,,545921.17,,,1773264.17,42137658.98,,,,,,42137658.98,-40364394.81,,35594000.0,,0.0,,,35594000.0,76000000.0,20364149.6,8750780.0,,96364149.6,-60770149.6,3011966.02,-18191343.78,264916948.22,,,,,246725604.44,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,487905610.9,,,,,,,,,,,3426055.17,3454972.25,494786638.32,250137004.34,,,,,,115616210.48,86729230.1,23712858.86,476195303.78,18591334.54,,0.0,0.0,586818.0,,400968.68,,,987786.68,25866445.48,0.0,,,,,25866445.48,-24878658.8,,,,0.0,,,0.0,26000000.0,20865970.01,8750780.0,,46865970.01,-46865970.01,1104682.86,-52048611.41,264916948.22,212868336.81,264916948.22,,,212868336.81,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T14:58:48
20180331,,190768092.91,,,,,,,,,,,2334237.75,2325841.32,195428171.98,138963949.48,,,,,,66709044.84,32512582.83,7482353.65,245667930.8,-50239758.82,,,,473275.0,,129857.82,,,603132.82,5804839.4,,,,,,5804839.4,-5201706.58,,,,0.0,,,0.0,10000000.0,7768802.08,7000000.0,,17768802.08,-17768802.08,-1378168.95,-74588436.43,264916948.22,,,,,190328511.79,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,934823117.14,,,,,,,,,,,10020016.69,17078543.52,961921677.35,447235315.31,,,,,,200643445.1,124225239.66,58698385.56,830802385.63,131119291.72,,,,1470965.61,,1178775.58,,,2649741.19,97219334.83,,,,,,97219334.83,-94569593.64,,0.0,,151000000.0,,,151000000.0,150000000.0,13273797.23,2819233.37,,163273797.23,-12273797.23,-5819577.66,18456323.19,246460625.03,264916948.22,246460625.03,,,264916948.22,定期报告,是,20190308,CNY,合并期末,2020-03-13T14:58:48
20170930,,697760589.73,,,,,,,,,,,7456100.98,14922355.05,720139045.76,310242800.83,,,,,,143071777.09,90362667.25,46012545.68,589689790.85,130449254.91,,,,1146981.61,,923068.83,,,2070050.44,60645689.23,,,,,,60645689.23,-58575638.79,,0.0,,96000000.0,,,96000000.0,86000000.0,11711095.04,2819233.37,,97711095.04,-1711095.04,-1094233.6,69068287.48,246460625.03,,,,,315528912.51,定期报告,未审计,20181017,CNY,合并期末,2020-03-13T14:58:48
20170630,,503252904.36,,,,,,,,,,,6295187.55,12169945.77,521718037.68,247150211.63,,,,,,99518944.55,73263326.64,32050501.91,451982984.73,69735052.95,,,,852752.61,,693424.54,,,1546177.15,45094608.57,,,,,,45094608.57,-43548431.42,,,,46000000.0,,,46000000.0,51000000.0,10391514.09,2819233.37,,61391514.09,-15391514.09,958173.01,11753280.45,246460625.03,258213905.48,246460625.03,,,258213905.48,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T14:58:48
20170331,,214450738.25,,,,,,,,,,,2286732.44,8955093.69,225692564.38,107375498.67,,,,,,57375112.45,20308964.4,26928025.88,211987601.4,13704962.98,,,,155716.0,,220257.55,,,375973.55,12399838.82,,,,,,12399838.82,-12023865.27,,,,10000000.0,,,10000000.0,11000000.0,3451872.91,2000000.0,,14451872.91,-4451872.91,0.0,-2770775.2,246460625.03,,,,,243689849.83,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,1204313874.4,,,,,,,,,,,7271954.15,35253945.73,1246839774.28,725023236.56,,,,,,196138885.57,128965237.76,78268331.18,1128395691.07,118444083.21,,0.0,0.0,1507134.79,,1255673.9,,,2762808.69,49423329.74,0.0,,,,,49423329.74,-46660521.05,,,,174000000.0,,,174000000.0,152000000.0,15062024.94,9438773.23,,167062024.94,6937975.06,2633340.84,81354878.06,165105746.97,246460625.03,165105746.97,,,246460625.03,定期报告,是,20180315,CNY,合并期末,2020-03-13T14:58:48
20160930,,680198048.87,,,,,,,,,,,4402292.88,27626156.89,712226498.64,309218420.43,,,,,,142289349.0,95271545.95,53011411.26,599790726.64,112435772.0,,0.0,,999648.09,,621801.51,,,1621449.6,29736927.16,0.0,,,,,29736927.16,-28115477.56,,,,90000000.0,,,90000000.0,65000000.0,8578262.15,4438773.23,,73578262.15,16421737.85,0.0,100742032.29,165105746.97,,,,,265847779.26,定期报告,未审计,20171013,CNY,合并期末,2020-03-13T14:58:48
20160630,,518019525.96,,,,,,,,,,,4221970.53,23804932.41,546046428.9,263005446.93,,,,,,96471179.87,62317571.58,24635094.85,446429293.23,99617135.67,,0.0,,242767.6,,557025.76,,,799793.36,17598805.5,0.0,,,,,17598805.5,-16799012.14,,,,60000000.0,,,60000000.0,65000000.0,7399396.58,4438773.23,,72399396.58,-12399396.58,0.0,70418726.95,165105746.97,235524473.92,165105746.97,,,235524473.92,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T14:58:48
20160331,,185629824.11,,,,,,,,,,,2562626.09,18652628.2,206845078.4,99217070.45,,,,,,56288649.06,23514267.31,17410067.52,196430054.34,10415024.06,,,,141856.0,,184750.32,,,326606.32,3283305.33,0.0,,,,,3283305.33,-2956699.01,,,,24000000.0,,,24000000.0,0.0,3942801.85,2438773.23,,3942801.85,20057198.15,,27515523.2,165105746.97,,,,,192621270.17,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,1128075589.78,,,,,,,,,,,3208493.18,14509359.53,1145793442.49,650778078.67,,,,,,181684606.08,114079288.98,84576119.18,1031118092.91,114675349.58,,7577249.72,2697.71,6256466.0,,1127869.79,,,14964283.22,34821248.89,36066674.74,,,,,70887923.63,-55923640.41,,,,168000000.0,,,168000000.0,198000000.0,15249357.67,0.0,,213249357.67,-45249357.67,2023467.8,15525819.3,149579927.67,165105746.97,149579927.67,,,165105746.97,定期报告,是,20170310,CNY,合并期末,2020-03-13T14:58:48
20150930,,637481550.6,,,,,,,,,,,3125332.81,8532798.61,649139682.02,276346116.93,,,,,,137467307.72,96649153.12,74951086.43,585413664.2,63726017.82,,2527249.72,0.0,6164940.0,,745526.47,,,9437716.19,20217645.51,31016674.74,,,,,51234320.25,-41796604.06,,,,105000000.0,,,105000000.0,105000000.0,13125587.83,0.0,,118125587.83,-13125587.83,,8803825.93,149579927.67,,,,,158383753.6,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,422575053.06,,,,,,,,,,,1916657.3,3912655.8,428404366.16,171708785.95,,,,,,96572370.68,70622339.01,39208798.73,378112294.37,50292071.79,,2527249.72,0.0,6071582.0,,464895.68,,,9063727.4,10935856.2,31016674.74,,,,,41952530.94,-32888803.54,,,,95000000.0,,,95000000.0,95000000.0,3957958.26,0.0,,98957958.26,-3957958.26,,13445309.99,149579927.67,163025237.66,149579927.67,,,163025237.66,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,196755581.27,,,,,,,,,,,1505725.16,27472680.8,225733987.23,95620023.99,,,,,,55019571.76,24223441.88,28538043.34,203401080.97,22332906.26,,,,29624.0,,241756.08,,,271380.08,3007343.95,31016674.74,,,,,34024018.69,-33752638.61,,,,0.0,,,0.0,0.0,1986555.52,0.0,,1986555.52,-1986555.52,,-13406287.87,149579927.67,,,,,136173639.8,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T14:58:48
20141231,,1218988260.25,,,,,,,,,,,2517796.22,9779449.15,1231285505.62,880652770.89,,,,,,193808229.61,95740060.98,106548289.13,1276749350.61,-45463844.99,,500000.0,56966.98,22708129.81,,1771751.3,,,25036848.09,39867088.02,,,,,500000.0,40367088.02,-15330239.93,,,,153000000.0,,,153000000.0,118000000.0,13086475.51,3919975.61,,131086475.51,21913524.49,-65205.42,-38945765.85,188525693.52,149579927.67,188525693.52,,,149579927.67,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,630107294.9,,,,,,,,,,,4256347.37,3295908.46,637659550.73,386371698.17,,,,,,137608587.42,80742683.16,73066882.36,677789851.11,-40130300.38,,0.0,56233.65,319513.0,,1386180.7,,,1761927.35,26334563.41,0.0,,,,,26334563.41,-24572636.06,,,,70000000.0,,,70000000.0,50000000.0,11335308.86,3919975.61,,61335308.86,8664691.14,,-56038245.3,188525693.52,,,,,132487448.22,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
