报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,145596479.2,,,,,,,,,,,2816547.32,2494879.47,150907905.99,55733550.18,,,,,,35470783.12,15235530.47,35547989.65,141987853.42,8920052.57,,,,,,103000000.0,,,103000000.0,2191862.99,110530000.0,,,,,112721862.99,-9721862.99,,1225000.0,1225000.0,105904504.45,,,107129504.45,146813908.97,1658111.13,,6933333.0,155405353.1,-48275848.65,-110108.51,-49187767.58,82180077.84,,,,,32992310.26,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,,629049228.59,,,,,,,,,,,3268724.62,20560511.67,652878464.88,259442279.51,,,,,,133700888.22,23315604.66,66198942.42,482657714.81,170220750.07,,220000000.0,418657.69,,,244245358.81,,,464664016.5,29319465.33,220000000.0,,,,336749265.26,586068730.59,-121404714.09,,,,472454511.2,,2450000.0,474904511.2,485982945.42,13314737.63,,98926246.35,598223929.4,-123319418.2,85918.58,-74417463.64,156597541.48,82180077.84,156597541.48,,,82180077.84,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,371565396.68,,,,,,,,,,,3260560.54,10201243.36,385027200.58,177566450.28,,,,,,101194419.78,16165092.19,67198355.52,362124317.77,22902882.81,,,,,,244238525.48,,,244238525.48,25595262.0,,,,,226749265.26,252344527.26,-8106001.78,,,,334064872.38,,2450000.0,336514872.38,330131299.81,10426826.35,,33056827.28,373614953.44,-37100081.06,103745.85,-22199454.18,156597541.48,,,,,134398087.3,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:12:24
20250630,,208307008.2,,,,,,,,,,,3252854.45,5920148.51,217480011.16,139387920.98,,,,,,68177714.29,9334825.87,43020533.57,259920994.71,-42440983.55,,,,,,242238525.48,,,242238525.48,24488874.0,,,,,224749265.26,249238139.26,-6999613.78,,,,260982706.89,,,260982706.89,187516882.19,7266122.61,,18283265.4,213066270.2,47916436.69,163154.8,-1361005.84,156597541.48,155236535.64,156597541.48,,,155236535.64,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:16:05
20250331,,100531479.08,,,,,,,,,,,1522883.41,634313.79,102688676.28,94652105.11,,,,,,34185472.68,5327000.8,25433752.28,159598330.87,-56909654.59,,,,,,,,,0.0,7732274.0,,,,,100000000.0,107732274.0,-107732274.0,,,,175462496.5,,,175462496.5,115477935.95,3688022.73,,9159702.52,128325661.2,47136835.3,180223.64,-117324869.65,156597541.48,,,,,39272671.83,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T21:28:05
20241231,,454806353.9,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7707460.67,18196791.67,480710606.24,302616936.68,0.0,0.0,0.0,0.0,0.0,149270483.58,40110255.15,90440069.33,582437744.74,-101727138.5,,0.0,0.0,0.0,0.0,184000000.0,,,184000000.0,5755993.49,4000000.0,0.0,0.0,,137514425.42,147270418.91,36729581.09,,0.0,0.0,461858051.59,,96721083.0,558579134.59,363761308.72,22306282.69,,28857670.04,414925261.45,143653873.14,455790.05,79112105.78,77485435.7,156597541.48,77485435.7,,,156597541.48,定期报告,是,20260429,CNY,合并期末,2025-04-23T21:28:05
20240930,,328736805.36,,,,,,,,,,,6853858.43,15190158.51,350780822.3,285618752.72,,,,,,116441345.88,25046932.59,92442316.81,519549348.0,-168768525.7,,,,,,,,,0.0,7187528.27,4000000.0,,,,,11187528.27,-11187528.27,,132588.0,,331585985.26,,96721083.0,428439656.26,277473181.93,19124735.44,,14586071.04,311183988.41,117255667.85,493215.74,-62207170.38,77485435.7,,,,,15278265.32,定期报告,未审计,20251029,CNY,合并期末,2024-10-23T18:50:25
20240630,,253742786.94,,,,,,,,,,,4769044.25,13374436.28,271886267.47,134427694.37,,,,,,81314933.13,20929233.85,62989808.54,299661669.89,-27775402.42,,,,,,,,,0.0,5047783.39,320000.0,,,,10000.0,5377783.39,-5377783.39,,132588.0,,203000000.0,,96721083.0,299853671.0,179453181.93,6994472.93,,5426368.52,191874023.38,107979647.62,375567.1,75202028.91,77485435.7,152687464.61,77485435.7,,,152687464.61,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:00:07
20240331,,72475284.37,,,,,,,,,,,1465896.06,1506010.03,75447190.46,60950493.01,,,,,,45477850.15,17179890.2,32354433.13,155962666.49,-80515476.03,,,,,,,,,0.0,2602139.32,,,,,,2602139.32,-2602139.32,,132588.0,,210000000.0,,10978920.04,221111508.04,119943181.93,3912811.14,,6850000.0,130705993.07,90405514.97,58663.5,7346563.12,77485435.7,,,,,84831998.82,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T20:15:06
20231231,,376351707.13,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8587555.54,22912559.48,407851822.15,243736712.09,0.0,0.0,0.0,0.0,0.0,135528083.88,23665985.77,81407761.07,484338542.81,-76486720.66,,0.0,0.0,1350.0,0.0,0.0,,,1350.0,19595318.13,0.0,0.0,0.0,,0.0,19595318.13,-19593968.13,,14470380.0,0.0,372344267.11,,0.0,386814647.11,360090993.71,12453281.43,0.0,239407.99,372783683.13,14030963.98,-144100.7,-82193825.51,159679261.21,77485435.7,159679261.21,,,77485435.7,定期报告,是,20250424,CNY,合并期末,2024-04-25T20:15:06
20230930,,329595696.19,,,,,,,,,,,7588757.27,2724698.27,339909151.73,144940354.94,,,,,,97196098.35,17415414.94,82707693.38,342259561.61,-2350409.88,,,,1350.0,,,,,1350.0,16028245.72,,,,,,16028245.72,-16026895.72,,14470380.0,,256060000.0,,,270530380.0,292286297.49,6968329.24,,9606680.01,308861306.74,-38330926.74,-96599.4,-56804831.74,159679261.21,,,,,102874429.47,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T17:10:02
20230630,,140441135.37,,,,,,,,,,,6744005.93,2523308.88,149708450.18,100193835.19,,,,,,67395514.26,7216275.35,55771763.07,230577387.87,-80868937.69,,,,1350.0,,,,,1350.0,14804385.89,,,,,,14804385.89,-14803035.89,,11435715.0,,198060000.0,,,209495715.0,225569737.56,5888541.82,,4606680.0,236064959.38,-26569244.38,-56339.49,-122297557.45,159679261.21,37381703.76,159679261.21,,,37381703.76,定期报告,未审计,20240830,CNY,合并期末,2023-08-18T18:55:03
20230331,,59870287.54,,,,,,,,,,,1471859.8,803632.87,62145780.21,56473574.72,,,,,,38730462.26,4196703.36,36956466.36,136357206.7,-74211426.49,,,,,,,,,0.0,14777533.7,,,,,,14777533.7,-14777533.7,,11435715.0,,82000000.0,,,93435715.0,97645124.04,4082935.94,,2606680.0,104334739.98,-10899024.98,-138024.7,-100026009.87,159679261.21,,,,,59653251.34,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:20:13
20221231,,258907662.64,,,,,,,,,,,26396353.9,20158368.62,305462385.16,356702178.19,,,,,,115362002.12,53914566.16,78630217.23,604608963.7,-299146578.54,,140000000.0,1899383.57,38000.0,,,,,141937383.57,62893886.21,42000000.0,,,,,104893886.21,37043497.36,,1126964.0,1126964.0,401460680.3,,,402587644.3,191257450.06,9622654.89,,114300.0,200994404.95,201593239.35,255043.41,-60254798.42,219934059.63,159679261.21,219934059.63,,,159679261.21,定期报告,是,20240426,CNY,合并期末,2023-04-20T20:10:05
