报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1571876144.2,,,,,,,,,,,,947730540.62,2519606684.82,1199213124.65,,,,,,262443509.07,23532363.25,905531021.35,2390720018.32,128886666.5,,,12491485.92,,,,,,12491485.92,85644976.4,,,,,,85644976.4,-73153490.48,,,,1607898365.88,,307687506.34,1915585872.22,1300061816.86,40151200.44,,597806031.98,1938019049.28,-22433177.06,-1.39,33299997.57,974251423.79,,,,,1007551421.36,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:16:06
20251231,,7308464497.8,,,,,,,,,,,5408883.09,2929324573.29,10243197954.18,5964627035.14,,,,,,785399857.93,229485574.83,2666741002.26,9646253470.16,596944484.02,,,,828599.5,,,,,828599.5,712538503.73,,,,,,712538503.73,-711709904.23,,,,5318948861.87,,2840695431.62,8159644293.49,8441966189.96,209186619.71,396938.0,874424929.82,9525577739.49,-1365933446.0,-2.1,-1480698868.31,2454950292.1,974251423.79,2454950292.1,,,974251423.79,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:32:03
20250930,,5947018321.08,,,,,,,,,,,,3019095010.62,8966113331.7,4672858915.14,,,,,,574133767.3,182817844.86,3726305014.61,9156115541.91,-190002210.21,,,,,,,,,0.0,448706421.72,,,,,,448706421.72,-448706421.72,,,,5044469205.59,,560951947.14,5605421152.73,6636953469.16,124701231.08,,139489407.14,6901144107.38,-1295722954.65,-1.01,-1934431587.59,2454950292.1,,,,,520518704.51,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:18
20250630,,4234763528.06,,,,,,,,,,,,2119466160.88,6354229688.94,3590193320.8,,,,,,405028278.44,75160451.89,2431713344.9,6502095396.03,-147865707.09,,,,14196.94,,,,,14196.94,293439872.57,,,,,1552725.21,294992597.78,-294978400.84,,,,4785377561.46,,440926192.0,5226303753.46,5742336639.17,106409421.98,,100224088.65,5948970149.8,-722666396.34,0.39,-1165510503.88,2454950292.1,1289439788.22,2454950292.1,,,1289439788.22,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:54:06
20250331,,1895031453.96,,,,,,,,,,,,1178507176.78,3073538630.74,1514353914.61,,,,,,242723815.37,57512888.61,1173867348.08,2988457966.67,85080664.07,,,,,,,,,0.0,226835557.86,,,,,,226835557.86,-226835557.86,,,,1772757911.54,,400730166.85,2173488078.39,2147258295.03,42675040.91,,667603028.18,2857536364.12,-684048285.73,-0.13,-825803179.65,2454950292.1,,,,,1629147112.45,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:46:11
20241231,,7578581658.52,,,,,,,,,,,,3555143572.48,11133725231.0,6316965995.98,,,,,,1290667329.4,204193371.1,3432424627.1,11244251323.58,-110526092.58,,5558600.0,36680947.77,158032.0,,,,,42397579.77,385222275.68,,,,,,385222275.68,-342824695.91,,,,9143306868.58,,2299189315.52,11442496184.1,10506163092.45,284098515.31,3288721.56,302658516.57,11092920124.33,349576059.77,-1.38,-103774730.1,2558725022.2,2454950292.1,2558725022.2,,,2454950292.1,定期报告,是,20260418,CNY,合并期末,2025-04-18T15:50:17
20240930,,9543811262.59,,,,,,,,,,,,64854934.67,9608666197.26,8421241149.89,,,,,,1018012095.5,156789420.44,219101239.12,9815143904.95,-206477707.69,,,19600000.0,,,,,,19600000.0,207297845.95,,,,,,207297845.95,-187697845.95,,,,7253718751.04,,1825858568.56,9079577319.6,9142160341.1,179905483.14,,146211770.25,9468277594.49,-388700274.89,-0.83,-782875829.36,2558725022.2,,,,,1775849192.84,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:50:10
20240630,,5094061940.86,,,,,,,,,,,,47406180.71,5141468121.57,4181187536.54,,,,,,898718259.41,93582402.66,136594441.08,5310082639.69,-168614518.12,,,,,,,,,0.0,86320382.33,,,,,,86320382.33,-86320382.33,,,,5047550000.0,,1728109996.73,6775659996.73,6997666859.64,149166278.8,,142015698.75,7288848837.19,-513188840.46,,-768123740.91,2558725022.2,1790601281.29,2558725022.2,,,1790601281.29,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:40:08
20240331,,3192699509.93,,,,,,,,,,,,48767418.51,3241466928.44,2540994078.29,,,,,,654312525.8,67824006.21,56074365.11,3319204975.41,-77738046.97,,,,,,,,,0.0,17450897.9,,,,,,17450897.9,-17450897.9,,,,2682237399.5,,1027080.04,2683264479.54,3316668127.39,53832187.48,,15398966.54,3385899281.41,-702634801.87,0.21,-797823746.53,2558725022.2,,,,,1760901275.67,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:10:08
20231231,,12781183932.64,,,,,,,,,,,,449722893.24,13230906825.88,10053763760.18,,,,,,1050128059.77,207764423.65,466632125.42,11778288369.02,1452618456.86,,,,,,,,,0.0,380664210.31,,,,,,380664210.31,-380664210.31,,,,10548243869.64,,498746410.0,11046990279.64,11429927253.72,346353530.81,585713.6,455965960.95,12232246745.48,-1185256465.84,-199601.24,-113501820.53,2672226842.73,2558725022.2,2672226842.73,,,2558725022.2,定期报告,是,20250419,CNY,合并期末,2024-04-19T16:35:09
