报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1515204088.77,1515204088.77,,,,,,1015448054.42,337790515.83,,,,,,,,,22684751.25,29805145.03,533503544.75,91522087.67,142009.89,3003809.36,,30421732.79,12947931.46,,,,,,,,2007774.93,-36077676.95,-2335598.16,,594839.66,494367106.62,55236.4,,128019.6,,494294323.42,71225867.92,,423068455.5,423068455.5,,423803003.9,,-734548.4,-926390.46,-926390.46,1304454.89,,1304454.89,,,-2230845.35,-2230845.35,,,,,,,,,,,422142065.04,422876613.44,-734548.4,0.55,0.55,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:52:04
20251231,4917335979.38,4917335979.38,,,,,,3933820077.58,1277410417.93,,,,,,,,,80212688.24,189808190.41,2025612718.37,391475591.11,-30699528.48,9162579.81,,1645727735.66,18314606.87,,,,,,,,18334386.07,-152499574.57,-8319522.01,,2831396.96,2489590323.91,2017065.98,,4155558.44,,2487451831.45,376702336.53,,2110749494.92,2110749494.92,,2131021536.79,,-20272041.87,-2859032.91,-2859032.91,-2259032.91,,-2180953.19,-78079.72,,-600000.0,-600000.0,,,,,,,,,,,2107890462.01,2128162503.88,-20272041.87,2.77,2.77,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:02:05
20250930,3669861317.0,3669861317.0,,,,,,2773374676.67,918089875.04,,,,,,,,,59190397.35,104621728.78,1417152955.84,303786560.05,-29466840.39,6842348.5,,1627783782.27,19618828.11,,,,,,,,14802422.03,-10534850.96,-9635123.53,,3692086.67,2522594956.81,866200.99,,3250434.0,,2520210723.8,373994460.88,,2146216262.92,2146216262.92,,2152182184.52,,-5965921.6,-904941.44,-904941.44,-304941.44,,-226861.72,-78079.72,,-600000.0,-600000.0,,,,,,,,,,,2145311321.48,2151277243.08,-5965921.6,2.8,2.8,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:10:10
20250630,2650519061.55,2650519061.55,,,,,,1983117422.18,671309109.12,,,,,,,,,43525495.99,61552325.35,1020544315.65,185737563.74,448612.33,4829793.51,,1607744403.94,17211056.29,,,,,,,,12833266.27,-8507174.59,-10002169.24,,148349.39,2269618315.14,547842.1,,3143503.48,,2267022653.76,343932886.36,,1923089767.4,1923089767.4,,1927622964.41,,-4533197.01,-757481.32,-757481.32,-157481.32,,-79401.6,-78079.72,,-600000.0,-600000.0,,,,,,,,,,,1922332286.08,1926865483.09,-4533197.01,2.5,2.5,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:14:06
20250331,1455299952.25,1455299952.25,,,,,,1058756954.51,380470956.17,,,,,,,,,22298134.49,25778344.82,543942652.81,86728035.99,-461169.77,2657878.78,,53475127.05,39816909.25,,,,,,,,3146241.8,-8804176.0,-5503482.8,,-18823.27,438837884.52,214077.27,,2363005.81,,436688955.98,64903492.63,,371785463.35,371785463.35,,374247760.07,,-2462296.72,-114205.48,-114205.48,-114205.48,,-79401.6,-34803.88,,,,,,,,,,,,,,371671257.87,374133554.59,-2462296.72,0.49,0.49,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:06
20241231,7306736058.69,7306736058.69,,,,,,6497688561.32,3786015011.44,,,,,,,,,75806196.37,162378232.62,1999975497.38,458549953.3,14963670.21,40195448.75,,1907787737.94,168208229.36,,,,,,,,31199056.05,-131319972.22,-50096413.6,,108589.98,2566726495.52,16466821.4,,4410440.92,,2578782876.0,363564397.26,,2215218478.74,2215218478.74,,2229334236.14,,-14115757.4,-7406085.7,-7406085.7,-6756085.7,,-6522629.33,-233456.37,,-650000.0,-650000.0,,,,,,,,,,,2207812393.04,2221928150.44,-14115757.4,2.9,2.89,定期报告,是,20260331,CNY,合并期末,2025-03-31T08:23:20
20240930,5610932556.42,5610932556.42,,,,,,4846482475.81,2863425877.53,,,,,,,,,58705510.92,98797435.21,1475052433.95,344646376.99,5854841.21,29625761.23,,178365698.81,158318496.82,,,,,,,,18329171.64,-12467403.41,-29353207.02,,108589.98,919432930.61,7223607.55,,3245353.08,,923411185.08,130276979.61,,793134205.47,793134205.47,,803855815.93,,-10721610.46,-680175.71,-680175.71,-680175.71,,-567154.29,-113021.42,,,,,,,,,,,,,,792454029.76,803175640.22,-10721610.46,1.04,1.04,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:32:04
20240630,3964740785.3,3964740785.3,,,,,,3341398544.6,1985149681.16,,,,,,,,,43741669.92,46652469.5,1030827676.15,236441036.87,-1413989.0,17952215.54,,132385011.7,121570504.07,,,,,,,,16605986.29,-15759211.53,-8683464.63,,-44060.99,747846501.54,1030109.97,,1227682.56,,747648928.95,96476245.89,,651172683.06,651172683.06,,657719254.85,,-6546571.79,-1780455.05,-1780455.05,-1780455.05,,-1667433.63,-113021.42,,,,,,,,,,,,,,649392228.01,655938799.8,-6546571.79,0.85,0.85,定期报告,未审计,20250815,CNY,合并期末,2024-08-14T16:42:04
20240331,2085588390.55,2085588390.55,,,,,,1723488852.41,1010616774.8,,,,,,,,,22610141.13,24735005.11,553347918.63,111490429.08,688583.66,6833852.17,,77903453.11,72597996.33,,,,,,,,8318108.13,-1446418.82,-5927710.37,,-171380.46,440775589.73,773361.96,,1012263.28,,440536688.41,57154939.71,,383381748.7,383381748.7,,387326165.82,,-3944417.12,-1065611.67,-1065611.67,-1065611.67,,-1043563.91,-22047.76,,,,,,,,,,,,,,382316137.03,386260554.15,-3944417.12,0.5,0.5,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:12:03
20231231,8222311849.05,8222311849.05,,,,,,7360200002.89,4604083395.91,,,,,,,,,79045915.84,184628659.27,2126434793.49,381630958.53,-15623720.15,35852823.67,,308107217.22,294576721.61,,,,,,,,21764894.24,-71861856.11,-23296013.43,,149294.51,1096975382.59,3084359.36,,4696137.6,,1095363604.35,126658065.54,,968705538.81,968705538.81,,986707377.83,,-18001839.02,4806092.95,4806092.95,4806092.95,,4767399.11,38693.84,,,,,,,,,,,,,,973511631.76,991513470.78,-18001839.02,1.28,1.28,定期报告,是,20250331,CNY,合并期末,2024-03-29T18:32:03
20230930,5793039784.16,5793039784.16,,,,,,5026370242.68,3194183997.04,,,,,,,,,53022096.72,86494285.36,1454601997.58,254193842.09,-16125976.11,27829046.22,,219396356.65,211283868.01,,,,,,,,9575299.43,-17182907.57,-16656469.87,,149294.51,961951114.63,1774721.57,,2440605.6,,961285230.6,119260987.28,,842024243.32,842024243.32,,858191973.18,,-16167729.86,837804.55,837804.55,837804.55,,839388.36,-1583.81,,,,,,,,,,,,,,842862047.87,859029777.73,-16167729.86,1.11,1.11,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:37:26
20230630,4088308842.02,4088308842.02,,,,,,3470642615.82,2172464319.26,,,,,,,,,40307203.26,52028961.65,1065675295.71,156983273.78,-16816437.84,17001120.45,,198605118.83,195278319.97,,,,,,,,8127873.47,-5914469.66,-9755967.56,,164007.84,808892789.12,768662.33,,925544.14,,808735907.31,94268459.38,,714467447.93,714467447.93,,722491488.6,,-8024040.67,1370929.59,1370929.59,1370929.59,,1372513.4,-1583.81,,,,,,,,,,,,,,715838377.52,723862418.19,-8024040.67,0.94,0.94,定期报告,未审计,20240815,CNY,合并期末,2023-08-14T17:22:03
