报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1932809272.49,1932809272.49,,,,,,2145921633.44,1859424340.19,,,,,,,,,11097696.9,38415429.01,87892626.0,92538567.33,56552974.01,51598513.34,,6032825.33,5640370.32,,,,,,,,27497204.2,-11545127.19,1983842.29,,-57.16,-189143673.48,30007.5,,854899.28,,-189968565.26,-3119775.38,,-186848789.88,-186848789.88,,-186849870.95,,1081.07,-949531.58,-949531.58,-949531.58,,,-949531.58,,,,,,,,,,,,,,-187798321.46,-187799402.53,1081.07,-0.032,-0.032,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:05
20251231,15343258933.14,15343258933.14,,,,,,16493426688.95,14986273525.4,,,,,,,,,59935542.24,149519855.39,525984893.42,483143056.6,288569815.9,309384854.57,,-55469839.54,-55728413.27,,,,,,,,139142289.31,-49847582.42,-76394922.75,,3386479.95,-1189351331.26,6864901.06,,9090212.96,,-1191576643.16,-25264982.62,,-1166311660.54,-1166311660.54,,-1166069782.41,,-241878.13,253489.88,253489.88,121471.19,,,121471.19,,132018.69,132018.69,,,,,,,,,,,-1166058170.66,-1165816292.53,-241878.13,-0.199,-0.199,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:10:07
20250930,11692625939.33,11692625939.33,,,,,,12324602069.28,11203567927.04,,,,,,,,,44372196.0,148808893.1,394419252.16,354070246.86,179363554.12,201224796.07,,-13877561.58,-13905927.15,,,,,,,,109203124.31,-12462315.86,-342197.15,,-46914.26,-549501994.49,1132504.39,,2903367.42,,-551272857.52,3733505.21,,-555006362.73,-555006362.73,,-555127931.04,,121568.31,423507.65,423507.65,423507.65,,,423507.65,,,,,,,,,,,,,,-554582855.08,-554704423.39,121568.31,-0.095,-0.096,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:12
20250630,7694202076.89,7694202076.89,,,,,,8073422986.31,7306059896.31,,,,,,,,,30618313.9,103761131.81,277178581.17,245335884.04,110469179.08,137984892.14,,-19428833.38,-19428833.38,,,,,,,,97215309.62,-29391345.8,6401732.35,,120572.4,-324303474.23,1009726.08,,2500542.45,,-325794290.6,1000011.75,,-326794302.35,-326794302.35,,-326867153.27,,72850.92,347998.53,347998.53,347998.53,,,347998.53,,,,,,,,,,,,,,-326446303.82,-326519154.74,72850.92,-0.056,-0.056,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:08
20250331,3155331161.2,3155331161.2,,,,,,3422700663.12,3047470804.26,,,,,,,,,11206880.31,36739941.16,145314227.91,120945414.06,61023395.42,73155798.73,,-2366010.21,-2366010.21,,,,,,,,64163895.95,-5429099.3,19674588.62,,47957.73,-191278169.13,582659.74,,470946.62,,-191166456.01,6709206.97,,-197875662.98,-197875662.98,,-197918328.32,,42665.34,36113.05,36113.05,36113.05,,,36113.05,,,,,,,,,,,,,,-197839549.93,-197882215.27,42665.34,-0.034,-0.034,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:28:09
20241231,16239786764.91,16239786764.91,,,,,,16399918870.89,14791548347.33,,,,,,,,,56232093.2,210216850.97,567538847.5,532334280.35,242048451.54,322478963.74,,-13038261.54,-5596182.43,,,,,,,,278018666.0,-29692227.52,2609136.33,,11314874.11,89080081.4,18227030.47,,15062170.61,,92244941.26,24128080.02,,68116861.24,68116861.24,,68294014.09,,-177152.85,-8090723.16,-8090723.16,-1490484.26,,,-1490484.26,,-6600238.9,-6600238.9,,,,,,,,,,,60026138.08,60203290.93,-177152.85,0.012,0.012,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:28:09
20240930,11990007475.66,11990007475.66,,,,,,12113370007.95,10856007056.64,,,,,,,,,36666738.7,268090404.07,410720653.97,403517450.27,138367704.3,209214495.38,,-23453969.97,-25608090.15,,,,,,,,197099487.99,-45344225.88,66747113.35,,10891157.46,82577030.66,9478328.92,,2468401.67,,89586957.91,8056946.32,,81530011.59,81530011.59,,81904294.45,,-374282.86,-1132636.72,-1132636.72,-1132636.72,,,-1132636.72,,,,,,,,,,,,,,80397374.87,80771657.73,-374282.86,0.014,0.014,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:52:04
20240630,8112724046.01,8112724046.01,,,,,,8211638536.77,7419507625.73,,,,,,,,,23734444.55,160638600.36,268204625.54,254345651.27,85207589.32,134776290.79,,-22515690.21,-22556617.55,,,,,,,,143688402.31,-21409732.46,67640816.76,,1482957.78,69972263.42,5457451.91,,2476165.46,,72953549.87,29993476.77,,42960073.1,42960073.1,,43334355.96,,-374282.86,-1506899.29,-1506899.29,-1506899.29,,,-1506899.29,,0.0,,,,,,,,,,,,41453173.81,41827456.67,-374282.86,0.007,0.007,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T19:47:08
20240331,2947152942.6,2947152942.6,,,,,,3024887132.27,2659550271.07,,,,,,,,,8958908.49,53811629.97,124705204.3,124202606.67,53658511.77,54504237.64,,-7836218.14,-7877145.48,,,,,,,,71528228.46,-18653091.77,72926284.15,,44569.14,40275582.17,3558210.94,,260108.86,,43573684.25,19388030.98,,24185653.27,24185653.27,,24392617.24,,-206963.97,-590940.9,-590940.9,-590940.9,,,-590940.9,,,,,,,,,,,,,,23594712.37,23801676.34,-206963.97,0.004,0.004,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:42:04
20231231,15967610311.08,15967610311.08,,,,,,15723659062.11,14573222865.56,,,,,,,,,42508137.98,146401157.17,337227522.8,455814141.59,168485237.01,206286525.97,,142755405.53,125482944.97,,,,,,,,69201826.94,-243437104.33,-113353872.83,,6176572.13,105294076.41,8503900.29,,8419180.26,,105378796.44,-51304818.54,,156683614.98,156683614.98,,157719454.09,,-1035839.11,-614381.22,-614381.22,-1973086.0,,,-1973086.0,,1358704.78,1358704.78,,,,,,,,,,,156069233.76,157105072.87,-1035839.11,0.027,0.027,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:42:04
