报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,204793226.98,,,,,,,,,,,,5805450.84,210598677.82,156688962.27,,,,,,41647192.97,13331860.58,24628153.93,236296169.75,-25697491.93,,,,563160.0,,,,,563160.0,23486539.35,,,,,,23486539.35,-22923379.35,,,,130260761.16,,15000000.0,145260761.16,100000000.0,5409351.66,,16657006.62,122066358.28,23194402.88,-141088.33,-25567556.73,120692222.63,,,,,95124665.9,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:18:04
20251231,,1153977152.46,,,,,,,,,,,,27146994.33,1181124146.79,763919909.48,,,,,,149040450.39,47746439.0,101897030.27,1062603829.14,118520317.65,,130298.55,335253.2,1132505.52,,,,,1598057.27,259571129.17,,,,,,259571129.17,-257973071.9,,,,533921262.2,,72206553.97,606127816.17,420347055.2,62859211.03,,80325524.98,563531791.21,42596024.96,207367.02,-96649362.27,217341584.9,120692222.63,217341584.9,,,120692222.63,定期报告,是,20260411,CNY,合并期末,2026-04-10T19:02:02
20250930,,749968255.04,,,,,,,,,,,,19891396.63,769859651.67,538041907.32,,,,,,116200537.86,35355593.28,104327788.52,793925826.98,-24066175.31,,148607.32,689094.61,15000.0,,,,,852701.93,153766316.55,,,,,,153766316.55,-152913614.62,,,,396027614.25,,60424121.21,456451735.46,324450000.0,54160977.65,,58034784.75,436645762.4,19805973.06,-63351.42,-157237168.29,217341584.9,,,,,60104416.61,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,493837586.03,,,,,,,,,,,,15638141.41,509475727.44,377136236.92,,,,,,80525966.3,25468609.14,55376507.82,538507320.18,-29031592.74,,,,15000.0,,,,,15000.0,133312506.59,,,,,,133312506.59,-133297506.59,,,,310464695.04,,60424121.21,370888816.25,224000000.0,49046106.64,,36882491.95,309928598.59,60960217.66,-19944.78,-101388826.45,217341584.9,115952758.45,217341584.9,,,115952758.45,定期报告,未审计,20250813,CNY,合并期末,2025-08-12T18:34:04
20250331,,248047451.52,,,,,,,,,,,,4852146.92,252899598.44,197083523.53,,,,,,40178749.76,14127809.53,26828195.3,278218278.12,-25318679.68,,,,,,,,,0.0,60517079.41,,,,,,60517079.41,-60517079.41,,,,125686303.85,,13366093.32,139052397.17,74000000.0,5062068.75,,18105286.1,97167354.85,41885042.32,-78886.75,-44029603.52,217341584.9,,,,,173311981.38,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T22:48:08
20241231,,1241416298.96,,,,,,,,,,,,44617933.09,1286034232.05,660805025.55,,,,,,167312924.79,47435965.48,100729536.41,976283452.23,309750779.82,,,689094.61,202523.89,,,,,891618.5,218931952.12,25000000.0,,,,94339.62,244026291.74,-243134673.24,,157202361.5,,520471062.6,,,677673424.1,456637717.5,41352112.32,,184197623.03,682187452.85,-4514028.75,99937.71,62202015.54,155139569.36,217341584.9,155139569.36,,,217341584.9,定期报告,是,20260411,CNY,合并期末,2025-03-28T20:15:12
20240930,,785894301.57,,,,,,,,,,,,14284003.69,800178305.26,467243009.05,,,,,,132359810.53,28646557.97,100080992.18,728330369.73,71847935.53,,,689094.61,,,,,,689094.61,186245205.49,25100000.0,,,,,211345205.49,-210656110.88,,157202361.5,,383594302.6,,,540796664.1,250767637.5,36657966.42,,111211027.6,398636631.52,142160032.58,61026.66,3412883.89,155139569.36,,,,,158552453.25,定期报告,未审计,20251027,CNY,合并期末,2024-10-25T15:55:06
20240630,,482139049.15,,,,,,,,,,,,4834194.79,486973243.94,325214350.7,,,,,,90704269.07,19716137.5,59653567.69,495288324.96,-8315081.02,,,689094.61,,,,,,689094.61,141564307.34,25000000.0,,,,,166564307.34,-165875212.73,,157202361.5,,269327216.6,,,426529578.1,135767637.5,11321089.2,,73739549.61,220828276.31,205701301.79,85838.64,31596846.68,155139569.36,186736416.04,155139569.36,,,186736416.04,定期报告,未审计,20250813,CNY,合并期末,2024-08-30T19:35:17
20240331,,238620646.69,,,,,,,,,,,,8818279.86,247438926.55,163817646.39,,,,,,41688803.45,9222709.54,20016605.26,234745764.64,12693161.91,,,,,,,,,0.0,86048626.87,,,,,,86048626.87,-86048626.87,,157202361.5,,149337216.6,,,306539578.1,45473660.16,4456497.79,,43245900.83,93176058.78,213363519.32,-39034.93,139969019.43,155139569.36,,,,,295108588.79,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,1220829939.41,,,,,,,,,,,,41877122.74,1262707062.15,756866796.03,,,,,,168563234.1,42470925.75,112460125.47,1080361081.35,182345980.8,,,689094.61,488372.24,,,,,1177466.85,193866955.8,28603549.32,,,,,222470505.12,-221293038.27,,,,573286476.32,,118955750.0,692242226.32,536246080.0,37445667.07,,93315135.75,667006882.82,25235343.5,-81236.97,-13792950.94,168932520.3,155139569.36,168932520.3,,,155139569.36,定期报告,是,20250329,CNY,合并期末,2024-04-18T18:10:05
