报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,742894900.59,,,,,,,,,,,4620013.17,28698738.49,776213652.25,423285007.5,,,,,,122768954.81,73719919.51,38043761.93,657817643.75,118396008.5,,610000000.0,2521799.18,7000.0,,,,,612528799.18,5240174.18,799000000.0,,,,,804240174.18,-191711375.0,,,,47101344.91,,217770850.74,264872195.65,312813570.0,29446673.72,13429225.0,104471354.56,446731598.28,-181859402.63,-215943.13,-255390712.26,814719752.61,,,,,559329040.35,定期报告,未审计,20260420,CNY,合并期末,2026-04-19T15:36:04
20251231,,2464331722.13,,,,,,,,,,,80652932.85,124545476.25,2669530131.23,1544326565.63,,,,,,341886333.88,293574054.98,107182629.27,2286969583.76,382560547.47,,1587415515.58,6772652.22,14909.0,,0.0,,,1594203076.8,56125342.02,1682246013.72,,0.0,,,1738371355.74,-144168278.94,,55202400.0,0.0,1161774251.22,,327971954.13,1544948605.35,1141595359.96,443227869.43,43856096.4,346408846.56,1931232075.95,-386283470.6,-274731.41,-148165933.48,968885686.09,820719752.61,968885686.09,,,820719752.61,定期报告,是,20260325,CNY,合并期末,2026-03-24T19:38:06
20250930,,1745508893.2,,,,,,,,,,,67818208.23,92598205.21,1905925306.64,1127052670.29,,,,,,265675170.4,216246913.55,80551683.65,1689526437.89,216398868.75,,1062378192.92,4734340.45,4909.0,,,,,1067117442.37,48370270.19,1369246013.72,,,,,1417616283.91,-350498841.54,,55202400.0,,979835661.51,,314513166.72,1349551228.23,784168179.3,440416310.32,43856096.4,183167391.1,1407751880.72,-58200652.49,-138123.95,-192438749.23,968885686.1,,,,,776446936.87,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:56:15
20250630,,1220194210.31,,,,,,,,,,,44665600.77,55260261.13,1320120072.21,749093245.59,,,,,,192283993.59,142423689.7,50037652.5,1133838581.38,186281490.83,,867378192.92,3866562.33,1810.0,,0.0,,,871246565.25,38945350.54,768246013.72,,0.0,,,807191364.26,64055200.99,,55202400.0,0.0,470009191.08,,298180860.73,823392451.81,547186104.55,426038442.47,33151486.4,174357449.07,1147581996.09,-324189544.28,-52197.77,-73905050.23,968885686.09,894980635.86,968885686.09,,,894980635.86,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T17:20:03
20250331,,555057267.72,,,,,,,,,,,31006985.98,29993449.96,616057703.66,414125012.39,,,,,,113607050.35,56556763.28,24970758.02,609259584.04,6798119.62,,205943290.15,1724167.59,1810.0,,,,,207669267.74,34135819.54,281246013.72,,,,,315381833.26,-107712565.52,,,,242755386.82,,9823384.88,252578771.7,229850864.65,15672732.42,13818000.0,11929596.56,257453193.63,-4874421.93,-16232.37,-105805100.2,968885686.1,,,,,863080585.9,定期报告,未审计,20260420,CNY,合并期末,2026-04-19T15:36:04
20241231,,2291318579.27,,,,,,,,,,,67608666.07,105376049.26,2464303294.6,1566132938.95,,,,,,324385815.64,237470078.48,108925571.07,2236914404.14,227388890.46,,36736000.0,4857089.45,52053.22,,55000000.0,,,96645142.67,17784189.99,188655984.76,,59162402.96,,0.0,265602577.71,-168957435.04,,40450860.0,40450860.0,1315448412.52,,229061434.89,1584960707.41,1106955858.99,358167026.34,14749510.84,365844591.16,1830967476.49,-246006769.08,163511.28,-187411802.38,1156297488.47,968885686.09,1156297488.47,,,968885686.09,定期报告,是,20260325,CNY,合并期末,2025-03-20T18:25:05
20240930,,1619306000.96,,,,,,,,,,,50243604.13,72413311.03,1741962916.12,1107145057.6,,,,,,251038579.45,181503086.23,79693188.79,1619379912.07,122583004.05,,30302000.0,3823000.05,37030.0,,55000000.0,,,89162030.05,12476723.88,28000000.0,,59162402.96,,,99639126.84,-10477096.79,,450000.0,450000.0,1050296288.09,,193412610.51,1244158898.6,800940192.7,354561240.15,14089367.92,228724502.17,1384225935.02,-140067036.42,-62108.49,-28023237.65,1156297488.47,,,,,1128274250.82,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T16:55:05
20240630,,1106192681.14,,,,,,,,,,,28769208.91,42617716.72,1177579606.77,716599595.13,,,,,,184316896.19,125723499.45,51512565.49,1078152556.26,99427050.51,,20000000.0,412348.55,36000.0,,55000000.0,,,75448348.55,8541664.1,20000000.0,,59162402.96,,0.0,87704067.06,-12255718.51,,450000.0,450000.0,707023059.8,,121667615.0,829140674.8,448758752.91,344745449.43,6920305.0,159970052.4,953474254.74,-124333579.94,63989.93,-37098258.01,1156297488.47,1119199230.46,1156297488.47,,,1119199230.46,定期报告,未审计,20250815,CNY,合并期末,2024-08-26T17:45:06
20240331,,506483901.06,,,,,,,,,,,11125958.27,21361587.85,538971447.18,320626735.74,,,,,,106477628.67,57829810.72,23289964.04,508224139.17,30747308.01,,20000000.0,37342.47,14000.0,,,,,20051342.47,4728550.11,20000000.0,,,,,24728550.11,-4677207.64,,450000.0,450000.0,321324346.74,,50088942.6,371863289.34,145044239.84,8010484.81,6920305.0,87094620.23,240149344.88,131713944.46,34954.1,157818998.93,1156640707.47,,,,,1314459706.4,定期报告,未审计,20250422,CNY,合并期末,2024-04-24T16:35:09
20231231,,1603446446.35,,,,,,,,,,,57182063.95,128996904.16,1789625414.46,887307395.97,,,,,,274631618.5,188957840.78,106675894.49,1457572749.74,332052664.72,,0.0,644005.01,3295.89,,24300000.0,,,24947300.9,13470678.02,42360000.0,,88743604.44,,55000000.0,199574282.46,-174626981.56,,179999954.96,179999954.96,947610639.16,,20364586.65,1147975180.77,548655254.43,194907144.63,5378609.56,325840310.07,1069402709.13,78572471.64,-6703.17,235991451.63,920306036.84,1156297488.47,920306036.84,,,1156297488.47,定期报告,是,20250321,CNY,合并期末,2024-04-24T16:35:09
