报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,2263134693.86,,,,,,,,,,,5983855.04,204079637.68,2473198186.58,1002376081.11,,,,,,350837053.27,187463418.05,393267669.41,1933944221.84,539253964.74,,126795533.39,48985058.8,3713659.33,,2991253.81,,,182485505.33,348657697.51,5500000.0,,,,11162113.36,365319810.87,-182834305.54,,84400000.0,84400000.0,1870658000.0,,,1955058000.0,1535577160.0,271423131.27,44993785.2,42310627.42,1849310918.69,105747081.31,-25739.23,462141001.28,1388461982.87,1850602984.15,1388461982.87,,,1850602984.15,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T22:55:03
20210331,,1032374722.0,,,,,,,,,,,3371711.36,102097311.23,1137843744.59,499453427.71,,,,,,218435195.92,81182431.32,221303984.94,1020375039.89,117468704.7,,125653533.39,30000000.0,3312291.03,,1487363.78,,,160453188.2,274022850.38,5500000.0,,,,8530476.79,288053327.17,-127600138.97,,82400000.0,82400000.0,987658000.0,,,1070058000.0,587277760.0,105287699.72,44257474.8,30064423.49,722629883.21,347428116.79,9562.66,337306245.18,1388461982.87,,,,,1725768228.05,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T22:20:03
20201231,,3250310564.04,,,,,,,,,,,13966495.94,414636542.11,3678913602.09,1435296651.13,,,,,,589080714.94,455299966.48,500104486.31,2979781818.86,699131783.23,,506297853.0,36950631.45,423087.6,,70634465.97,,,614306038.02,973278132.74,235500000.0,,,,70663133.84,1279441266.58,-665135228.56,,,,5087750000.0,,22751225.0,5110501225.0,5564111959.98,432739257.08,49751295.32,39685654.33,6036536871.39,-926035646.39,-154115.27,-892193206.99,2280655189.86,1388461982.87,2280655189.86,,,1388461982.87,定期报告,是,20220426,CNY,合并期末,2021-04-28T22:20:03
20200930,,2318241487.72,,,,,,,,,,,4205825.18,300899412.89,2623346725.79,932873783.96,,,,,,431154952.73,365821602.9,358598629.92,2088448969.51,534897756.28,,463774131.71,31773078.78,453636.16,,66877238.11,,,562878084.76,705864200.5,235500000.0,,,,60987268.06,1002351468.56,-439473383.8,,,,4084750000.0,,,4084750000.0,4686408194.0,320359861.23,16395491.6,29491246.1,5036259301.33,-951509301.33,-37420.48,-856122349.33,2281973278.22,,,,,1425850928.89,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:40:03
20200630,,1329832495.45,,,,,,,,,,,5140740.06,230038303.62,1565011539.13,553717348.82,,,,,,294331830.9,260567411.8,272520606.65,1381137198.17,183874340.96,,341274131.71,30266937.8,394895.47,,65099402.01,,,437035366.99,501491851.38,205500000.0,,,,,706991851.38,-269956484.39,,,,1784750000.0,,,1784750000.0,2328963796.0,247695741.2,,15469357.37,2592128894.57,-807378894.57,36512.46,-893424525.54,2280655189.86,1387230664.32,2280655189.86,,,1387230664.32,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T21:35:02
20200331,,564389199.39,,,,,,,,,,,2374840.61,131193616.85,697957656.85,262932212.96,,,,,,172637460.12,129721535.0,132104702.97,697395911.05,561745.8,,220961920.57,10009341.96,63755.42,,40292199.26,,,271327217.21,339672536.46,125500000.0,,,,,465172536.46,-193845319.25,,,,876750000.0,,,876750000.0,1339744398.0,86436926.45,8268474.8,5951713.82,1432133038.27,-555383038.27,36727.81,-748629883.91,2281973278.22,,,,,1533343394.31,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T07:25:03
20191231,,3041844597.38,,,,,,,,,,,10995680.53,455339971.2,3508180249.11,1154049033.49,,,,,,588361320.68,291578719.16,546124103.27,2580113176.6,928067072.51,,892202319.73,79500194.8,104243108.23,,187074990.89,,,1263020613.65,651286792.88,500000000.0,,,,56296415.09,1207583207.97,55437405.68,,3000000.0,3000000.0,5773125000.0,,2940000.0,5779065000.0,5550657592.0,364467146.04,61379085.83,427121936.08,6342246674.12,-563181674.12,14863.55,420337667.62,1860317522.24,2280655189.86,1860317522.24,,,2280655189.86,定期报告,是,20210429,CNY,合并期末,2020-04-29T07:25:03
20190930,,2395458118.68,,,,,,,,,,,6533770.92,310774790.98,2712766680.58,867100766.47,,,,,,433399749.9,220261264.92,373733597.97,1894495379.26,818271301.32,,561000219.73,45654103.74,103806635.61,,58794553.46,,,769255512.54,455029490.86,380000000.0,,,,56370000.0,891399490.86,-122143978.32,,2000000.0,2000000.0,3774625000.0,,2940000.0,3779565000.0,3968428840.65,263247021.65,32002956.6,196408602.75,4428084465.05,-648519465.05,39699.51,47647557.46,1860317522.24,,,,,1907965079.7,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1558916723.72,,,,,,,,,,,4083618.93,221738085.93,1784738428.58,540092030.58,,,,,,311698544.06,170912901.76,280098627.02,1302802103.42,481936325.16,,355000000.0,40231265.77,1968530.32,,5007584.83,,,402207380.92,242469895.15,270000000.0,,,,26000000.0,538469895.15,-136262514.23,,2000000.0,2000000.0,2185000000.0,499625000.0,2940000.0,2689565000.0,2806258796.0,178591775.1,14700000.0,64834502.75,3049685073.85,-360120073.85,-17618.0,-14463880.92,1860317522.24,1845853641.32,1860317522.24,,,1845853641.32,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,740411909.34,,,,,,,,,,,1501105.83,119201541.5,861114556.67,290760544.34,,,,,,183974204.04,67967763.84,167831514.35,710534026.57,150580530.1,,170000000.0,8527125.57,4846.97,,2891937.07,,,181423909.61,127684080.41,145000000.0,,,,26000000.0,298684080.41,-117260170.8,,2000000.0,2000000.0,1285000000.0,,,1287000000.0,1330554398.0,88337524.29,12634474.8,3300000.0,1422191922.29,-135191922.29,-72404.87,-101943967.86,1860317522.24,,,,,1758373554.38,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2755013413.81,,,,,,,,,,,4547031.45,837624971.92,3597185417.18,871089035.76,,,,,,544177008.96,332521486.68,601974625.48,2349762156.88,1247423260.3,,552480112.26,58430292.07,1635911.97,111988375.25,43539092.42,,,768073783.97,537442658.38,526602808.64,,,,91752000.77,1155797467.79,-387723683.82,,46000000.0,46000000.0,6806187000.0,,200000000.0,7052187000.0,7174192592.0,462448715.6,55910331.79,237602916.67,7874244224.27,-822057224.27,-83114.37,37559237.84,1822758284.4,1860317522.24,1822758284.4,,,1860317522.24,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,2000151344.3,,,,,,,,,,,4019593.36,671156540.19,2675327477.85,598018370.27,,,,,,394501771.27,252606253.91,468877583.49,1714003978.94,961323498.91,,422139894.2,27745341.91,1635158.87,111988375.25,18795896.82,,,582304667.05,411859764.84,416602807.64,,,,91752000.77,920214573.25,-337909906.2,,1000000.0,1000000.0,4737774000.0,,,4738774000.0,4851824860.67,371193033.55,47871823.39,25913333.34,5248931227.56,-510157227.56,-73184.93,113183180.22,1822758284.4,,,,,1935941464.62,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1253126307.96,,,,,,,,,,,2089670.2,365061855.56,1620277833.72,407548618.24,,,,,,270505270.19,167505608.66,295949661.38,1141509158.47,478768675.25,,301552184.0,9949973.78,1564443.87,0.0,9777852.37,,,322844454.02,296037052.69,296400000.0,,0.0,,91120000.0,683557052.69,-360712598.67,,0.0,0.0,3687774000.0,,0.0,3687774000.0,3916338833.3,274472188.27,27234932.0,25000000.0,4215811021.57,-528037021.57,-146266.62,-410127211.61,1822758284.4,1412631072.79,1822758284.4,,,1412631072.79,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,614073589.95,,,,,,,,,,,1036670.03,148532889.7,763643149.68,206723490.82,,,,,,161276336.64,82322468.35,173918365.54,624240661.35,139402488.33,,71425802.0,3129606.13,13000.0,,3156963.5,,,77725371.63,211888102.26,60202639.64,,,,91120000.0,363210741.9,-285485370.27,,,,1215774000.0,,,1215774000.0,780444398.0,79227988.23,1688508.4,25000000.0,884672386.23,331101613.77,-197716.12,184821015.71,1822758284.4,,,,,2007579300.11,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2582461608.19,,,,,,,,,,,5326789.11,871803179.86,3459591577.16,1032332782.13,,,,,,539031575.25,272762066.7,843692128.85,2687818552.93,771773024.23,,709489957.91,58441681.31,1669430.0,39233872.1,46423774.83,,,855258716.15,821704823.52,1269661251.91,,,,72235100.04,2163601175.47,-1308342459.32,,225705987.0,225705987.0,5372068000.0,,370000000.0,5967773987.0,4328987597.36,412794927.56,38956665.78,44675000.08,4786457525.0,1181316462.0,-141384.6,644605642.31,1178152642.09,1822758284.4,1178152642.09,,,1822758284.4,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,1647372658.4,,,,,,,,,,,4429417.93,839500357.78,2491302434.11,661467542.83,,,,,,421668583.38,219463353.56,864919147.95,2167518627.72,323783806.39,,493950000.0,32977139.2,51907.0,39233872.1,15358250.04,,,581571168.34,718826373.29,973378510.0,,,,5683035.13,1697887918.42,-1116316750.08,,224705987.0,224705987.0,4247000000.0,0.0,170000000.0,4641705987.0,3405873116.0,330160981.69,25642190.98,43000000.0,3779034097.69,862671889.31,-99404.24,70039541.38,1178152642.09,,,,,1248192183.47,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1102495401.2,,,,,,,,,,,4429089.93,582508895.62,1689433386.75,433489793.14,,,,,,289642351.96,157262209.85,477567633.93,1357961988.88,331471397.87,,323200000.0,20824575.41,32407.0,39233872.1,7371408.35,,,390662262.86,377216752.84,791800000.0,,0.0,,3393220.0,1172409972.84,-781747709.98,,204705987.0,204705987.0,2961000000.0,,170000000.0,3335705987.0,2183038800.0,233550388.12,,40000000.0,2456589188.12,879116798.88,-62558.6,428777928.17,1178152642.09,1606930570.26,1178152642.09,,,1606930570.26,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,562481888.18,,,,,,,,,,,541054.71,338577235.98,901600178.87,242033437.27,,,,,,163519177.29,49119495.98,271236325.68,725908436.22,175691742.65,,170000000.0,7368367.79,6136.0,55760272.1,2244750.0,,,235379525.89,232995034.8,371800000.0,,,,304429.15,605099463.95,-369719938.06,,124705987.0,124705987.0,1056000000.0,,182000000.0,1362705987.0,904357650.0,66538743.07,688508.4,40687256.95,1011583650.02,351122336.98,50592.9,157144734.47,1178152642.09,,,,,1335297376.56,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2313213985.39,,,,,,,,,,,8255224.89,661480488.15,2982949698.43,793749809.27,,,,,,542827908.86,291795612.93,826639105.81,2455012436.87,527937261.56,,1124185300.46,64344609.82,10728711.76,341387411.61,296308000.0,,,1836954033.65,1296973362.4,911770000.0,,,,98410008.18,2307153370.58,-470199336.93,,171603640.0,171603640.0,5450950900.0,,108000000.0,5730554540.0,5370940287.76,403044029.4,24681568.44,,5773984317.16,-43429777.16,95107.27,14403254.74,1163749387.35,1178152642.09,1163749387.35,,,1178152642.09,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,1651527780.84,,,,,,,,,,,8037140.19,821303901.54,2480868822.57,431700236.92,,,,,,396738156.77,239129056.08,767398704.08,1834966153.85,645902668.72,,813405402.31,37299609.56,4037879.0,343948221.6,186334261.07,,,1385025373.54,951087344.89,704520000.0,,,,91023919.82,1746631264.71,-361605891.17,,106653640.0,106653640.0,4172550000.0,0.0,8000000.0,4287203640.0,4027789000.0,318280492.99,12117093.64,181338.84,4346250831.83,-59047191.83,39809.19,225289394.91,1162731400.27,,,,,1388020795.18,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,1100966715.85,,,,,,,,,,,7306478.3,508586490.11,1616859684.26,253809225.9,,,,,,281860649.62,167489200.57,521299703.12,1224458779.21,392400905.05,,630760000.0,23946379.73,2130160.0,178120208.68,19826300.0,,,854783048.41,737847746.21,533120000.0,,,,90852808.96,1361820555.17,-507037506.76,,105053640.0,105053640.0,2462059600.0,,8000000.0,2575113240.0,2103612393.11,238727065.68,,181338.84,2342520797.63,232592442.37,25880.88,117981721.54,1163749387.35,1281731108.89,1163749387.35,,,1281731108.89,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,582960190.88,,,,,,,,,,,5506580.85,251578925.62,840045697.35,160848949.04,,,,,,157770747.88,66779782.35,395411739.87,780811219.14,59234478.21,,292405402.31,17849817.5,1389999.0,,4900000.0,,,316545218.81,340309696.22,292400000.0,,,,1279791.32,633989487.54,-317444268.73,,49143640.0,49143640.0,1435200000.0,,,1484343640.0,1054100000.0,75117138.23,688508.4,,1129217138.23,355126501.77,-24018.59,96892692.66,1163749387.35,,,,,1260642080.01,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,2089243326.02,,,,,,,,,,,8433640.22,1150852707.82,3248529674.06,442066266.56,,,,,,516275476.7,275374673.69,852178717.98,2085895134.93,1162634539.13,,1236996000.0,72629651.07,11209350.5,,44098975.15,,,1364933976.72,1798226311.09,1393847400.0,,,,121642635.0,3313716346.09,-1948782369.37,,60803768.2,60803768.2,5742975044.04,,73340000.0,5877118812.24,4477772290.46,479246049.19,58825612.59,,4957018339.65,920100472.59,170470.09,134123112.44,1029626274.91,1163749387.35,1029626274.91,,,1163749387.35,定期报告,是,20170424,CNY,合并期末,2020-03-13T14:58:48
