报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,68722581.67,68722581.67,,,,,,74753573.35,50854537.45,,,,,,,,,2524242.94,2741262.9,5096468.42,10668102.38,2868959.26,10006393.12,,,,,,,,,,,531544.71,-225182.88,-15552725.51,,,-21277355.36,0.01,,9052224.32,,-30329579.67,-4558821.57,,-25770758.1,-25770758.1,,-26422467.19,,651709.09,,,,,,,,,,,,,,,,,,,,-25770758.1,-26422467.19,651709.09,-0.149,-0.149,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:26:03
20251231,373704938.8,373704938.8,,,,,,395842206.49,269606522.35,,,,,,,,,13966559.16,13856361.93,18050256.22,57712298.73,22650208.1,46821544.8,,-10310787.03,-17426.48,,,,,,,,5131931.27,-46770198.29,-51706257.46,,-4021.59,-125796600.79,100290.24,,39566986.97,,-165263297.52,12591541.45,,-177854838.97,-177854838.97,,-178048456.17,,193617.2,,,,,,,,,,,,,,,,,,,,-177854838.97,-178048456.17,193617.2,-1.0,-1.0,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:26:03
20250930,264543536.08,264543536.08,,,,,,276867893.06,191898049.13,,,,,,,,,11270023.37,10237545.83,13137399.87,36370412.41,13954462.45,35993540.42,,25079343.85,-1670.66,,,,,,,,4145703.79,-2327420.66,-25543250.1,,-2536.58,-10972516.68,99074.17,,21931024.61,,-32804467.12,-10364279.06,,-22440188.06,-22440188.06,,-24119556.2,,1679368.14,,,,,,,,,,,,,,,,,,,,-22440188.06,-24119556.2,1679368.14,-0.1361,-0.1361,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:30:09
20250630,165627569.1,165627569.1,,,,,,180694509.2,120691154.18,,,,,,,,,7991137.17,6829775.82,8814335.09,26177282.13,10190824.81,24925495.05,,25080002.83,-1011.68,,,,,,,,3233604.21,-1964392.45,-18206169.87,,-2536.58,-6926431.96,97510.24,,15268954.49,,-22097876.21,-7467188.98,,-14630687.23,-14630687.23,,-15676196.97,,1045509.74,,,,,,,,,,,,,,,,,,,,-14630687.23,-15676196.97,1045509.74,-0.0884,-0.0884,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:02:04
20250331,77161001.78,77161001.78,,,,,,86338988.62,58500225.0,,,,,,,,,2436681.19,3182372.89,4427527.89,12043271.88,5748909.77,11926636.0,,25081367.58,353.07,,,,,,,,1190503.53,-295215.65,-6196256.79,,-305.97,10602105.86,41964.49,,6845480.64,,3798589.71,-7452684.95,,11251274.66,11251274.66,,10210419.03,,1040855.63,,,,,,,,,,,,,,,,,,,,11251274.66,10210419.03,1040855.63,0.0576,0.0576,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T02:10:05
20241231,371827179.12,371827179.12,,,,,,423983568.44,279499148.42,,,,,,,,,4716681.68,18029961.74,21614468.29,76993512.01,23129796.3,53182905.11,,-66691571.25,-164930.96,,,,,,,,6280545.72,-48399045.9,-79781240.3,,2158.6,-240745542.45,77955.0,,13555002.9,,-254222590.35,-6625059.06,,-247597531.29,-247597531.29,,-247161227.36,,-436303.93,,,,,,,,,,,,,,,,,,,,-247597531.29,-247161227.36,-436303.93,-1.39,-1.39,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:12:05
20240930,311213978.0,311213978.0,,,,,,282397372.88,187145534.62,,,,,,,,,2993357.31,12924211.75,15557387.23,46553113.58,17223768.39,40011681.97,,261230.79,-169212.47,-24143.9,,,,,,,4222731.4,-300634.7,-34762229.34,,,-1762296.73,61060.28,,985276.43,,-2686512.88,-3482313.27,,795800.39,795800.39,,-1905373.36,,2701173.75,,,,,,,,,,,,,,,,,,,,795800.39,-1905373.36,2701173.75,-0.0107,-0.0107,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T19:22:04
20240630,206854995.71,206854995.71,,,,,,185205007.0,118405274.52,,,,,,,,,2143768.22,8855110.49,11070209.93,33819137.12,10911506.72,26277050.12,,310509.27,-169933.99,-24143.9,,,,,,,2681216.72,-359624.33,-23700544.86,,,581545.51,59622.71,,900736.2,,-259567.98,-2347045.53,,2087477.55,2087477.55,,302011.9,,1785465.65,,,,,,,,,,,,,,,,,,,,2087477.55,302011.9,1785465.65,0.0017,0.0017,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:22:06
20240331,102017192.28,102017192.28,,,,,,93154326.34,62412273.5,,,,,,,,,793554.48,3741880.77,5138808.98,15734911.01,5332897.6,13072383.25,,-95920.93,-92914.41,-3006.52,,,,,,,1330897.95,61183.96,-10711384.41,,,-552357.49,16873.05,,142748.17,,-678232.61,-2356057.47,,1677824.86,1677824.86,,774276.86,,903548.0,,,,,,,,,,,,,,,,,,,,1677824.86,774276.86,903548.0,0.0044,0.0044,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:52:03
20231231,472419620.92,472419620.92,,,,,,458694224.87,316763699.16,,,,,,,,,3996957.77,21708664.09,24990332.78,62117529.02,29117042.05,51885405.55,,-637704.37,-632606.47,,,,,,,,4656832.04,-5971325.83,-35658721.47,,2101.73,-23883421.85,92308.78,,1651841.79,,-25442954.86,6397175.51,,-31840130.37,-31840130.37,,-34926079.96,,3085949.59,,,,,,,,,,,,,,,,,,,,-31840130.37,-34926079.96,3085949.59,-0.2,-0.2,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:52:03
