报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,739469841.49,739469841.49,,,,,,757856528.22,403460921.94,,,,,,,,,7099097.01,180270289.17,52035741.42,78228940.36,36761538.32,30731447.35,,3698492.74,,,,,,,,,53435991.45,-1538520.04,-5397765.43,,-1337.39,31810174.6,238823.01,,322396.12,,31726601.49,1114564.45,,30612037.04,30612037.04,,42711995.1,,-12099958.06,7536605.46,7536605.46,,,,,,7536605.46,,,,,,,,,7536605.46,,,38148642.5,50248600.56,-12099958.06,0.15,0.2,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:38:07
20251231,3347637577.0,3347637577.0,,,,,,3286197710.33,1783271805.5,,,,,,,,,30084363.98,811859095.95,230451811.31,336106566.4,94424067.19,95843035.88,,-76426312.86,-67905217.07,,,,-7342465.8,,,,195688272.84,-80626857.02,-15462145.29,,-5729136.88,71541221.66,17554165.9,,1621793.1,,87473594.46,3389505.18,,84084089.28,84084089.28,,82020740.82,,2063348.46,577953030.26,573706050.49,572528194.66,,,572528194.66,,1177855.83,,,,,,,,,1177855.83,,4246979.77,662037119.54,655726791.31,6310328.23,0.29,0.37,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:38:07
20250930,2270717587.22,2270717587.22,,,,,,2204621075.02,1230458652.82,,,,,,,,,24581671.68,520191002.32,138097070.79,225886686.39,65405991.02,69351212.92,,-41071419.12,-43670863.86,,,,-7342465.8,,,,160769766.19,-3530226.51,-34504078.49,,299060.25,140717148.72,16821717.87,,1309810.32,,156229056.27,1223262.22,,155005794.05,155005794.05,,100089440.78,,54916353.27,19916918.16,19046546.13,20146761.16,,,20146761.16,,-1100215.03,,,,,,,,,-1100215.03,,870372.03,174922712.21,119135986.91,55786725.3,0.36,0.34,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:50:06
20250630,1381084102.09,1381084102.09,,,,,,1388040006.04,772697657.24,,,,,,,,,14203194.95,319998995.23,90744690.89,151973150.27,38422317.46,45380921.32,,-25891500.7,-28416606.84,,,,-7342465.8,,,,138421746.47,-958032.23,-9731904.08,,23066.22,87565005.93,16166791.47,,504362.56,,103227434.84,542964.8,,102684470.04,102684470.04,,27666361.74,,75018108.3,17313932.57,16443560.54,20146761.16,,,20146761.16,,-3703200.62,,,,,,,,,-3703200.62,,870372.03,119998402.61,44109922.28,75888480.33,0.1,0.14,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:40:03
20250331,689402031.49,689402031.49,,,,,,702597171.72,401594538.03,,,,,,,,,6094062.68,151791079.46,43113365.04,77443057.69,22561068.82,21995622.76,,2234338.1,,,,,,,,,33151458.04,128558.73,-5542465.95,,-145.96,16776602.73,15806752.6,,53673.85,,32529681.48,2210514.98,,30319166.5,30319166.5,,37596630.83,,-7277464.33,708583.3,708583.3,,,,,,708583.3,,,,,,,,,708583.3,,,31027749.8,38305214.13,-7277464.33,0.14,0.16,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T17:10:08
20241231,2565073020.98,2565073020.98,,,,,,2868360852.04,1539797194.24,,,,,,,,,30911904.09,724053661.86,187486551.95,308019137.42,78092402.48,82531263.06,,-14632091.17,-15377249.9,,,,-15600000.0,,,,132365479.36,-21286910.29,-506444.57,,6781213.39,-216166584.34,5113737.87,,3356574.58,,-214409421.05,8420276.52,,-222829697.57,-222829697.57,,-97598457.82,,-125231239.75,-22970934.03,-23797651.05,-28969032.95,,,-28969032.95,,5171381.9,,,,,,,,,5171381.9,,826717.02,-245800631.6,-121396108.87,-124404522.73,-0.35,-0.24,定期报告,是,20260428,CNY,合并期末,2025-04-24T17:10:08
20240930,1830638423.32,1830638423.32,,,,,,1953677380.69,1079589068.41,,,,,,,,,20232580.31,467845070.04,114462877.35,213033481.5,58514303.08,56877369.4,,15083687.93,12479641.56,,,,-11250000.0,,,,179338159.56,-1517360.95,-11784949.21,,2337003.61,49167583.57,4961752.68,,242696.98,,53886639.27,9139495.02,,44747144.25,44747144.25,,82241117.53,,-37493973.28,-9820054.87,-9416305.19,-11643984.19,,,-11643984.19,,2227679.0,,,,,,,,,2227679.0,,-403749.68,34927089.38,72824812.34,-37897722.96,0.3,0.33,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T16:37:30
20240630,1121042989.41,1121042989.41,,,,,,1216973454.39,664197035.29,,,,,,,,,12972443.36,295010447.18,71883187.24,140440580.97,32469760.35,35395174.14,,14364005.12,12479641.56,,,,-7500000.0,,,,141587507.36,632531.76,-6238994.25,,64047.26,46978632.27,531238.15,,132847.13,,47377023.29,3263426.53,,44113596.76,44113596.76,,49827877.48,,-5714280.72,-9127139.09,-8723389.41,-11643984.19,,,-11643984.19,,2920594.78,,,,,,,,,2920594.78,,-403749.68,34986457.67,41104488.07,-6118030.4,0.18,0.21,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:07:35
20240331,418012552.15,418012552.15,,,,,,487544691.26,221510657.07,,,,,,,,,4853041.61,131413430.45,42864877.86,71414117.84,15488566.43,16349550.03,,,,,,,-3750000.0,,,,25923321.99,700696.09,8485828.33,,,-38172292.7,512067.04,,127000.06,,-37787225.72,2230516.39,,-40017742.11,-40017742.11,0.0,-15926789.96,,-24090952.15,2115098.21,2115098.21,,,,,,2115098.21,,,,,,,,,2115098.21,,,-37902643.9,-13811691.75,-24090952.15,-0.06,-0.03,定期报告,未审计,20250425,CNY,合并期末,2024-04-22T19:32:03
20231231,2429367608.64,2429367608.64,,,,,,2486557121.89,1285265424.19,,,,,,,,,26807882.09,640597244.37,184174153.8,298433559.05,51278858.39,66051712.07,,9701952.38,5633489.96,,,,-15200000.0,,,,201786076.22,-10074031.0,-5333307.76,,5411265.24,129102441.83,185512.05,,2322289.11,,126965664.77,37493914.1,,89471750.67,89471750.67,,150102379.43,,-60630628.76,17126045.24,17126045.24,16888031.59,,,16888031.59,,238013.65,,,,,,,,,238013.65,,,106597795.91,167228424.67,-60630628.76,0.54,0.55,定期报告,是,20250425,CNY,合并期末,2024-04-22T19:32:03
