报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,448114620.28,,,,,,,,,,,289497.14,9558361.57,457962478.99,394085447.85,,,,,,162591419.39,32940189.81,48029152.42,637646209.47,-179683730.48,,,,,,,,,0.0,66757488.99,,,,,16614426.22,83371915.21,-83371915.21,,,,353500000.0,,,353500000.0,295500000.0,5964699.25,,,301464699.25,52035300.75,,-211020344.94,492184338.06,,,,,281163993.12,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:30:03
20230630,,297663544.11,,,,,,,,,,,289497.14,5867673.32,303820714.57,270293456.21,,,,,,119746076.12,27625604.27,33185493.43,450850630.03,-147029915.46,,,,,,,,,0.0,25502035.07,,,,,16614426.22,42116461.29,-42116461.29,,,,306500000.0,,,306500000.0,253500000.0,3904536.99,,,257404536.99,49095463.01,,-140050913.74,492184338.06,352133424.32,492184338.06,,,352133424.32,定期报告,未审计,20240803,CNY,合并期末,2024-05-27T22:50:09
20230331,,187915420.84,,,,,,,,,,,,2399877.26,190315298.1,140963335.48,,,,,,70233855.6,19730409.0,18281237.41,249208837.49,-58893539.39,,,,,,,,,0.0,3361465.38,,,,,,3361465.38,-3361465.38,,,,180000000.0,,,180000000.0,170000000.0,1885563.62,,,171885563.62,8114436.38,,-54140568.39,492184338.06,,,,,438043769.67,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:20:12
20221231,,1170175753.18,,,,,,,,,,,2580934.57,64876358.63,1237633046.38,793822706.15,,,,,,278680770.28,47626279.03,96860913.46,1216990668.92,20642377.46,,,334881.75,17188345.5,,227163810.45,,,244687037.7,68971318.85,,,,,375621805.59,444593124.44,-199906086.74,,90000000.0,90000000.0,248000000.0,,,338000000.0,266000000.0,19965615.37,,3803685.22,289769300.59,48230699.41,,-131033009.87,623217347.93,492184338.06,623217347.93,,,492184338.06,定期报告,是,20240430,CNY,合并期末,2023-04-28T20:20:12
20220930,,838249917.05,,,,,,,,,,,371044.7,10837590.97,849458552.72,688663877.81,,,,,,198716361.22,31347566.84,46173979.28,964901785.15,-115443232.43,,77163810.45,,45330.05,,,,,77209140.5,19156478.7,,,,,,19156478.7,58052661.8,,90000000.0,,146000000.0,,10000000.0,246000000.0,164000000.0,5631447.03,,9500000.0,179131447.03,66868552.97,,9477982.34,623217347.93,,,,,632695330.27,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:25:02
20220630,,516150981.32,,,,,,,,,,,200292.15,9152530.45,525503803.92,403710846.19,,,,,,135764338.03,18824351.46,25335088.17,583634623.85,-58130819.93,,77163810.45,,42580.05,,,,,77206390.5,15556155.8,,,,,,15556155.8,61650234.7,,90000000.0,,97000000.0,10000000.0,10000000.0,197000000.0,127000000.0,3701308.22,,9500000.0,140201308.22,56798691.78,,60318106.55,623217347.93,683535454.48,623217347.93,,,683535454.48,更正或补充,未审计,20240528,CNY,合并期末,2022-08-26T15:55:03
20220331,,234919779.13,,,,,,,,,,,174957.79,2455668.01,237550404.93,198367530.51,,,,,,83063526.45,13373844.69,20833087.68,315637989.33,-78087584.4,,,,42580.05,,77163810.45,,,77206390.5,2963445.4,,,,,,2963445.4,74242945.1,,,,44000000.0,,,44000000.0,74000000.0,1870010.92,,,75870010.92,-31870010.92,,-35714650.22,623217347.93,,,,,587502697.71,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:05:03
20211231,,1145784146.71,,,,,,,,,,,446602.8,39515737.73,1185746487.24,628025882.65,,,,,,237194488.89,45449888.89,82789486.63,993459747.06,192286740.18,,,3300471.23,1748000.0,,270000000.0,,,275048471.23,33850997.42,,,,,347165747.57,381016744.99,-105968273.76,,,,405000000.0,,,405000000.0,469000000.0,9303350.14,,,478303350.14,-73303350.14,,13015116.28,610202231.65,623217347.93,610202231.65,,,623217347.93,定期报告,是,20230429,CNY,合并期末,2022-04-28T19:10:03
20210930,,664904080.04,,,,,,,,,,,453152.35,14995986.62,680353219.01,467039972.29,,,,,,179067861.35,41863676.89,58705665.38,746677175.91,-66323956.9,,,,1748000.0,,100000000.0,,,101748000.0,20669488.47,,,,,220000000.0,240669488.47,-138921488.47,,,,277000000.0,,,277000000.0,386000000.0,6943136.2,,,392943136.2,-115943136.2,,-321188581.57,610755438.65,,,,,289566857.08,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:40:03
20210630,,368329841.83,,,,,,,,,,,453152.35,13480915.01,382263909.19,322214128.15,,,,,,124925802.95,33599489.52,33913712.48,514653133.1,-132389223.91,,,,1748000.0,,,,,1748000.0,19075257.1,,,,,100000000.0,119075257.1,-117327257.1,,,,249000000.0,,,249000000.0,363000000.0,5030183.48,,,368030183.48,-119030183.48,,-368746664.49,610202231.65,241455567.16,610202231.65,,,241455567.16,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T17:35:03
20210331,,164105782.68,,,,,,,,,,,453152.35,6685736.93,171244671.96,212057228.54,,,,,,72468238.11,27587455.59,15220574.08,327333496.32,-156088824.36,,,,98000.0,,,,,98000.0,17899574.7,,,,,,17899574.7,-17801574.7,,,,170000000.0,,,170000000.0,220000000.0,2732656.96,,,222732656.96,-52732656.96,,-226623056.02,612670649.43,,,,,386047593.41,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:20:04
20201231,,1704578640.81,,,,,,,,,,,4516906.1,46655959.65,1755751506.56,1417418279.97,,,,,,205772770.84,51562279.36,73746629.49,1748499959.66,7251546.9,,,935753.43,22526530.0,,285000000.0,,,308462283.43,27664380.41,45354060.0,,,,185000000.0,258018440.41,50443843.02,,,,343000000.0,,,343000000.0,264000000.0,16938611.46,2088600.0,59690268.0,340628879.46,2371120.54,,60066510.46,550135721.19,610202231.65,550135721.19,,,610202231.65,定期报告,是,20220429,CNY,合并期末,2021-04-28T21:20:04
20200930,,1019753596.35,,,,,,,,,,,10717.77,47797664.34,1067561978.46,1041672796.05,,,,,,152325815.19,36444010.3,70004579.1,1300447200.64,-232885222.18,,,,2630.0,,,,,2630.0,18670378.19,45354060.0,,,,,64024438.19,-64021808.19,,,,228000000.0,,,228000000.0,200000000.0,19153670.64,,50000000.0,269153670.64,-41153670.64,,-338060701.01,551400018.68,,,,,213339317.67,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:50:02
20200630,,922354045.6,,,,,,,,,,,10717.77,12501563.87,934866327.24,992375154.75,,,,,,106970873.15,23504801.37,52491174.61,1175342003.88,-240475676.64,,,,1400.0,,,,,1400.0,11041392.13,45354060.0,,,,,56395452.13,-56394052.13,,,,181000000.0,,,181000000.0,131000000.0,6991144.47,,,137991144.47,43008855.53,,-253860873.24,550135721.19,296274847.95,550135721.19,,,296274847.95,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T16:20:03
20200331,,613401137.52,,,,,,,,,,,,3588770.06,616989907.58,621564125.11,,,,,,57241603.74,13981345.88,20835953.82,713623028.55,-96633120.97,,,,,,,,,0.0,2533129.31,45354060.0,,,,,47887189.31,-47887189.31,,,,30000000.0,,,30000000.0,51000000.0,2159290.31,,,53159290.31,-23159290.31,,-167679600.59,550135721.19,,,,,382456120.6,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T21:05:03
20191231,,2024793658.69,,,,,,,,,,,44651.35,43748700.45,2068587010.49,1826044795.61,,,,,,223760222.88,59585674.33,96411690.76,2205802383.58,-137215373.09,,2955997.34,,297014.0,1800323.0,,,,5053334.34,70099020.97,,,,,100000000.0,170099020.97,-165045686.63,,,,1001000000.0,,,1001000000.0,1170000000.0,44690511.08,980000.0,,1214690511.08,-213690511.08,,-515951570.8,1066087291.99,550135721.19,1066087291.99,,,550135721.19,定期报告,是,20210429,CNY,合并期末,2020-04-27T23:05:03
20190930,,1293736328.9,,,,,,,,,,,44651.35,13738612.96,1307519593.21,1428403976.58,,,,,,165819000.31,43329892.26,48228239.36,1685781108.51,-378261515.3,,,,206844.0,,,,,206844.0,47739768.4,,,,,,47739768.4,-47532924.4,,,,959000000.0,,,959000000.0,1119000000.0,28470176.46,,,1147470176.46,-188470176.46,,-614264616.16,1066087291.99,,,,,451822675.83,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,550986543.46,,,,,,,,,,,44651.35,12839398.73,563870593.54,749692839.44,,,,,,119315675.8,37126248.08,38206537.45,944341300.77,-380470707.23,,,,105840.0,,,,,105840.0,21772791.07,,,,,,21772791.07,-21666951.07,,,,899000000.0,,,899000000.0,1069000000.0,8079570.26,,,1077079570.26,-178079570.26,,-580217228.56,1066087291.99,485870063.43,1066087291.99,,,485870063.43,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,340866427.74,,,,,,,,,,,,3833365.14,344699792.88,342500402.15,,,,,,64246154.29,26217174.83,18648240.7,451611971.97,-106912179.09,,,,66000.0,,,,,66000.0,13479020.17,,,,,,13479020.17,-13413020.17,,,,521000000.0,,,521000000.0,476000000.0,4041320.81,,,480041320.81,40958679.19,,-79366520.07,1066087291.99,,,,,986720771.92,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1806823952.86,,,,,,,,,,,668376.48,32029774.81,1839522104.15,1365671757.47,,,,,,205993658.43,44030299.4,77754031.78,1693449747.08,146072357.07,,,,161850.0,,,,,161850.0,142005903.47,,,,,,142005903.47,-141844053.47,,,,1038000000.0,,,1038000000.0,1016000000.0,16890146.77,1165500.0,,1032890146.77,5109853.23,,9338156.83,1056749135.16,1066087291.99,1056749135.16,,,1066087291.99,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,790261816.37,,,,,,,,,,,619543.35,14507356.7,805388716.42,771788968.03,,,,,,158098171.93,38085528.25,56222435.01,1024195103.22,-218806386.8,,,,119850.0,,,,,119850.0,90907339.54,,,,,,90907339.54,-90787489.54,,,,699000000.0,,,699000000.0,709000000.0,11550644.47,,,720550644.47,-21550644.47,,-331144520.81,1056749135.16,,,,,725604614.35,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,501114538.85,,,,,,,,,,,,10518980.37,511633519.22,537863549.66,,,,,,111494615.17,26606428.62,29709992.1,705674585.55,-194041066.33,,,,119850.0,,,,,119850.0,75652258.17,,,,,,75652258.17,-75532408.17,,,,629000000.0,,,629000000.0,639000000.0,7838285.12,,,646838285.12,-17838285.12,,-287411759.62,1056749135.16,769337375.54,1056749135.16,,,769337375.54,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,227201815.7,,,,,,,,,,,,2270199.23,229472014.93,364848880.16,,,,,,60834287.89,15512398.42,14979488.04,456175054.51,-226703039.58,,,,119850.0,,,,,119850.0,9184087.94,,,,,,9184087.94,-9064237.94,,,,206000000.0,,,206000000.0,201000000.0,3896330.07,,,204896330.07,1103669.93,,-234663607.59,1056749135.16,,,,,822085527.57,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1408875130.61,,,,,,,,,,,423209.49,31974014.2,1441272354.3,1251199691.02,,,,,,194586421.11,46362954.01,54931992.64,1547081058.78,-105808704.48,,,,69900.0,,283732625.0,,,283802525.0,68746090.68,,,,,,68746090.68,215056434.32,,,,1064000000.0,,,1064000000.0,1130000000.0,19616140.24,1165500.0,,1149616140.24,-85616140.24,,23631589.6,1033117545.56,1056749135.16,1033117545.56,,,1056749135.16,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,598967579.46,,,,,,,,,,,,22511846.71,621479426.17,713431831.96,,,,,,143810918.99,34249169.57,45175581.38,936667501.9,-315188075.73,,,,69400.0,,,,,69400.0,42971532.65,,,,,,42971532.65,-42902132.65,,,,664000000.0,,,664000000.0,640000000.0,15033329.26,,,655033329.26,8966670.74,,-349123537.64,1033117545.56,,,,,683994007.92,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,267747517.1,,,,,,,,,,,,16660226.25,284407743.35,433308409.23,,,,,,103821503.23,26669401.59,29036998.18,592836312.23,-308428568.88,,,,14000.0,,,,,14000.0,26082560.37,,,,,,26082560.37,-26068560.37,,,,474000000.0,,,474000000.0,455000000.0,9962607.82,,,464962607.82,9037392.18,,-325459737.07,1033117545.56,707657808.49,1033117545.56,,,707657808.49,定期报告,未审计,20180804,CNY,合并期末,2020-03-13T14:58:48
20170331,,183253716.13,,,,,,,,,,,,2080950.34,185334666.47,204952900.2,,,,,,55138055.59,17046737.68,14692031.72,291829725.19,-106495058.72,,,,,,,,,0.0,2925856.97,,,,,,2925856.97,-2925856.97,,,,71000000.0,,,71000000.0,85000000.0,5369249.03,,,90369249.03,-19369249.03,,-128790164.72,1033117570.56,,,,,904327405.84,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2047527574.58,,,,,,,,,,,3728722.29,52819761.37,2104076058.24,1906385566.48,,,,,,183461492.35,48670434.47,77158247.49,2215675740.79,-111599682.55,,213200.0,,2066965.92,,111267375.0,,,113547540.92,53627053.4,,,,,,53627053.4,59920487.52,,,,1190000000.0,,10350000.0,1200350000.0,1073700000.0,82826733.29,,,1156526733.29,43823266.71,,-7855928.32,1040973473.88,1033117545.56,1040973473.88,,,1033117545.56,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,656298868.82,,,,,,,,,,,3703774.46,34112168.15,694114811.43,809045225.0,,,,,,135877855.3,36448944.48,70032961.56,1051404986.34,-357290174.91,,,,153300.0,,18800000.0,,,18953300.0,28607145.39,,,,,,28607145.39,-9653845.39,,,,630000000.0,,10350000.0,640350000.0,513700000.0,51520528.08,,,565220528.08,75129471.92,,-291814548.38,1040973473.88,,,,,749158925.5,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,420843946.91,,,,,,,,,,,3574.46,24109898.15,444957419.52,566775151.76,,,,,,96866326.78,33000640.76,60096312.98,756738432.28,-311781012.76,,,,153300.0,,18800000.0,,,18953300.0,8738899.44,,,,,,8738899.44,10214400.56,,,,465000000.0,,10350000.0,475350000.0,398700000.0,47332577.22,,,446032577.22,29317422.78,,-272249189.42,1040973473.88,768724284.46,1040973473.88,,,768724284.46,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,55275397.48,,,,,,,,,,,,4148373.09,59423770.57,187139801.23,,,,,,54794300.89,24791796.65,28601361.55,295327260.32,-235903489.75,,,,,,,,,0.0,2081949.5,,,,,,2081949.5,-2081949.5,,,,105000000.0,,,105000000.0,125000000.0,5198003.94,,,130198003.94,-25198003.94,,-263183443.19,1040973473.88,,,,,777790030.69,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,1425055905.5,,,,,,,,,,,2285473.32,46859798.49,1474201177.31,1173425853.95,,,,,,171773726.72,63767633.82,61083177.35,1470050391.84,4150785.47,,,240000.0,237954.0,,5000000.0,,,5477954.0,46607519.97,,,,,,46607519.97,-41129565.97,,,,693700000.0,,,693700000.0,743700000.0,20178040.87,1939000.0,10350000.0,774228040.87,-80528040.87,,-117506821.37,1158480295.25,1040973473.88,1158480295.25,,,1040973473.88,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,549508731.09,,,,,,,,,,,18707.94,30512785.74,580040224.77,634344764.52,,,,,,137159263.35,45138061.38,45044532.16,861686621.41,-281646396.64,,,,10254.0,,5000000.0,,,5010254.0,26416866.59,,,,,,26416866.59,-21406612.59,,,,578700000.0,,,578700000.0,568800000.0,12893368.06,,,581693368.06,-2993368.06,,-306046377.29,1158480295.25,,,,,852433917.96,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,331548647.05,,,,,,,,,,,447.57,26308557.9,357857652.52,389063014.88,,,,,,94019911.71,36899284.08,32530509.0,552512719.67,-194655067.15,,,,460.0,,5000000.0,,,5000460.0,17034106.23,,,,,,17034106.23,-12033646.23,,,,318700000.0,,,318700000.0,393800000.0,8994049.78,,,402794049.78,-84094049.78,,-290782763.16,1158480295.25,867697532.09,1158480295.25,,,867697532.09,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,134891476.11,,,,,,,,,,,,209322.09,135100798.2,220750067.1,,,,,,51802242.33,19229487.5,29743459.77,321525256.7,-186424458.5,,,,,,,,,0.0,3265222.27,,,,,,3265222.27,-3265222.27,,,,55000000.0,,,55000000.0,135000000.0,4872409.4,,,139872409.4,-84872409.4,,-274562090.17,1158480295.25,,,,,883918205.08,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,1327391629.83,,,,,,,,,,,2764270.11,76882904.11,1407038804.05,976320872.06,,,,,,167978760.3,56417166.62,53084192.19,1253800991.17,153237812.88,,,360000.0,47000.0,,,,,407000.0,44262594.1,,,,,,44262594.1,-43855594.1,,,,627400000.0,,,627400000.0,472400000.0,50407416.11,,,522807416.11,104592583.89,,213974802.67,944505492.58,1158480295.25,944505492.58,,,1158480295.25,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,732706619.84,,,,,,,,,,,99900.41,34777246.63,767583766.88,673856919.28,,,,,,121583724.44,50748999.49,49834731.02,896024374.23,-128440607.35,,,,47000.0,,,,,47000.0,32496264.92,,,,,,32496264.92,-32449264.92,,,,338700000.0,,,338700000.0,333700000.0,30199332.32,,,363899332.32,-25199332.32,,-186089204.59,944505492.58,,,,,758416287.99,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,483603219.1,,,,,,,,,,,83430.3,29991223.98,513677873.38,436247934.88,,,,,,84452627.72,39852752.38,42993366.21,603546681.19,-89868807.81,,,,47000.0,,,,,47000.0,22620794.97,,,,,,22620794.97,-22573794.97,,,,208800000.0,,,208800000.0,213700000.0,25365035.11,,,239065035.11,-30265035.11,,-142707637.89,944505492.58,801797854.69,944505492.58,,,801797854.69,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T14:58:48
20140331,,159920817.6,,,,,,,,,,,,1526207.02,161447024.62,192022995.08,,,,,,50399501.86,26286981.96,18957815.49,287667294.39,-126220269.77,,,,47000.0,,,,,47000.0,8777927.01,,,,,,8777927.01,-8730927.01,,,,85100000.0,,,85100000.0,135000000.0,4365801.77,,,139365801.77,-54265801.77,,-189216998.55,944505492.58,,,,,755288494.03,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,1241903149.07,,,,,,,,,,,2440700.0,41765333.62,1286109182.69,925394400.37,,,,,,149720446.69,58561598.88,75791581.91,1209468027.85,76641154.84,,,302476.52,257190.0,,10000000.0,,,10559666.52,97533383.14,,,,,400000000.0,497533383.14,-486973716.62,,971812933.0,,528900000.0,,,1500712933.0,658900000.0,24462142.16,,1156443.4,684518585.56,816194347.44,,405861785.66,538643706.92,944505492.58,538643706.92,,,944505492.58,定期报告,是,20150328,CNY,合并期末,2020-03-13T14:58:48
20130930,,669683592.45,,,,,,,,,,,2440700.0,16400733.72,688525026.17,623667507.48,,,,,,107388133.14,33895682.98,55791175.83,820742499.43,-132217473.26,,,2476.52,248560.0,,10000000.0,,,10251036.52,44011208.95,,,,,,44011208.95,-33760172.43,,970962933.0,,423900000.0,,,1394862933.0,463900000.0,18374739.16,,4000000.0,486274739.16,908588193.84,,742610548.15,538643706.92,,,,,1281254255.07,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
