报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,204606331.12,,,83934256.67,,,295469599.64,,295469599.64,,6765251.9,,,,,,,,,,,3299099.14,224049117.05,,,,,28256197.5,846379853.02,,,,,,,,,,,,10000000.0,,,,,,93190330.23,,,,,237155452.43,,,,,6716120.47,59173867.26,,,4852029.58,,17058395.77,6013599.58,434159795.32,1280539648.34,,217075109.67,,,,983687.02,,263796066.89,308415.2,263487651.69,,94174.91,,,8166574.29,2233824.41,,,,,,4327015.19,,,,,,,,,,,,,,3300029.37,9633.33,499986115.08,,1612383.1,,,,4136276.48,570962.59,,,,271665.41,9527276.94,868063.13,,16986627.65,516972742.73,,96000000.0,,,,423638632.4,,-5615042.81,,42284912.54,,,207256041.8,,,763564543.93,2361.68,763566905.61,1280539648.34,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:50:02
20230630,,124522410.65,,,60058333.33,,,373068182.94,,373068182.94,,4827882.24,,,,,,,,,,3238757.48,3238757.48,229786106.89,,,,,30765689.12,826267362.65,,,,,,,,,,,,10000000.0,,428882075.18,186798338.0,242083737.18,39679.58,94455086.11,94455086.11,,242044057.6,,242044057.6,,,,,7526480.15,59556831.02,,,2984267.57,,16859567.71,8946779.03,442373069.19,1268640431.84,,150570086.79,,,,606138.99,,325738404.09,354187.77,325384216.32,,78207.66,,,7936510.06,1571384.04,,,,,3539726.3,3539726.3,,,,,,,,,,,,,,3257337.76,7711.96,493305507.65,,1648623.4,,,,5006970.48,408285.59,,,,277814.81,9952630.43,894096.52,,18188421.23,511493928.88,,96000000.0,,,,423638632.4,,328920.98,,42284912.54,,,194891640.62,,,757144106.54,2396.42,757146502.96,1268640431.84,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:45:09
20230331,,116904907.79,,,79855532.3,,,272796358.34,,272796358.34,,8922811.77,,,,,,,,,,,4108206.49,240918816.72,,,,,34848771.96,758355405.37,,,,,,,,,,,,10000000.0,,,,,,126457523.66,,,,,241058591.39,,,,,11507880.96,22017472.87,,,3086966.99,,18501316.82,7046998.61,439676751.3,1198032156.67,,150594884.33,,,,1910717.26,,255175492.41,395903.73,254779588.68,,124199.77,,,6883082.83,1555636.7,,,,,,4781273.91,,,,,,,,,,,,,,4643901.03,46696.03,425715884.27,,1588646.47,,,,7541876.26,232329.31,,,,267894.43,8909960.31,920129.9,,19460836.68,445176720.95,,96000000.0,,,,423638632.4,,-6586768.35,,42284912.54,,,197516383.51,,,752853160.1,2275.62,752855435.72,1198032156.67,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:30:12
20221231,,181871466.11,,,25032083.33,,,255041787.45,,255041787.45,300000.0,5321748.01,,,,,,,,,,3595623.05,3595623.05,264743945.43,,,,,35985652.58,771892305.96,,,,,,,,,,,,,,416410377.01,169947379.4,246462997.61,39679.58,87312529.82,87312529.82,,246423318.03,,246423318.03,,,,,13657231.49,22171309.64,,,2648952.61,,20745203.29,6400163.61,399358708.49,1171251014.45,,94031930.14,,,,2081584.99,,259327152.12,507236.88,258819915.24,,1125897.56,,,9341528.18,3109563.74,,,,,4438327.66,4438327.66,,,,,,,,,,,,,,5477689.5,112844.08,379046517.97,,21656909.31,,,,9001896.34,48641.89,,,,279446.69,9283143.72,2984351.65,,43254389.6,422300907.57,,96000000.0,,,,423638632.4,,-3616652.76,,42284912.54,,,190640805.92,,,748947698.1,2408.78,748950106.88,1171251014.45,定期报告,是,20240330,CNY,合并期末,2023-04-14T20:55:04
20220930,,189708643.63,,,45012118.99,,,273017034.8,1055780.68,271961254.12,7593350.34,9558879.0,,,,,,,,,,,3866952.34,284036347.19,,,,,31739785.89,844533112.18,,,,,,,,,,,,,,,,,,15680690.52,,,,,310702599.43,,,,,16791950.13,22470899.27,,,2852882.89,,14687253.63,10729040.25,393915316.12,1238448428.3,,161123397.1,,,,2823102.28,,279794897.45,364414.48,279430482.97,,1011185.87,,,7299295.28,2663580.02,,,,,,6463242.65,,,,,,,,,,,,,,13230380.56,102014.14,474511095.35,,,,,,12506730.93,735891.11,,,,280037.57,7089046.24,,,20611705.85,495122801.2,,96000000.0,,,,423638632.4,,-8376101.29,,39430281.14,,,192630568.28,,,743323380.53,2246.57,743325627.1,1238448428.3,定期报告,未审计,20221022,CNY,合并期末,2022-10-21T19:15:04
20220630,,95961192.01,,,95103448.63,,,283627505.52,,283627505.52,23737496.11,7159407.91,,,,,,,,,,3175446.07,3175446.07,338453803.02,,,,,37040069.97,884258369.24,,,,,,,,,,,,,,397472384.32,153034421.65,244437962.67,,81579560.51,81579560.51,,244437962.67,,244437962.67,,,,,18039252.15,22609748.15,,,2944746.3,,15867654.65,7390569.6,392869494.03,1277127863.27,,132489115.32,,,,768629.66,,362500362.85,602643.47,361897719.38,,744925.06,,,6548191.86,2826452.84,,,,,3820104.7,3820104.7,,,,,,,,,,,,,,14259325.02,75917.31,524033024.62,,,,,,12981563.81,675829.14,,,,291003.67,6776945.86,,,20725342.48,544758367.1,,96000000.0,,,,423638632.4,,-9420930.41,,39430281.14,,,182719227.27,,,732367210.4,2285.77,732369496.17,1277127863.27,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:10:04
20220331,,158175773.23,,,45443726.48,,,228541055.88,1000000.0,227541055.88,36093653.61,10530461.83,,,,,,,,,,,3597687.07,323260119.12,,,,,32915194.64,838557671.86,,,,,,,,,,,,,,,,,,87753498.82,,,,,239090161.36,,,,,19273265.78,26616093.88,,,2254375.17,,16347214.94,7213448.01,398548057.96,1237105729.82,,123490419.94,,,,,,348866448.89,864800.3,348001648.59,,745764.13,,,6739593.09,2437181.35,,,,,,2647635.12,,,,,,,,,,,,,,14354143.99,82843.95,499364030.46,,,,,,14191587.36,487381.2,,,,296357.18,7060926.62,,,22036252.36,521400282.82,,96000000.0,,,,423638632.4,,-11874269.43,,39430281.14,,,168508488.13,,,715703132.24,2314.76,715705447.0,1237105729.82,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:45:04
20211231,,255507187.4,,,,,,206763807.66,,206763807.66,31343871.15,8366549.05,,,,,,,,,,5183044.89,5183044.89,328559276.8,,,,,35965038.55,871688775.5,,,,,,,,,,,,,,379974866.4,139050943.8,240923922.6,113278.6,79718405.68,79718405.68,,240810644.01,,240810644.01,,,,,20568977.63,26716627.68,,,2352328.87,,15293056.96,9462691.38,394922732.21,1266611507.71,,135201897.09,,,,,,367997830.9,761944.4,367235886.5,,1586293.69,,,10127299.95,1408141.19,,,,,1405692.02,1405692.02,,,,,,,,,,,,,,14546398.36,161069.06,532434622.26,,,,,,15400887.5,216100.33,,,,306086.38,5888949.4,,,21812023.61,554246645.87,,96000000.0,,,,423638632.4,,-10061258.77,,39430281.14,,,163354903.5,,,712362558.27,2303.57,712364861.84,1266611507.71,定期报告,是,20230415,CNY,合并期末,2022-04-01T19:35:06
20210930,,219108231.03,,,70594176.25,,,216902522.88,,216902522.88,28224495.93,13044984.3,,,,,,,,,,,6995337.03,294615173.08,,,,,37208654.76,886693575.26,,,,,,,,,,,,,,,,,,7664786.81,,,,,235818280.96,,,,,22147398.51,27119026.36,,,4658556.52,,9188567.54,16023786.06,322620402.76,1209313978.02,,104738919.35,,,,,,311238442.28,506028.11,310732414.17,,205456.58,,,5356792.47,2210033.75,,24000000.0,,,,28293754.83,,,,,,,,,,,,,,4843868.3,26351.81,456913619.37,,,,,,17788518.81,,,,,306345.96,5799839.86,,,23894704.63,480808324.0,,96000000.0,,,,423638632.39,,-6844364.12,,36950779.93,,,178758225.11,,,728503273.31,2380.71,728505654.02,1209313978.02,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:20:05
20210630,,277008055.38,,,285643.69,,,252143980.29,,252143980.29,61202087.18,10065771.25,,,,,,,,,,3857969.17,3857969.17,247691481.63,,,,,44639648.59,896894637.18,,,,,,,,,,,,,,353299435.75,126146057.53,227153378.22,,15706993.9,15706993.9,,227153378.22,,227153378.22,,,,,23404675.31,27310863.7,,,4018013.73,,8037692.55,12039338.74,317670956.15,1214565593.33,,55082305.91,,,,,,358756601.17,556322.45,358200278.72,,1259881.71,,,9091871.79,3383118.47,,,,,5990955.76,5990955.76,,,,,,,,,,,,,,4736275.51,117000.69,438418011.01,,,,,,19008992.33,,,,,232549.78,5825397.54,,,25066939.65,463484950.66,,96000000.0,,,,423638632.39,,-5730686.19,,36950779.93,,,200219521.4,,,751078247.53,2395.14,751080642.67,1214565593.33,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:10:04
20210331,,100178022.63,,,200592222.23,,,197910638.75,,197910638.75,85414185.23,8958159.95,,,,,,,,,,,5068867.14,273056694.02,,,,,43612513.5,914791303.45,,,,,,,,,,,,,,,,,,19801084.9,,,,,207120742.36,,,,,24722923.3,27546085.5,,,2890420.82,,7616180.01,23545117.89,313242554.78,1228033858.23,,36298013.63,,,,6658.76,,385101474.34,1075692.67,384025781.67,,533396.12,,,7515902.65,2584706.44,,,,,,5140887.96,,,,,,,,,,,,,,4641906.29,51211.83,441874158.02,,,,,,20259404.81,168745.49,,,,217400.26,6045797.82,,,26691348.38,468565506.4,,96000000.0,,,,423638632.39,,-4573065.08,,36950779.93,,,207449715.81,,,759466063.05,2288.78,759468351.83,1228033858.23,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T23:05:04
20201231,,364267822.84,,,,,,162083589.41,,162083589.41,49219164.49,7904484.09,,,,,,,,,,5514367.28,5514367.28,255693842.5,,,,,40063098.46,884746369.07,,,,,,,,,,,,,,321133402.98,113887936.88,207245466.1,,4406265.34,4406265.34,,207245466.1,,207245466.1,,,,,,27505766.09,,,2375303.25,,6551801.42,7952473.39,256037075.59,1140783444.66,,9010875.0,,,,,,348248702.1,526518.3,347722183.8,,1305028.04,,,9463885.33,3626696.25,,,,,5004465.73,5004465.73,,,,,,,,,,,,,,9597837.15,141038.21,386398527.81,,,,,,,,,,,231698.7,4602972.17,,,4834670.87,391233198.68,,96000000.0,,,,423684102.75,,-2949612.29,,36950779.93,,,195727770.44,,,749413040.83,137205.15,749550245.98,1140783444.66,定期报告,是,20220402,CNY,合并期末,2021-04-09T20:30:02
20200930,,62481593.17,,,11874.93,,,177972665.5,,177972665.5,23265303.18,5006947.13,,,,,,,,,,,3000419.63,193943968.4,,,,,34098424.23,499781196.17,,,,,,,,,,,,,,,,,,10074661.44,,,,,191838241.3,,,,,,28039628.99,,,2515829.49,,7933949.61,4560984.59,244963295.42,744744491.59,,9009787.5,,,,,,263963185.77,1000667.0,262962518.77,,53858.09,,,8064438.0,4139658.65,,,,,,2661917.24,,,,,,,,,,,,,,9324708.86,,297217554.11,,,,,,,,,,,263688.92,4220906.96,,,4484595.88,301702149.99,,72000000.0,,,,155880586.93,,-96995.33,,36086079.04,,,180542379.69,,-1500891.89,442911158.44,131183.16,443042341.6,744744491.59,招股说明书/意向书,未审计,20201117,CNY,合并期末,2020-11-17T02:10:03
20200630,,53770957.69,,,14789.37,,,132174519.96,240140.0,131934379.96,45881229.13,2371288.49,,,,,,,,,,2436100.28,2436100.28,130615657.43,,,,,26737577.98,394002120.33,,,,,,,,,,,,,,292176743.26,103362586.33,188814156.93,,6759631.42,,,188814156.93,,188814156.93,,,,,,27640320.75,,,2370939.42,,6806968.68,4918510.06,237310527.26,631312647.59,,9009787.5,,,,448636.56,,171026882.04,1089169.43,169937712.61,,16600.17,,,4918391.7,4564641.78,,,,,2105199.81,2105199.81,,,,,,,,,,,,,,9451961.11,,201542100.67,,,,,,,,,,,184234.79,4377227.97,,,4561462.76,206103563.43,,72000000.0,,,,155880586.93,,-208810.97,,36086079.04,,,162738431.64,,-1418491.0,425077795.64,131288.51,425209084.15,631312647.59,招股说明书/意向书,是,20201030,CNY,合并期末,2020-10-30T11:25:03
20191231,,61197810.7,,,,,,117517671.44,,117517671.44,20233436.79,7846424.07,,42376.45,,,,,,,,5109755.94,5152132.39,126370825.66,,,,,22517477.21,360835778.26,,,,,,,,,,,,,,262992558.09,95132146.66,167860411.43,,7153562.99,7153562.99,,167860411.43,,167860411.43,,,,,,27871647.72,,,2984455.61,,6799397.13,7958099.18,220627574.06,581463352.32,,10000000.0,,,,,,145714136.13,313726.79,145400409.34,159978.19,,,,6002405.86,3949710.65,13006.62,,,,1047012.18,1060018.8,,,,,,,,,,,,,,,,166886249.63,,9651200.0,,,,,,,,,202227.04,4094930.65,,,13948357.69,180834607.32,,72000000.0,,,,155880586.93,,94274.06,,36086079.04,,,136436791.77,,278348.78,400497731.8,131013.2,400628745.0,581463352.32,定期报告,是,20210410,CNY,合并期末,2020-07-02T12:10:02
20181231,,125974106.65,,,,,,127370628.39,450000.0,126920628.39,,3144264.88,,,,,,,,,,4582013.95,4582013.95,141713543.57,,,,,9221629.31,412006186.75,,,,,,,,,,,,,,193215590.25,81314962.33,111900627.92,192649.3,17512162.81,,,111707978.62,,111707978.62,,,,,,9647082.69,,,909167.47,,7142821.37,20182502.55,167101715.51,579107902.26,,10075421.62,,,,,,138059440.94,750197.29,137309243.65,1010889.93,,,,4903085.4,3193847.93,9815.14,,,,20110289.17,20120104.31,,,,,,,,,,,,,,,,177362790.13,,11637500.0,,,,,138738.64,,,,261007.23,,,,12037245.87,189400036.0,,72000000.0,,,,130631442.55,,0.0,,31957695.86,,,146970744.61,,248975.69,381808858.71,7899007.55,389707866.26,579107902.26,招股说明书/意向书,是,20201030,CNY,合并期末,2020-10-30T11:25:03
20171231,,161801567.84,,,,,,65816473.99,500000.0,65316473.99,,3564292.49,,,,,,,,,,6847374.61,6847374.61,127541187.88,,,,,5190537.96,370761434.77,,,,,,,4032.04,,14049683.4,,,,,122816861.62,57935222.92,64881638.7,532935.05,7495725.8,,,64348703.65,,64348703.65,,,,,,2312964.61,,,1255741.65,,7577073.47,7446577.2,104490501.82,475251936.59,,,,,,,,112250221.56,1792055.27,110458166.29,1920862.79,,,,4142037.87,2895356.97,,,,,20014663.68,20014663.68,,,,,,,,,,,,,,,,141223142.87,,,,,,,2619107.75,,,,234339.92,,,,2853447.67,144076590.54,,72000000.0,,,,130670274.1,,0.0,,28478927.53,,,91093861.95,,1145396.72,323388460.3,7786885.75,331175346.05,475251936.59,招股说明书/意向书,是,20201030,CNY,合并期末,2020-10-30T14:00:03
