报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1372478165.89,0.0,0.0,0.0,0.0,0.0,1115651959.76,20088907.44,1095563052.32,9630534.97,108461583.56,0.0,0.0,0.0,0.0,0.0,,,,,,80016651.44,378843016.15,0.0,,,0.0,162427665.04,4709295925.66,,0.0,0.0,0.0,,,,934924968.98,0.0,119070944.54,0.0,383016725.07,,,,,,696101557.31,,,,,1610074555.76,0.0,,0.0,1481786348.85,14293429.06,448805981.94,98551048.6,32158893.78,25645318.34,,151419073.73,130474761.22,4644537258.33,9353833183.99,,623182829.04,0.0,0.0,0.0,0.0,0.0,2333096508.35,434318398.55,1898778109.8,0.0,177733690.24,0.0,0.0,34304168.01,33955506.98,0.0,1777624.95,,,,18105416.18,,,0.0,0.0,0.0,0.0,,,,,,0.0,,626221539.63,69596216.33,3916195874.76,,1563236693.54,0.0,0.0,0.0,10745490.46,0.0,,58107153.91,,0.0,45684638.57,7542895.69,0.0,1685316872.17,5601512746.93,,676369858.0,0.0,0.0,0.0,2388216872.21,145721535.13,-20172342.47,0.0,56765738.1,0.0,,264617016.4,,,3220075607.11,532244829.95,3752320437.06,9353833183.99,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:30:03
20251231,,1512987544.64,0.0,0.0,133900000.0,0.0,0.0,1314207689.66,48656295.45,1265551394.21,19428004.2,72021375.67,0.0,,0.0,0.0,0.0,,,,,85342032.89,85342032.89,330919226.07,0.0,,,0.0,146717828.26,4944502659.71,,0.0,0.0,0.0,,,,945211974.76,0.0,118768223.1,0.0,385874930.28,,2065638427.67,448862990.82,1616775436.85,,607909349.32,607909349.32,,1616775436.85,,1616775436.85,0.0,,0.0,1328978958.32,15699306.65,468668444.32,86077427.83,32779772.78,26074635.74,,146048105.27,99489165.3,4549376772.2,9493879431.91,,604639428.71,0.0,0.0,0.0,0.0,0.0,2392884651.91,407889557.05,1984995094.86,336943.15,181392973.02,0.0,0.0,57472674.66,67124741.16,0.0,1777624.95,,,10845785.4,12623410.35,,,0.0,0.0,0.0,0.0,,,,,,0.0,,508527962.87,62813303.69,3887816089.52,,1660580234.74,0.0,0.0,0.0,10338291.88,0.0,80161190.34,81921190.34,1760000.0,0.0,45134141.38,8998471.56,0.0,1806972329.9,5694788419.42,,676369858.0,0.0,0.0,0.0,2388422940.74,135721999.13,-18242420.05,0.0,56765738.1,0.0,,297811885.05,,,3265406002.71,533685009.78,3799091012.49,9493879431.91,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:32:04
20250930,,1310232016.56,0.0,0.0,0.0,0.0,0.0,1035601556.73,31688488.77,1003913067.96,7786958.94,91510748.79,0.0,0.0,0.0,0.0,0.0,,,,,,75603396.11,447606867.6,0.0,,,0.0,178456667.44,4696662951.23,,0.0,0.0,0.0,,,,1012631759.32,0.0,133614250.98,0.0,366565581.14,,,,,,498235422.9,,,,,1544372493.84,0.0,,0.0,1549864739.06,17241532.77,474029779.84,87449150.38,27173411.86,18967106.56,,148976083.85,224469034.16,4553725607.6,9250388558.83,,632840542.03,0.0,0.0,0.0,0.0,0.0,2095025318.45,241242169.7,1853783148.75,0.0,213909699.96,0.0,0.0,22093956.44,89859172.64,0.0,1777624.95,,,,40537653.6,,,0.0,0.0,0.0,0.0,,,,,,0.0,,699764472.53,26072567.98,3820103383.63,,1529793829.55,0.0,0.0,0.0,14223104.82,0.0,,38186249.57,,0.0,39843775.08,7729174.6,0.0,1629776133.62,5449879517.25,,676369858.0,0.0,0.0,0.0,2384681885.52,131615654.13,3119504.55,0.0,47989976.25,0.0,,322634474.38,,,3303180044.57,497328997.01,3800509041.58,9250388558.83,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:40:06
20250630,,1422633176.64,,,,,,1018800864.1,32678682.36,986122181.74,17744825.71,92593440.81,,,,,,,,,,70071458.06,70071458.06,493152340.58,,,,,142981372.65,4665791683.3,,,,,,,,1029870825.9,,132767122.36,,353818609.02,,1956804194.16,410181186.78,1546623007.38,,301662802.3,301662802.3,,1546623007.38,,1546623007.38,,,,1407814204.75,16978338.83,470496359.82,74379087.49,27173411.86,14847707.11,,156861723.06,330548725.2,4456027720.33,9121819403.63,,675593404.53,,,,,,1888288787.49,255333259.72,1632955527.77,88138.11,403040229.39,,,30370336.3,23536754.74,,1777624.95,,,36573635.06,38351260.01,,,,,,,,,,,,,,629311052.49,44005481.26,3732585444.32,,1527374596.78,,,,13346374.25,,31149382.62,31149382.62,,,33916998.26,7840423.21,,1613627775.12,5346213219.44,,676369858.0,,,,2382932216.17,111616910.22,4207325.15,,47989976.25,,,302152286.1,,,3302034751.45,473571432.74,3775606184.19,9121819403.63,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:04:06
20250331,,1445286128.48,0.0,0.0,0.0,0.0,0.0,873612750.57,24133182.0,849479568.57,18047494.24,65132176.12,2454000.0,0.0,0.0,0.0,0.0,,,,,,73925617.26,475096957.73,0.0,,,0.0,126264481.14,4562360920.4,,0.0,0.0,0.0,,,,1000778487.43,0.0,132334972.83,0.0,353053915.0,,,,,,266421336.57,,,,,1496102222.03,0.0,,0.0,1484995314.86,18108428.63,483968425.31,58070288.11,27173411.86,16260955.2,,131546460.34,344513059.23,4328331962.54,8890692882.94,,486907026.39,0.0,0.0,0.0,0.0,0.0,1949427707.45,373724424.67,1575703282.78,88138.11,370626583.33,0.0,0.0,27626024.78,16463673.7,0.0,1777624.95,,,,37990607.13,,,0.0,0.0,0.0,0.0,,,,,,0.0,,714227973.86,43889048.72,3647246783.47,,1323479826.6,0.0,0.0,0.0,15949536.13,0.0,,40989385.06,,0.0,35910132.44,9570933.74,0.0,1425899813.97,5073146597.44,,678207158.0,0.0,0.0,0.0,2394706987.81,101982807.22,3399594.82,0.0,47989976.25,0.0,,318879327.0,,,3341200236.66,476346048.84,3817546285.5,8890692882.94,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,1869384119.43,,,100000000.0,,,1130095416.79,45095436.56,1084999980.23,13703871.33,32222337.01,483249.29,,,,,,,,,62847781.15,63331030.44,385373162.0,,,,,128213627.01,5143053948.19,,,,,,,,970447035.82,,131590797.99,,353064265.76,,1872737846.9,369421901.54,1503315945.36,,174707103.06,174707103.06,,1503315945.36,,1503315945.36,,,,1420730384.18,19157374.83,503159831.31,48972939.71,27173411.86,17015838.35,,122968301.47,307202135.74,4178774981.26,9321828929.45,,556585830.34,,,,,,2226447598.41,424654721.14,1801792877.27,82343.01,384155921.02,,,68703244.18,70366612.84,,4168139.46,,,44626075.97,48794215.43,,,,,,,,,,,,,,658885334.78,49809821.62,4063830921.63,,1265798354.81,,,,14075536.89,,44203370.07,44203370.07,,,36387944.4,9644946.2,,1370110152.37,5433941074.0,,678207158.0,,,,2398519856.8,86996256.22,4036159.33,,47989976.25,,,368850045.4,,,3410606939.56,477280915.89,3887887855.45,9321828929.45,定期报告,是,20260429,CNY,合并期末,2025-04-23T20:42:02
20240930,,1210006942.7,0.0,0.0,0.0,0.0,0.0,1103573302.66,25996795.37,1077576507.29,16801792.4,62312287.83,24000000.0,0.0,0.0,0.0,0.0,,,,,,118954571.73,455421069.19,0.0,,,0.0,109233864.76,4277216427.42,,0.0,0.0,0.0,,,,960738093.93,0.0,141505055.47,0.0,289722837.62,,,,,,91031083.91,,,,,1476561172.4,0.0,,0.0,1200912596.15,9268131.61,459817492.54,102977764.6,36504139.65,13166577.56,,125897411.44,310899372.85,4018089133.58,8295305561.0,,601385426.16,0.0,0.0,0.0,0.0,0.0,1890069256.81,242209649.04,1647859607.77,0.0,65368053.45,0.0,0.0,34092026.68,14768294.4,0.0,1777624.95,,,,67602935.72,,,0.0,0.0,0.0,0.0,,,,,,0.0,,695769156.86,2926135.32,3371981285.4,,1207569613.16,0.0,0.0,0.0,8047031.59,0.0,,17462995.29,,0.0,37755437.01,7418421.69,0.0,1278253498.74,4650234784.14,,681812558.0,0.0,0.0,0.0,2436596687.0,133344321.82,-6571512.27,0.0,39459112.78,0.0,,275833048.51,,,3293785572.2,351285204.66,3645070776.86,8295305561.0,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,589945245.32,0.0,0.0,0.0,0.0,0.0,1103228384.75,23638760.36,1079589624.39,7494853.4,85773380.15,24000000.0,0.0,0.0,0.0,0.0,,,,,92427195.71,116427195.71,402971837.41,0.0,,,0.0,127100912.88,3524080453.19,,0.0,0.0,0.0,,,,967961706.69,0.0,140160307.67,0.0,289722837.62,,1565259796.5,331852559.93,1233407236.57,,318848061.78,318848061.78,,1233407236.57,,1233407236.57,0.0,,0.0,1091138643.57,6685673.58,477541143.24,81069268.43,36504139.65,12946343.32,,119898984.86,238042177.22,3922787880.63,7446868333.82,,486323611.11,0.0,0.0,0.0,0.0,0.0,1892985725.34,175124392.81,1717861332.53,0.0,114959379.83,0.0,0.0,26137063.65,13527009.44,0.0,1777624.95,,,128820154.91,130597779.86,,,0.0,0.0,0.0,0.0,,,,,,0.0,,648998177.37,7990114.32,3321518860.92,,1107196259.45,0.0,0.0,0.0,5370059.63,0.0,18090152.08,18090152.08,,0.0,39305150.66,7253494.2,0.0,1177215116.02,4498733976.94,,556328062.0,0.0,0.0,0.0,1897133504.17,127581405.22,-4635626.62,0.0,39459112.78,0.0,,274389038.63,,,2635092685.74,313041671.14,2948134356.88,7446868333.82,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:45:05
20240331,,612169906.23,,,,,,1119439134.93,22651641.02,1096787493.91,28159793.98,93422518.17,24000000.0,,,,,,,,,,129450943.15,338565795.04,,,,,120112678.29,3530492482.38,,,,,,,,974146833.96,,139130300.51,,274320651.84,,,,,,716376259.65,,,,,769262920.58,,,,1089171712.59,7567267.26,425259684.39,88999798.61,36504139.65,13428751.67,,106789319.73,207635022.36,3759420950.21,7289913432.59,,371372375.0,,,,,,1962088228.08,265365168.89,1696723059.19,,109865878.17,,,23988463.25,11544132.42,,1777624.95,,,,130547640.78,,,,,,,,,,,,,,190591300.71,5480601.89,2805478620.3,,1404023751.64,,,,6146846.64,,,30000000.0,,,40911886.07,7382182.42,,1488464666.77,4293943287.07,,556328062.0,,,,1892465997.45,127581405.22,-5070148.73,,39459112.78,,,336279792.1,,,2691881410.38,304088735.14,2995970145.52,7289913432.59,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:55:04
20231231,,997261597.98,,,33900000.0,,,1273581950.33,6642406.52,1266939543.81,9975365.88,77560528.39,24000000.0,,,,,,,,,93798762.44,117798762.44,292455123.91,,,,,104045333.06,3912606576.66,,,,,,,,964232077.74,,138034548.21,,276476944.13,,1080229261.39,302766632.4,777462628.99,,667776136.51,667776136.51,,777462628.99,,777462628.99,,,,1006027914.67,8369515.52,443399097.2,77549634.67,36504139.65,14527528.35,,94451992.02,102114448.59,3600898691.58,7513505268.24,,266653012.05,,,,,,2236900655.88,361829136.54,1875071519.34,,46454106.42,,,84644339.05,45472841.27,,1777624.95,,,85237864.86,87015489.81,,,,,,,,,,,,,,193098243.57,4839430.34,2965078118.39,,1402111063.37,,,,5469304.15,,,,,,41173801.66,7491921.92,,1456246091.1,4421324209.49,,556328062.0,,,,1947252479.87,67593684.22,-6431374.27,,39459112.78,,,363046473.58,,,2832061069.74,260119989.01,3092181058.75,7513505268.24,定期报告,是,20250424,CNY,合并期末,2024-04-27T00:55:04
