报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,637819652.83,,,152113998.63,,69678000.0,324335297.79,55743363.56,268591934.23,13565788.47,11688068.14,,,,,,,,,,,2769072.57,511618398.09,,,,390347.28,4617408.77,1766046632.73,,,,,,,,,,863546.79,,21037578.88,,,,,,441522.14,,,,,153681098.51,,,,37450600.16,270103.38,24963024.96,,,,,27510156.76,,228767031.42,1994813664.15,,24534731.81,,,,,,238070073.7,88866212.73,149203860.97,,260173386.73,,,,1001033.78,,,,,,24463868.97,,,,,,,,,,,,,,256029.95,31451834.58,579950959.52,,,,,,49214.79,,,,,6449488.52,6020000.0,11395.54,,12530098.85,592481058.37,,588615750.0,,,,442592261.3,16677934.43,51741.72,9306411.19,99873927.71,,,210381313.88,,,1334143471.37,68189134.41,1402332605.78,1994813664.15,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:54:22
20251231,,617352575.2,,,165852091.51,,,367147918.46,81478839.12,285669079.34,13092209.54,10541864.49,,,,,,,,,,4350041.78,4350041.78,569850729.04,,,,383523.25,7396420.64,1787166519.05,,,,,,,,,,968643.89,,21037578.88,,457981911.0,300871235.22,157110675.78,,441522.14,441522.14,,157110675.78,,157110675.78,,,,31199145.14,327982.71,25272208.46,,,,,29006994.39,,234165606.25,2021332125.3,,36180156.43,,,,,,253825332.35,96204558.68,157620773.67,,243302891.22,,,15166436.12,1044692.67,,,,,33455331.35,33455331.35,,,,,,,,,,,,,,250372.55,38083163.94,621308376.63,,,,,,114766.85,,,,,6449488.52,4520000.0,21112.61,,11105367.98,632413744.61,,588615750.0,,,,440729546.9,20877307.86,51741.72,8700697.79,99873927.71,,,202927314.93,,,1320021671.19,68896709.5,1388918380.69,2021332125.3,定期报告,是,20260428,CNY,合并期末,2026-04-22T17:42:05
20250930,,580544461.41,,,163441410.27,,,455530342.33,98697618.14,356832724.19,,16404657.42,,,,,,,,,,,4549186.42,546281674.26,,,,,1228399.43,1812989641.9,,100000.0,,,,,,,,1439151.09,,34037578.88,,,,,,1260128.33,,,,,159163426.61,,,,45009510.36,385862.04,25326498.95,,,,,28369893.21,,250082539.11,2063072181.01,,43312166.37,,,,,,242091220.37,94929943.4,147161276.97,,303666344.02,,,0.0,6256079.26,,,,,,25723857.1,,,,,,,,,,,,,,244770.65,43741905.46,665036343.23,,,,,,179675.82,,,,,7417879.16,3720000.0,5070.51,,11322625.49,676358968.72,,588615750.0,,,,437637629.22,20877307.86,51382.8,8040219.87,93953938.06,,,209403327.52,,,1316824939.61,69888272.68,1386713212.29,2063072181.01,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:04
20250630,,565636806.91,,,195302870.37,,,421793753.86,117158960.77,304634793.09,,45142815.88,,,,,,,,,,4107802.63,4107802.63,537979685.06,,,,,1993386.59,1819264274.12,,100000.0,,,,,,,,1534018.17,,34037578.88,,456467746.69,294109965.57,162357781.12,,941622.13,941622.13,,162357781.12,,162357781.12,,,,47307152.82,443741.37,25605784.4,,,,,30031536.24,,255052062.31,2074316336.43,,40542355.32,,,,,,271410320.01,133142066.28,138268253.73,,307312214.64,,,0.0,7327310.8,,,,,25853008.97,25853008.97,,,,,,,,,,,,,,239223.71,37419727.99,690104161.44,,,,,,243948.01,,,,,7417879.16,3720000.0,88717.45,,11470544.62,701574706.06,,588615750.0,,,,435079816.19,20877307.86,51382.8,7386932.32,93953938.06,,,199175156.34,,,1303385667.85,69355962.52,1372741630.37,2074316336.43,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:10:03
20250331,,548252644.46,,,195895159.77,,,375211098.24,122458931.9,252752166.34,,25905093.11,,,,,,,,,,,3569348.76,579897626.85,,,,,893119.7,1767429607.81,,,,,,,,,,34513.27,,34037578.88,,,,,,747389.38,,,,,165837045.63,,,,37805516.92,501620.7,25911813.35,,,,,29169454.99,1973451.33,258212867.53,2025642475.34,,7919545.96,,,,,,277885550.09,132200990.41,145684559.68,,316222519.11,,,,4710364.41,,,,,,27204603.46,,,,,,,,,,,,,,233844.94,32415984.49,666592412.46,,,,,,305244.73,,,,,7417879.16,3000000.0,106218.44,,10829342.33,677421754.79,,588615750.0,,,,432522003.16,20877307.86,51382.8,5945756.64,93953938.06,,,178431852.05,,,1278643374.85,69577345.7,1348220720.55,2025642475.34,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T15:58:03
20241231,,521968119.47,,,260789731.85,,,414367323.77,119151913.74,295215410.03,,23721517.33,0.0,0.0,,,,,,,,3604305.78,3604305.78,581931506.15,,,,,1339366.32,1848501418.55,,,,,,,,,,0.0,,34037578.88,,456429074.12,287070252.58,169358821.54,,747389.38,747389.38,,169358821.54,,169358821.54,,,,40779547.88,559500.03,26221553.39,,,0.0,,28382217.58,0.0,259307060.8,2107808479.35,,22813409.96,,,,,,321551238.6,127680566.26,193870672.34,,327319511.83,,,16796176.5,1263029.63,,,,,34443996.28,34443996.28,,,,,,,,,,,,,,228557.68,35166115.02,759582035.5,,,,,,365139.39,,,,,7417879.16,3000000.0,289995.22,,11073013.77,770655049.27,,588615750.0,,,,431548451.09,25076681.29,51382.8,6046846.78,93953938.06,,,172079549.21,,,1267219236.65,69934193.43,1337153430.08,2107808479.35,定期报告,是,20260423,CNY,合并期末,2025-04-28T15:58:03
20240930,,552800643.7,,,126483282.53,,,418150374.09,152794102.04,265356272.05,,22905688.77,0.0,0.0,,,,,,,,,5080570.67,536726856.24,,,,,3492164.02,1732006387.18,,600000.0,,,,,,,,,,37437578.88,,,,,,21238.94,,,,,172543103.24,,,,66366807.16,655270.29,26529071.77,,,39995.4,,29699761.15,,267526019.67,1999532406.85,,20260000.0,,,,,,293525965.74,123760849.49,169765116.25,,265474158.85,,,,3233431.24,,,,,,21084838.19,,,,,,,,,,,,,,222589.6,41839518.61,645640502.23,,,,,,421608.58,,,,,6244533.44,3750000.0,937649.81,,11353791.83,656994294.06,,588615750.0,,,,429855883.44,25076681.29,50942.37,5585775.27,89918400.77,,,182499143.59,,,1271449214.15,71088898.64,1342538112.79,1999532406.85,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:08
20240630,,558971118.78,,,55014465.75,,,458651010.06,187895160.48,270755849.58,,30933664.68,0.0,0.0,,,,,,,,5502668.05,5502668.05,476894824.5,,,,,363207.98,1648351952.45,,100000.0,,,,,,,,,,37437578.88,,455512431.16,280016898.88,175495532.28,,,,,175495532.28,,175495532.28,,,,62020992.65,1344781.01,26852792.66,,,43631.31,,27861482.51,333000.0,269468798.65,1917820751.1,,1002751.24,,,,,,273183911.3,106438660.71,166745250.59,,246793799.49,,,0.0,8414538.3,,,,,27238371.7,27238371.7,,,,,,,,,,,,,,484008.66,29027086.79,586144467.48,,,,,,992884.29,,,,,,3550000.0,844411.02,,5387295.31,591531762.79,,588615750.0,,,,428163315.79,25076681.29,50942.37,5107345.37,89918400.77,,,168140373.16,,,1254919446.17,71369542.14,1326288988.31,1917820751.1,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:35:47
20240331,,380592840.99,,,218767784.79,,,445737781.74,227010711.76,218727069.98,,23089618.09,0.0,0.0,,,,,,,,,6596425.86,523977205.56,,,,,4043181.01,1654539020.62,,100000.0,,,,,,,,,,37437578.88,,,,,,,,,,,178974356.85,,,,51734182.58,781109.25,27189113.57,,,57472.21,,27069449.81,333000.0,271942080.57,1926481101.19,,1020000.0,,,,,,264456485.28,128376380.4,136080104.88,,267869156.25,,,,4253542.51,,,,,,27074151.15,,,,,,,,,,,,,,495836.08,40502528.5,605671699.77,,,,,,410079.79,,,,,,3550000.0,693362.6,,4653442.39,610325142.16,,588615750.0,,,,426470748.14,25076681.29,50942.37,4046294.64,89918400.77,,,161362264.39,,,1245387719.02,70768240.01,1316155959.03,1926481101.19,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:05:18
20231231,,542746364.36,,,97766441.97,,,430940586.19,197844978.85,233095607.34,,20905006.64,0.0,0.0,,,,,,,,6660983.06,6660983.06,523817780.35,,,,,4048207.14,1675571454.49,,0.0,,,,,,,,,,24437578.88,,455256675.86,273104464.0,182152211.86,,0.0,,,182152211.86,,182152211.86,,,,48686084.78,892696.18,27526171.73,,,71313.22,,27062098.32,243000.0,262385070.19,1937956524.68,,12531161.1,,,,,,274039093.76,122131538.08,151907555.68,,242286304.97,,,17531770.88,2091708.24,,,,,31886612.76,31886612.76,,,,,,,,,,,,,,488766.1,43905349.46,624760767.27,,,,,,536318.57,,,,,0.0,2050000.0,1089302.55,,3675621.12,628436388.39,,588615750.0,,,,424778180.49,25076681.29,50942.37,4137957.2,89918400.77,,,155630875.99,,,1238055425.53,71464710.76,1309520136.29,1937956524.68,定期报告,是,20250425,CNY,合并期末,2024-04-24T16:35:09
