报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,80045706.75,80045706.75,,,,,,135386388.53,65167252.39,,,,,,,,,4708690.06,9375468.98,8586527.85,38877920.72,8670528.53,9145424.73,,35466740.34,36015760.29,,,,265763.89,,,,5533149.0,-10530636.12,34941537.95,,-182.27,10335691.01,,,109160.54,,10226530.47,-1593259.29,,11819789.76,11819789.76,,13393792.15,,-1574002.39,10588904.55,10588904.55,10588904.55,,,10588904.55,,,,,,,,,,,,,,22408694.31,23982696.7,-1574002.39,0.06,0.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,4641391673.56,4641391673.56,,,,,,4277857046.18,3995515521.43,,,,,,,,,25906148.18,41600097.46,25248978.89,157354536.65,32231763.57,34231572.43,,58619063.5,57739723.76,,,,1045138.89,,,,68055507.46,12021690.67,-90849846.76,,-132417.73,412293763.41,95177.78,,738898.07,,411650043.12,64254440.95,,347395602.17,347395602.17,0.0,346916321.41,,479280.76,25442273.17,25442273.17,25442273.17,,,25442273.17,,0.0,,,,,,,,,,,0.0,372837875.34,372358594.58,479280.76,1.6,1.6,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:12:05
20250930,3670599579.91,3670599579.91,,,,,,3283129298.3,3074884652.95,,,,,,,,,20404651.53,30365231.83,17929968.35,116155253.51,23389540.13,25318898.94,,17585534.58,29195888.11,,,,,,,,65128515.59,-7941469.37,-42413700.38,,-117365.96,419711796.07,30841.68,,380063.5,,419362574.25,71903411.42,,347459162.83,347459162.83,,346650351.47,,808811.36,18418362.5,18418362.5,18418362.5,,,18418362.5,,,,,,,,,,,,,,365877525.33,365068713.97,808811.36,1.59,1.59,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,2029621668.59,2029621668.59,,,,,,1816408415.26,1683714906.89,,,,,,,,,13311310.26,19128586.62,9975353.55,75769246.2,14509011.74,15934748.47,,17325050.6,27383289.26,,,,0.0,,,,55057767.53,6915029.02,-30586238.55,,-121292.07,261803569.86,20000.23,,339931.95,,261483638.14,56206501.48,,205277136.66,205277136.66,0.0,205154218.34,,122918.32,14186806.02,14186806.02,14186806.02,,,14186806.02,,0.0,,,,,,,,,,,0.0,219463942.68,219341024.36,122918.32,0.94,0.94,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:56:06
20250331,436487320.44,436487320.44,,,,,,433894066.13,370781032.02,,,,,,,,,5971125.9,8240200.05,4974502.19,36460414.85,7466791.12,8684896.93,,13157078.49,18611197.13,,,,,,,,50339217.48,1434110.95,14168771.75,,-3924.89,81688508.09,0.0,,50161.48,,81638346.61,18845691.11,,62792655.5,62792655.5,,63879126.65,,-1086471.15,8366115.21,8366115.21,8366115.21,,,8366115.21,,,,,,,,,,,,,,71158770.71,72245241.86,-1086471.15,0.29,0.29,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:40:13
20241231,1354510829.7,1354510829.7,,,,,,1446629185.33,1250701902.99,,,,,,,,,18141923.22,32184678.63,11420871.31,116998145.99,17181663.19,24141717.97,,39759079.92,51299484.89,,,,0.0,,,,10705147.75,9880846.12,46235282.53,,12984.92,14474985.61,205856.66,,916156.29,,13764685.98,-49887197.19,,63651883.17,63651883.17,0.0,66111953.1,,-2460069.93,-5391633.67,-5391633.67,-5391633.67,,,-5391633.67,,0.0,,,,,,,,,,,0.0,58260249.5,60720319.43,-2460069.93,0.3,0.3,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:40:13
20240930,1060840474.21,1060840474.21,,,,,,1128930307.66,997094268.77,,,,,,,,,12469729.25,20795691.07,7716504.67,79104320.55,11749793.35,17984115.46,,44809166.54,51204807.07,,,,,,,,9583163.69,-54480160.85,112778653.67,,-6260.34,44594729.26,30000.16,,514453.87,,44110275.55,-41344180.9,,85454456.45,85454456.45,,86801638.07,,-1347181.62,33282218.37,33282218.37,33282218.37,,,33282218.37,,,,,,,,,,,,,,118736674.82,120083856.44,-1347181.62,0.4,0.4,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:27:03
20240630,361736531.04,361736531.04,,,,,,435205244.31,354940286.94,,,,,,,,,8012281.27,13790604.17,4105669.66,47973260.24,6383142.03,10942196.06,,40843232.12,44559287.99,,,,0.0,,,,8367291.99,-1001812.88,103848545.69,,12984.92,78601528.57,30000.0,,356953.99,,78274574.58,-28435384.82,,106709959.4,106709959.4,0.0,107630780.93,,-920821.53,30844635.07,30844635.07,30844635.07,,,30844635.07,,0.0,,,,,,,,,,,0.0,137554594.47,138475416.0,-920821.53,0.5,0.5,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:47:03
20240331,124179576.68,124179576.68,,,,,,154996143.01,117913329.74,,,,,,,,,3096265.25,6037666.9,3294129.34,22096017.19,2558734.59,5362736.9,,54813569.02,54909864.24,,,,,,,,1103961.05,-4302246.06,62789904.31,,,83588621.99,630000.0,,62000.0,,84156621.99,11213339.46,,72943282.53,72943282.53,,73655367.64,,-712085.11,35542757.52,35542757.52,35542757.52,,,35542757.52,,,,,,,,,,,,,,108486040.05,109198125.16,-712085.11,0.34,0.34,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:32:03
20231231,1685311354.83,1685311354.83,,,,,,1651397955.97,1520704511.28,,,,,,,,,19227686.9,24945483.61,9629486.28,83751206.9,-6860419.0,17350531.24,,19930263.91,28043432.99,,,,,,,,29743823.53,-109411909.66,-74160123.01,,73834.73,-99910711.64,3000000.0,,983421.01,,-97894132.65,-11397430.45,,-86496702.2,-86496702.2,0.0,-88051248.66,,1554546.46,43711262.22,43711262.22,43711262.22,,,43711262.22,,,,,,,,,,,,,,-42785439.98,-44339986.44,1554546.46,-0.41,-0.41,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:42:04
