报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,250084078.74,,,106659438.87,,,917436372.6,187158963.54,730277409.06,171969608.28,45597539.07,,,,,,,,,,,10291467.95,671610928.16,,,,,36492772.95,2218876037.52,,,,,,,,59473162.35,,317278.8,,,,,,,,19391991.68,,,,,704192049.44,,,,8733830.9,9274962.67,105178937.59,,111663834.62,9605398.62,,17914087.3,17208313.28,1054220016.35,3273096053.87,,554133053.54,,,,,,944120766.03,696832336.41,247288429.62,999904.68,19005984.9,,,18365101.03,6276889.19,,,,,,7980491.63,,,,,,,,,,,,,,83022386.36,37252532.85,1671157110.21,,220730353.53,,,,7834681.29,,,482680.54,,,12297010.93,24243360.32,,265588086.61,1936745196.82,,110000000.0,,,,402792767.55,15104200.48,,14804305.16,55000000.0,,,670418523.28,,,1237911395.51,98439461.54,1336350857.05,3273096053.87,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:17
20251231,,431810765.7,,,96659438.87,,,877605236.92,275077706.03,602527530.89,219472979.17,61375478.35,,,,,,,,,,5343027.43,5343027.43,614963555.69,,,,,30653430.65,2346263655.98,,,,,,,,55497897.79,,317278.8,,,,1017164069.77,304691438.96,712472630.81,,16649769.14,16649769.14,,712472630.81,,712472630.81,,,,8379743.2,9827207.56,106830556.1,,111663834.62,9318751.52,,17529903.2,14813742.96,1054921572.5,3401185228.48,,577433736.93,,,,,,1075827452.89,747606264.01,328221188.88,1505973.44,8350631.2,,,28829509.6,9729799.41,1850333.33,,,,5858547.92,7708881.25,,,,,,,,,,,,,,67428698.56,55452801.98,1832267485.26,,228947611.07,,,,8034982.11,,2362638.16,2422360.29,59722.13,,12632656.96,23979678.41,,276017288.84,2108284774.1,,110000000.0,,,,402792767.55,15104200.48,,13246431.7,55000000.0,,,626646021.49,,,1192581020.26,100319434.12,1292900454.38,3401185228.48,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:16:06
20250930,,283722712.32,,,,,,1151668930.91,301335367.3,850333563.61,95480888.44,73163635.01,,,,,,,,,,,4412703.66,573440995.19,,,,2000000.0,24454320.03,2215422643.24,,,,,,,,76138851.35,,494136.75,,,,,,,,87640455.12,,,,,601896754.43,,,,7078457.68,9436193.37,108002047.3,,144407160.62,9146799.38,,19721979.79,46703600.68,1103587978.79,3319010622.03,,528034508.11,,,,,,1126410435.27,793147893.91,333262541.36,13323.01,11364395.21,,,22594400.72,10897638.04,,,,,,7948612.51,,,,,,,,,,,,,,79862919.7,44522436.14,1831648668.71,,255446076.32,,,,7920932.26,,,4352257.69,,,11928686.79,9967533.52,,289615486.58,2121264155.29,,110000000.0,,,,402792767.55,15104200.48,,10595826.67,55000000.0,,,530252721.48,,,1093537115.22,104209351.52,1197746466.74,3319010622.03,定期报告,未审计,20251208,CNY,合并期末,2025-10-29T18:58:05
20250630,,276413902.54,,,,,,1088091997.61,255976428.85,832115568.76,146363738.72,65043123.37,,,,,,,,,,6696967.99,6696967.99,559194300.27,,,,2000000.0,33357178.84,2184192784.9,,,,,,,,63249851.35,,240000.0,,,,852517972.02,273341965.67,579176006.35,,95428150.73,95428150.73,,579176006.35,,579176006.35,,,,7031575.56,9875247.18,109143321.31,,144407160.62,9070892.97,,19567270.98,55249189.36,1085407090.85,3269599875.75,,487731590.0,,,,,,1145129208.13,831532029.31,313597178.82,483894.76,11893549.02,,,21335948.43,14025455.35,,,,,7377760.03,7377760.03,,,,,,,,,,,,,,104794945.84,70478515.6,1863250867.16,,237052454.64,,,,8407884.59,,6153098.93,6153098.93,,,12318288.6,10020943.05,,273952669.81,2137203536.97,,110000000.0,,,,402792767.55,15104200.48,,10393767.1,55000000.0,,,463168743.44,,,1026251077.61,106145261.17,1132396338.78,3269599875.75,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:50:06
20250331,,296820350.76,,,,,,835640680.71,187724954.0,647915726.71,206567819.18,78649509.0,,,,,,,,,,,7930625.69,605189716.74,,,,2000000.0,38809617.31,2078600668.64,,,,,,,,63249851.36,,240000.0,,,,,,,,78029166.7,,,,,545188596.28,,,,6992349.25,10922907.27,110745046.41,,161561826.62,8944294.61,,18495849.14,79317552.61,1076695091.0,3155295759.64,,398358500.27,,,,,,992211344.98,674979020.92,317232324.06,9367.34,15684816.6,,,17197534.47,14876324.93,,,,,,31483822.32,,,,,,,,,,,,,,49293496.89,73169624.51,1592284832.31,,298815400.0,,,,9416181.25,,,23902648.87,,,8097206.5,10450570.05,4320567.0,355002573.67,1947287405.98,,110000000.0,,,,402792767.55,15101179.75,,9563253.65,55000000.0,,,537325532.2,,,1099580373.65,108427980.01,1208008353.66,3155295759.64,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T21:38:05
20241231,,468543534.54,,,,,,828842783.18,292562895.84,536279887.34,83199970.18,68166466.3,,,,,,,,,,6420315.05,6420315.05,551291350.11,,,,2000000.0,27576526.49,2043033295.1,,,,,,,,74111157.67,,240000.0,,,,789706735.73,248557684.34,541149051.39,,68436701.82,68436701.82,,541149051.39,,541149051.39,,,,6992349.25,11168217.8,112343829.39,,161561826.62,7158929.71,,18596464.24,68162577.75,1062928756.39,3105962051.49,,515668804.53,,,,,,1045956413.11,640978568.07,404977845.04,,8414802.45,,,27992917.96,6482202.5,,,,,12352077.98,12352077.98,,,,,,,,,,,,,,101516601.83,36141645.92,1754525466.28,,145613937.49,,,,9579333.71,,15321632.25,15321632.25,,,12722490.49,10770226.29,,194007620.23,1948533086.51,,110000000.0,,,,402792767.55,11243814.57,,8436938.64,55000000.0,,,487918717.62,,,1052904609.24,104524355.74,1157428964.98,3105962051.49,定期报告,是,20260429,CNY,合并期末,2025-04-17T21:38:05
20240930,,240991895.72,,,,,,958488198.99,219327413.86,739160785.13,72405956.03,76232419.99,,,,,,,,,,,12412831.58,546461166.55,,,,,14103565.87,1925833842.33,,,,,,,,81818141.66,,2000000.0,,,,,,,,82078969.34,,,,,420458194.77,,,,4737807.6,4151548.18,113798604.7,88880.53,161561826.62,6014849.9,,15548615.11,53275917.39,940795548.2,2866629390.53,,408239333.4,,,,,,878169791.3,612410500.9,265759290.4,,5173679.61,,,19979529.89,14503125.03,,,,,,10734881.56,,,,,,,,,,,,,,61647177.58,36402191.08,1434849709.45,,196050000.0,,,,2528952.23,,,24435067.69,,,4320567.0,11207332.53,,238541919.45,1673391628.9,,110000000.0,,,,431826419.4,11241565.75,,6496235.28,41240603.29,,,468762959.41,,,1047084651.63,146153110.0,1193237761.63,2866629390.53,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T17:25:04
20240630,,528350544.09,,,,,,953352649.15,297381842.31,655970806.84,91319915.45,31489157.06,,,,,,,,,,6797428.99,6797428.99,542231472.83,,,,1804710.07,17886286.78,2177969972.02,,,,,,,,81818141.66,,2000000.0,,,,653588188.56,233674912.68,419913275.88,,77806538.71,77806538.71,,419913275.88,,419913275.88,,,,4737807.6,10283257.3,115425076.91,829631.99,161561826.62,4448076.07,,15983781.0,51004596.12,941074202.26,3119044174.28,,541655759.82,,,,,,1091068448.34,820142786.99,270925661.35,,3327338.47,,,18103368.45,18936445.63,,,,,17604244.74,17604244.74,,,,,,,,,,,,,,53007398.87,53604613.09,1797307617.41,,137080000.0,,,,2939519.61,,47597904.98,47597904.98,,,4320567.0,12353198.03,,204291189.62,2001598807.03,,110000000.0,,,,431826419.4,11241565.75,,5913799.28,41240603.29,,,399075534.16,,,976814790.38,140630576.87,1117445367.25,3119044174.28,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T16:50:08
20240331,,308968732.32,,,,,,1014264266.69,257667833.49,756596433.2,49327479.77,57889656.46,,,,,,,,,,,12097653.57,541774003.66,,,,3167580.09,11237439.04,2003464619.2,,,,,,,,81818141.66,,,,,,,,,,67468321.14,,,,,403642502.36,,,,4737807.6,10642660.73,105111800.14,,161561826.62,5120986.95,,14876440.65,21807039.96,872049720.21,2875514339.41,,437472000.0,,,,,,976606902.21,709509357.65,267097544.56,,16522159.03,,,15046372.85,4176491.4,,,,,,11459929.67,,,,,,,,,,,,,,43128290.04,19622623.62,1524034768.82,,147997500.0,,,,3578414.97,,,75105309.71,,,4320567.0,12860510.7,,243862302.38,1767897071.2,,110000000.0,,,,431826419.4,11241565.75,,5234714.48,41240603.29,,,386161954.01,,,963222125.43,144395142.78,1107617268.21,2875514339.41,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:45:05
20231231,,460917471.87,,,,,,856898195.2,241231372.1,615666823.1,92507345.07,59104595.91,,,,,,,,,,13975659.8,13975659.8,471720201.47,,,,3100971.45,8679439.04,1971641687.41,,,,,,,,81818141.66,,,,,,602584682.77,210813132.59,391771550.18,,64867926.66,64867926.66,,391771550.18,,391771550.18,,,,4737807.6,11181456.42,106687227.08,,161561826.62,3584292.5,,13581060.15,26157353.64,861210834.91,2832852522.32,,388156842.69,,,,,,1006731947.79,649047003.14,357684944.65,,4209595.63,,,22969040.71,16748779.73,,,,,32247084.81,32247084.81,,,,,,,,,,,,,,55146931.43,21809898.64,1548020121.43,,157052666.67,,,,2741425.55,,41685960.07,41685960.07,,,4320567.0,13341136.25,,219141755.54,1767161876.97,,110000000.0,,,,431826419.4,,,4383784.84,41240603.29,,,336377073.83,,,923827881.36,141862763.99,1065690645.35,2832852522.32,定期报告,是,20250418,CNY,合并期末,2024-04-22T19:45:05
