报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,251626773.92,,,,,,,,,,,35140.12,18838387.32,270500301.36,123378191.73,,,,,,69654324.74,5760358.63,41208460.15,240001335.25,30498966.11,,1539925.0,2129965.0,568820.0,,,,,4238710.0,66958563.6,450000.0,,,,,67408563.6,-63169853.6,,,,137328000.0,,,137328000.0,85000000.0,4566685.51,,17629965.49,107196651.0,30131349.0,151098.33,-2388440.16,46671558.66,,,,,44283118.5,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T22:50:02
20230630,,169982156.33,,,,,,,,,,,3565.83,14179143.42,184164865.58,71794917.37,,,,,,47871542.64,4479325.18,28859132.93,153004918.12,31159947.46,,1063734.0,2129965.0,558120.0,,,,,3751819.0,20648668.51,,,,,,20648668.51,-16896849.51,,,,59600000.0,,,59600000.0,40000000.0,2219130.52,,11624400.78,53843531.3,5756468.7,161064.04,20180630.69,46671558.66,66852189.35,46671558.66,,,66852189.35,定期报告,未审计,20240829,CNY,合并期末,2023-08-08T20:10:03
20230331,,88594551.95,,,,,,,,,,,26232.66,4322047.67,92942832.28,28295160.93,,,,,,24753085.7,1786812.29,13070681.86,67905740.78,25037091.5,,,1990000.0,9000.0,,,,,1999000.0,13421475.26,,,,,,13421475.26,-11422475.26,,,,35000000.0,,,35000000.0,40000000.0,266295.82,,4847912.63,45114208.45,-10114208.45,-80967.65,3419440.14,46671558.66,,,,,50090998.8,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T22:05:03
20221231,,399715392.66,,,,,,,,,,,9113048.15,30706342.21,439534783.02,160604217.9,,,,,,106162491.44,8136129.27,65546438.11,340449276.72,99085506.3,,10000.0,5970435.04,631064.14,,,,,6611499.18,81732613.13,,,,,,81732613.13,-75121113.95,,40000.0,,85000000.0,,,85040000.0,110000000.0,5500243.04,,18045601.37,133545844.41,-48505844.41,355560.06,-24185892.0,70857450.66,46671558.66,70857450.66,,,46671558.66,定期报告,是,20240427,CNY,合并期末,2023-04-26T22:05:03
20220930,,302793402.44,,,,,,,,,,,8891755.13,13341988.74,325027146.31,149508260.48,,,,,,81450632.56,5234901.17,42281580.46,278475374.67,46551771.64,,10000.0,5970435.04,9240.0,,,,,5989675.04,49104175.96,,,,,,49104175.96,-43114500.92,,,,85000000.0,,40000.0,85040000.0,110000000.0,4343386.11,,8137338.14,122480724.25,-37440724.25,443302.54,-33560150.99,70857450.66,,,,,37297299.67,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:35:03
20220630,,172801221.94,,,,,,,,,,,8615046.24,10708661.67,192124929.85,85701802.07,,,,,,55514357.11,3671172.95,22804546.26,167691878.39,24433051.46,,,5970000.0,2740.0,,,,,5972740.0,24342681.91,,,,,,24342681.91,-18369941.91,,,,40000000.0,,,40000000.0,35000000.0,3057573.61,,7861414.91,45918988.52,-5918988.52,213733.26,357854.29,70857450.66,71215304.95,70857450.66,,,71215304.95,定期报告,未审计,20230809,CNY,合并期末,2022-08-28T15:40:02
20220331,,80454455.76,,,,,,,,,,,144868.75,4451224.03,85050548.54,35074732.42,,,,,,26858686.12,1801123.18,8604546.4,72339088.12,12711460.42,,,5970000.0,9520.0,,,,,5979520.0,11022593.11,,,,,,11022593.11,-5043073.11,,,,35000000.0,,,35000000.0,35000000.0,363901.38,,1532952.51,36896853.89,-1896853.89,-18147.5,5753385.92,70857450.66,,,,,76610836.58,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T21:10:03
20211231,,323845286.48,,,,,,,,,,,1072208.56,75655746.29,400573241.33,151336684.88,,,,,,86765343.99,9938379.76,85173019.82,333213428.45,67359812.88,,2610000.0,815352.49,65000.0,,,,,3490352.49,44761976.08,,,,,,44761976.08,-41271623.59,,,,155000000.0,,,155000000.0,177400000.0,11766240.54,,21832875.88,210999116.42,-55999116.42,7302.05,-29903625.08,100761075.74,70857450.66,100761075.74,,,70857450.66,定期报告,是,20230427,CNY,合并期末,2022-04-28T21:10:03
20210930,,234288126.73,,,,,,,,,,,469859.7,62878680.12,297636666.55,143715208.14,,,,,,60474240.78,7232542.72,40990188.07,252412179.71,45224486.84,,2610000.0,815312.49,65000.0,,,,,3490312.49,49964644.36,,,,,,49964644.36,-46474331.87,,,,130000000.0,,,130000000.0,147400000.0,9468910.53,,6759426.2,163628336.73,-33628336.73,-32417.52,-34910599.28,100761075.74,,,,,65850476.46,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:25:04
20210630,,185914267.21,,,,,,,,,,,290217.38,33988454.09,220192938.68,119043075.68,,,,,,39513972.34,4967084.15,19020232.79,182544364.96,37648573.72,,2610000.0,815352.49,,,,,,3425352.49,19596570.7,,,,,,19596570.7,-16171218.21,,,,80000000.0,,,80000000.0,147400000.0,6673471.65,,6542426.2,160615897.85,-80615897.85,-46852.42,-59185394.76,100761075.74,41575680.98,100761075.74,,,41575680.98,定期报告,未审计,20220829,CNY,合并期末,2021-08-23T17:40:03
20210331,,82840755.24,,,,,,,,,,,88533.18,3847155.34,86776443.76,48953145.53,,,,,,20179773.19,2634634.4,11356273.56,83123826.68,3652617.08,,1000000.0,,,,,,,1000000.0,6463835.42,,,,,,6463835.42,-5463835.42,,,,80000000.0,,,80000000.0,115600000.0,2380926.66,,,117980926.66,-37980926.66,34889.93,-39757255.07,109621446.74,,,,,69864191.67,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:05:04
20201231,,359754362.65,,,,,,,,,,,32997.07,20069907.79,379857267.51,160377261.16,,,,,,61986560.9,5077956.51,116246928.49,343688707.06,36168560.45,,109732066.87,6675013.52,,,12934380.0,,,129341460.39,37572950.87,8660000.0,,,,,46232950.87,83108509.52,,,,144000000.0,,,144000000.0,227100000.0,15040955.01,,89399935.89,331540890.9,-187540890.9,-91272.86,-68355093.79,169116169.53,100761075.74,169116169.53,,,100761075.74,定期报告,是,20220429,CNY,合并期末,2021-04-28T01:05:03
20200930,,777619331.43,,,,,,,,,,,169911.5,18866640.01,796655882.94,695876601.81,,,,,,41816713.47,3334162.51,71232192.84,812259670.63,-15603787.69,,104075000.0,6675013.52,,,5014690.0,,,115764703.52,32276343.05,,,,,,32276343.05,83488360.47,,,,129000000.0,,,129000000.0,216500000.0,11721584.61,,89399935.89,317621520.5,-188621520.5,72491.34,-120664456.38,169116169.53,,,,,48451713.15,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:20:02
20200630,,684635667.48,,,,,,,,,,,169911.5,13393024.18,698198603.16,646449663.44,,,,,,28004978.91,2543429.36,29755383.65,706753455.36,-8554852.2,,102575000.0,6675013.52,,,3936099.99,,,113186113.51,23313559.89,,,,,,23313559.89,89872553.62,,,,129000000.0,,,129000000.0,215900000.0,9704963.52,,88137512.49,313742476.01,-184742476.01,129714.2,-103295060.39,169116169.53,65821109.14,169116169.53,,,65821109.14,定期报告,未审计,20210824,CNY,合并期末,2020-08-13T19:55:03
20200331,,315089122.09,,,,,,,,,,,,4424117.59,319513239.68,297701967.94,,,,,,14245138.57,1271277.77,18912761.5,332131145.78,-12617906.1,,100000000.0,,,,1775399.99,,,101775399.99,11757324.74,,,,,,11757324.74,90018075.25,,,,90000000.0,,,90000000.0,176500000.0,2513839.53,,88000000.0,267013839.53,-177013839.53,111946.84,-99501723.54,169116169.53,,,,,69614445.99,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:15:04
20191231,,452526699.17,,,,,,,,,,,113274.41,8909725.14,461549698.72,262028160.07,,,,,,62189138.59,4776676.67,129482811.2,458476786.53,3072912.19,,187142511.85,,53353.42,,23151487.69,,,210347352.96,107484536.16,214412800.0,,2.0,,,321897338.16,-111549985.2,,2667906.0,,333500000.0,,,336167906.0,178000000.0,18269707.38,,92241258.26,288510965.64,47656940.36,-38286.19,-60858418.84,229974588.37,169116169.53,229974588.37,,,169116169.53,定期报告,是,20210428,CNY,合并期末,2020-03-26T20:35:02
20190930,,297991669.63,,,,,,,,,,,,22316786.38,320308456.01,71238094.13,,,,,,36650296.75,7369092.17,181158149.35,296415632.4,23892823.61,,51625000.0,197260.27,53353.42,31625000.0,19567723.48,,,71443337.17,118992868.18,114412800.0,,,,,233405668.18,-161962331.01,,2667906.0,,333500000.0,,,336167906.0,166500000.0,15804963.08,,89703104.99,272008068.07,64159837.93,47330.52,-73862338.95,229974588.37,,,,,156112249.42,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,237439066.07,,,,,,,,,,,,19951945.93,257391012.0,38375715.12,,,,,,25620245.43,6319486.06,115895470.14,186210916.75,71180095.25,,20000000.0,197260.27,53.42,,13066023.37,,,33263337.06,103157481.23,114212800.0,,,,,217370281.23,-184106944.17,,,,313500000.0,,,313500000.0,40500000.0,11173586.45,,84087812.49,135761398.94,177738601.06,-3.44,64811748.7,229974588.37,294786337.07,229974588.37,294786337.07,229974588.37,294786337.07,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T14:58:48
20190331,,133845186.69,,,,,,,,,,,,8560911.47,142406098.16,13112849.12,0.0,0.0,0.0,0.0,0.0,14343940.71,1488475.44,87044583.84,115989849.11,26416249.05,,20000000.0,197260.27,53.42,0.0,6584206.68,,,26781520.37,58139536.5,100000000.0,,,,,158139536.5,-131358016.13,,0.0,0.0,269500000.0,0.0,0.0,269500000.0,0.0,1917147.89,0.0,80461834.49,82378982.38,187121017.62,-39849.11,82139401.43,229974588.37,,,,,312113989.8,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,283818876.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22361574.97,306180451.49,153720066.36,0.0,0.0,0.0,0.0,0.0,75328212.72,6521818.73,76078330.71,311648428.52,-5467977.03,,162096210.32,11144000.0,4521440.77,120000000.0,12199711.7,,,309961362.79,60067860.95,153851319.98,0.0,27533194.0,,40028840.03,281481214.96,28480147.83,,22754000.0,0.0,80000000.0,0.0,0.0,102754000.0,20000000.0,7517883.16,0.0,46553280.44,74071163.6,28682836.4,71086.95,51766094.15,178208494.22,229974588.37,178208494.22,,,229974588.37,定期报告,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,173041837.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13745278.99,186787116.37,78734609.22,0.0,0.0,0.0,0.0,0.0,53590087.47,5258378.88,87745396.31,225328471.88,-38541355.51,,140900000.0,11094975.35,4521440.77,50000000.0,4387500.02,,,210903916.14,122983943.96,128184320.0,0.0,0.0,,40028840.03,291197103.99,-80293187.85,,22754000.0,0.0,80000000.0,0.0,0.0,102754000.0,0.0,6319210.9,0.0,46548059.67,52867270.57,49886729.43,91643.65,-68856170.28,178208494.22,,,,,109352323.94,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,110153455.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12176254.49,122329710.29,37766408.4,0.0,0.0,0.0,0.0,0.0,38620996.95,4324938.5,66105115.64,146817459.49,-24487749.2,,140000000.0,8114975.35,275648.8,20000000.0,620833.34,,,169011457.49,63376898.64,80600000.0,0.0,0.0,,40000000.0,183976898.64,-14965441.15,,0.0,0.0,40000000.0,0.0,0.0,40000000.0,0.0,5503216.44,0.0,46548059.67,52051276.11,-12051276.11,23316.87,-51481149.59,178208494.22,126727344.63,178208494.22,126727344.63,178208494.22,126727344.63,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,50570037.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9972112.25,60542149.65,20476574.49,0.0,0.0,0.0,0.0,0.0,10875073.81,2767516.43,121248956.02,155368120.75,-94825971.1,,100000000.0,5285931.51,62400.0,20000000.0,0.0,,,125348331.51,16655789.54,71200000.0,0.0,0.0,,,87855789.54,37492541.97,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000000.0,46000000.0,-46000000.0,-53727.44,-103387156.57,178208494.22,,,,,74821337.65,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,339520949.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43757179.39,383278129.22,118673920.64,0.0,0.0,0.0,0.0,0.0,93245955.39,11297718.39,53354505.17,276572099.59,106706029.63,,189546007.61,3980000.0,117129.87,126705697.7,0.0,,,320348835.18,81073830.5,213000000.0,0.0,0.0,,674000.0,294747830.5,25601004.68,,3150000.0,3150000.0,0.0,0.0,14359912.89,17509912.89,0.0,0.0,0.0,130000000.0,130000000.0,-112490087.11,-638814.1,19178133.1,159030361.12,178208494.22,159030361.12,,,178208494.22,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,264385698.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18414283.97,282799982.75,87453277.25,0.0,0.0,0.0,0.0,0.0,58771012.96,13788693.28,121519913.86,281532897.35,1267085.4,,72000000.0,4810482.19,6790918.28,124705740.25,0.0,,,208307140.72,19436478.02,148000000.0,0.0,0.0,,2674070.29,170110548.31,38196592.41,,3150000.0,3150000.0,0.0,0.0,5600000.0,8750000.0,0.0,0.0,0.0,0.0,0.0,8750000.0,-634011.89,47579665.92,159030361.12,,,,,206610027.04,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,186068383.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250521.01,193318904.32,78437120.24,0.0,0.0,0.0,0.0,0.0,44662557.44,9756585.32,63010530.15,195866793.15,-2547888.83,,72000000.0,4666208.22,3961335.33,200042.55,0.0,,,80827586.1,15708926.56,45000000.0,0.0,0.0,,674070.29,61382996.85,19444589.25,,0.0,0.0,0.0,0.0,5600000.0,5600000.0,0.0,0.0,0.0,0.0,0.0,5600000.0,-375651.45,22121048.97,159030361.12,181151410.09,159030361.12,,,181151410.09,定期报告,未审计,20180813,CNY,合并期末,2020-03-13T14:58:48
20170331,,65876762.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9675392.49,75552154.76,27472951.93,0.0,0.0,0.0,0.0,0.0,31346655.44,5709155.7,31591908.26,96120671.33,-20568516.57,,20000000.0,4129369.86,4860.0,0.0,13990109.82,,,38124339.68,4527753.0,1500000.0,0.0,0.0,,674070.29,6701823.29,31422516.39,,7350000.0,7350000.0,0.0,0.0,4000000.0,11350000.0,0.0,0.0,0.0,0.0,0.0,11350000.0,-91948.06,22112051.76,291297673.48,,,,,313409725.24,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,384120596.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074035.75,18572461.12,404767093.65,60202032.67,0.0,0.0,0.0,0.0,0.0,133886109.14,8000247.98,91212339.28,293300729.07,111466364.58,,168720000.0,832172.89,226679.58,0.0,93299178.08,,,263078030.55,51747183.43,424820500.0,0.0,0.0,,2098000.0,478665683.43,-215587652.88,,7350000.0,7350000.0,0.0,0.0,69902225.11,77252225.11,100000000.0,6330783.11,0.0,0.0,106330783.11,-29078558.0,932533.94,-132267312.36,291297673.48,159030361.12,291297673.48,,,159030361.12,定期报告,是,20180321,CNY,合并期末,2020-03-13T14:58:48
20160930,,234398433.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29535.8,69137394.45,303565363.48,48313079.24,0.0,0.0,0.0,0.0,0.0,91385897.24,6318893.41,80275615.03,226293484.92,77271878.56,,3920000.0,0.0,417758.77,0.0,212223274.23,,,216561033.0,17536569.61,177020500.0,0.0,0.0,,136300000.0,330857069.61,-114296036.61,,7350000.0,7350000.0,0.0,0.0,0.0,7350000.0,100000000.0,6330783.11,0.0,0.0,106330783.11,-98980783.11,560974.76,-135443966.4,291297673.48,,,,,155853707.08,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,165201127.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29535.8,61388974.8,226619638.57,39676776.07,0.0,0.0,0.0,0.0,0.0,64220267.0,4235309.93,53155305.29,161287658.29,65331980.28,,3920000.0,0.0,390201.48,0.0,193641753.42,,,197951954.9,12694927.41,32020500.0,0.0,0.0,,118300000.0,163015427.41,34936527.49,,0.0,0.0,0.0,0.0,0.0,0.0,80000000.0,6036894.22,0.0,0.0,86036894.22,-86036894.22,509398.19,14741011.74,291297673.48,306038685.22,291297673.48,,,306038685.22,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T14:58:48
20160331,,59505337.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108627.72,5710245.93,65324210.72,11343955.2,0.0,0.0,0.0,0.0,0.0,34013727.33,2200421.63,23794535.27,71352639.43,-6028428.71,,3920000.0,0.0,4400.0,0.0,90000000.0,,,93924400.0,7920883.84,9520400.0,0.0,0.0,,0.0,17441283.84,76483116.16,,0.0,0.0,0.0,0.0,0.0,0.0,80000000.0,522233.33,0.0,0.0,80522233.33,-80522233.33,71339.64,-9996206.24,291139329.09,,,,,281143122.85,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,391295865.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761961.56,39481172.99,434538999.91,36861325.54,0.0,0.0,0.0,0.0,0.0,118779320.13,12163218.15,95592532.36,263396396.18,171142603.73,,95000000.0,750000.0,14388565.46,17500000.09,87344001.0,,,214982566.55,63421778.61,50066794.31,0.0,0.0,,180000.0,113668572.92,101313993.63,,10814744.0,4022300.0,380000000.0,0.0,3000000.0,393814744.0,567956000.0,19549039.57,0.0,0.0,587505039.57,-193690295.57,1026806.52,79793108.31,211346220.78,291139329.09,211346220.78,,,291139329.09,定期报告,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20150930,,208722680.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199247.97,18388124.9,229310053.19,21680635.97,0.0,0.0,0.0,0.0,0.0,88367323.78,6723717.73,79582033.01,196353710.49,32956342.7,,0.0,0.0,3956965.24,17500000.09,0.0,,,21456965.33,60346456.37,41435886.48,0.0,0.0,,0.0,101782342.85,-80325377.52,,22300.0,22300.0,360000000.0,0.0,3000000.0,363022300.0,391404000.0,16521769.42,0.0,0.0,407925769.42,-44903469.42,218642.25,-92053861.99,211346220.78,,,,,119292358.79,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,121365941.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199741.52,8957181.04,130522863.79,15035678.59,0.0,0.0,0.0,0.0,0.0,59052538.79,5276152.14,51693767.55,131058137.07,-535273.28,,0.0,0.0,3953960.51,17500000.09,0.0,,,21453960.6,48463931.07,31226092.17,0.0,0.0,,0.0,79690023.24,-58236062.64,,0.0,0.0,180000000.0,0.0,0.0,180000000.0,150936000.0,11313008.7,0.0,0.0,162249008.7,17750991.3,64274.62,-40956070.0,211346220.78,170390150.78,211346220.78,0.0,0.0,170390150.78,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
