报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2572106387.96,,,,,,3642178149.57,155743502.73,3486434646.84,97468298.05,195086501.19,,,,,,,,,,,52334915.87,1715027353.75,,,,,18457721.19,8965046464.03,,,,,,,,214554757.74,1984630.0,,89928158.91,,,,,,,561335292.42,,,,,845177622.79,,,,672387136.45,25710065.26,248163326.64,,,5483575.83,,34203250.98,62866511.74,2089407192.31,11054453656.34,,370500000.0,,,,,,1647366356.74,234250872.7,1413115484.04,384347.01,119352510.25,,,27291578.44,17531448.97,,,,,,565340130.7,,,,,,,,,,,,,,19397961.81,16929305.88,2784093639.8,,392000000.0,,,,11519567.06,52880000.0,,11200000.0,,10994811.88,57961949.36,3894899.39,,540451227.69,3324544867.49,,710629386.0,,,,3016247582.8,,-17300748.55,5399258.57,62769700.6,,,3952163609.43,,,7729908788.85,,7729908788.85,11054453656.34,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:10:03
20230630,,2540022805.65,,,,,,3364996967.95,127050939.88,3237946028.07,403124363.3,173138154.46,,,,,,,,,,51635862.27,51635862.27,1604766631.48,,,,,17941722.97,8826691693.89,,,,,,,,214554757.74,2031283.45,,89928158.91,,,1730785284.63,872576395.7,858208888.93,2233265.76,527407840.03,527407840.03,,855975623.17,,855975623.17,,,,671065185.81,31355978.85,250186299.74,,,4948116.56,,39205215.62,68168353.28,2083761627.35,10910453321.24,,350500000.0,,,,,,1486283229.29,236876144.23,1249407085.06,,87959454.4,,,15216410.94,44571817.61,,,,,460817376.73,460817376.73,,,,,,,,,,,,,,36457257.71,32777368.5,2514582915.18,,392000000.0,,,,5331174.02,52440000.0,,11200000.0,11200000.0,11670589.57,46418280.96,4598849.31,,523658893.86,3038241809.04,,710629386.0,,,,3016247582.8,,-17300748.55,4637652.02,62769700.6,,,4095227939.33,,,7872211512.2,,7872211512.2,10910453321.24,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:05:13
20230331,,1716837486.73,,,650000000.0,,,3015383556.35,329886421.13,2685497135.22,429817375.64,177331751.93,,,,,,,,,,,92072026.06,1730211039.52,,,,,14018849.38,8457736909.22,,,,,,,,214505046.57,2077936.9,,89928158.91,,,,,,,505383221.05,,,,,865314766.64,,,,632064823.61,45320055.44,252474405.7,,,5719214.51,,38446635.68,48493700.9,2067663142.3,10525400051.52,,302511763.89,,,,,,1412665799.51,228172464.26,1184493335.25,407546.02,82090508.81,,,9218014.39,19663679.01,,,,,,263658599.36,,,,,,,,,,,,,,33304594.01,44743591.92,2168264096.92,,415000000.0,,,,18572474.34,52880000.0,,5100000.0,,12221801.27,50319998.72,6294391.46,,560388665.79,2728652762.71,,710629386.0,,,,3016247582.8,,-17300748.55,3857420.82,62769700.6,,,4020543947.14,,,7796747288.81,,7796747288.81,10525400051.52,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:35:06
20221231,,2697212838.35,,,,,,3057493870.36,417249455.44,2640244414.92,444904722.22,129006223.51,,,,,,,,,,66954591.03,66954591.03,1591226352.63,,,,,11836234.82,8614966593.48,,,,,,,,214505046.57,2124590.35,,89928158.91,,,1718298387.32,832961844.51,885336542.81,2233265.76,471773145.17,471773145.17,,883103277.05,,883103277.05,,,,616331760.56,55686058.94,255366206.52,,,5977869.2,,39950846.77,48553024.04,2066968223.52,10681934817.0,,302746999.98,,,,,,1465507168.64,262327924.08,1203179244.56,,51923394.81,,,29272182.26,139926673.63,,,,,242412572.97,242412572.97,,,,,,,,,,,,,,54490689.83,77592171.84,2363871853.96,,415000000.0,,,,7568183.77,52440000.0,,5100000.0,5100000.0,13028397.84,36558897.4,8382942.31,,538078421.32,2901950275.28,,710629386.0,,,,3016247582.8,,-17300748.55,3091290.76,62769700.6,,,4004547330.11,,,7779984541.72,,7779984541.72,10681934817.0,定期报告,是,20240427,CNY,合并期末,2023-04-26T18:35:06
20220930,,1816390207.52,,,380000000.0,,,2807876733.46,423421499.16,2384455234.3,157960906.78,142375185.8,,,,,,,,,,,50115357.81,2032407684.76,,,,,11898787.2,8185366952.51,,,,,,,,214500000.0,2064019.19,,89919935.44,,,,,,,427281428.9,,,,,815564759.16,,,,786342089.18,51338347.98,257937375.64,,,2711772.63,,32060832.06,86015263.15,1979393734.15,10164760686.66,,334500000.0,,,,,,1457612028.58,179683778.58,1277928250.0,,101148566.38,,,21426710.72,30403547.06,,,,,,399881100.63,,,,,,,,,,,,,,20049382.29,12767093.24,2377788428.9,,228000000.0,,,,43367235.0,58250000.0,,5100000.0,,7031760.6,20434668.89,,,362183664.49,2739972093.39,,710629386.0,,,,3016247582.8,,-18538972.02,2306842.49,56697524.69,,,3657446229.31,,,7424788593.27,,7424788593.27,10164760686.66,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:30:05
20220630,,2604093900.01,,,,,,3023170961.72,550361652.61,2472809309.11,231002430.4,152245512.03,,,,,,,,,,52290988.39,52290988.39,2173597597.34,,,,,11535375.99,8996764883.23,,,,,,,,,2106142.01,,89919935.44,,,1612856816.92,810982058.58,801874758.34,2233265.76,354326861.96,354326861.96,,799641492.58,,799641492.58,,,,748828117.35,60556675.99,261119631.42,,,2495624.91,,32504296.22,37713665.19,1640384325.72,10637149208.95,,367500000.0,,,,,,1643020074.4,250211618.03,1392808456.37,18000.0,191873354.87,,,20696635.24,54729761.75,,,,,377267017.62,377267017.62,,,,,,,,,,,,,,47515735.85,15597726.94,2718218306.67,,195000000.0,,,,38099503.71,58280000.0,,5100000.0,,8372909.15,22748606.37,,,327601019.23,3045819325.9,,710629386.0,,,,3016247582.8,,-18538972.02,1527482.44,56697524.69,,,3824766879.14,,,7591329883.05,,7591329883.05,10637149208.95,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:00:04
20220331,,1841633846.83,,,300000000.0,,,3124167173.93,876619180.45,2247547993.48,310276549.77,199944255.47,,,,,,,,,,,59592278.96,2005472925.5,,,,,10212616.85,8619592475.96,,,,,,,,,2148264.83,,89919935.44,,,,,,,326826710.76,,,,,807431625.14,,,,768292828.65,85277698.9,258558829.81,,,2160047.89,,30384686.16,26170082.05,1628877880.98,10248470356.94,,402500000.0,,,,,,1342878705.47,205584139.33,1137294566.14,549062.91,255742949.52,,,10427876.51,14537959.92,,,,,,352451344.12,,,,,,,,,,,,,,35022308.41,10016508.45,2424126715.31,,208000000.0,,,,60199743.64,58250000.0,,5100000.0,,9054784.82,26477407.51,,,367081935.97,2791208651.28,,710629386.0,,,,3012117582.8,,-18538972.02,,56697524.69,,,3696356184.19,,,7457261705.66,,7457261705.66,10248470356.94,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:25:03
20211231,,2492561081.29,,,,,,3151581639.63,1012028872.22,2139552767.41,268814118.43,150569303.27,,,,,,,,,,47778628.69,47778628.69,1789874593.33,,,,,5279313.96,8643304407.8,,,,,,,,,2190387.65,,89919935.44,,,1596131951.17,775734786.67,820397164.5,2271473.88,306936770.53,306936770.53,,818125690.62,,818125690.62,,,,736845729.2,81779925.17,261397043.48,,,2253490.28,,29969795.7,25906455.87,1618479494.74,10261783902.54,,402817287.49,,,,,,1344985907.2,222334692.07,1122651215.13,,214097416.72,,,34921967.95,64363261.35,,,,,346602108.1,346602108.1,,,,,,,,,,,,,,49624704.25,16738100.04,2474150753.1,,208017000.0,,,,39967279.03,58280000.0,,,,9770322.81,29747708.54,,,345782310.38,2819933063.48,,710629386.0,,,,3012117582.8,,-18538972.02,,56697524.69,,,3680945317.59,,,7441850839.06,,7441850839.06,10261783902.54,定期报告,是,20230427,CNY,合并期末,2022-04-28T16:25:03
20210930,,1780865409.85,,,440000000.0,,,2798029099.47,240682110.36,2557346989.11,26481383.97,183208606.02,,28680.57,,,,,,,,,62547563.09,2023638436.59,,,,,13996309.89,8494822334.29,,,,,,,,,2232510.47,,41221361.69,,,,,,,299989289.0,,,,,741990168.72,,,,1166055525.41,84669127.37,255229431.33,,,2001783.5,,26672557.38,25842068.79,1479848298.25,9974670632.54,,335500000.0,,,,,,1420488800.7,189747827.4,1230740973.3,,292245262.01,,,36682661.53,29602475.44,52356.16,,,,,402935302.5,,,,,,,,,,,,,,8150000.0,10864369.62,2536468871.8,,210650000.0,,,,82530495.36,59500000.0,,,,182846.42,26193936.24,,,379057278.02,2915526149.82,,710629386.0,,,,3012117582.8,,-3554345.77,1903689.21,50480358.65,,,3287567811.83,,,7059144482.72,,7059144482.72,9974670632.54,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:50:05
20210630,,2637605550.7,,,,,,2607003987.25,249284681.67,2357719305.58,112790304.51,135261023.41,,,,,,,,,,61340044.56,61340044.56,1815194424.08,,,,,17053203.56,8611558216.29,,,,,,,,,2274633.29,,41221361.69,,,1470175428.36,743396633.67,726778794.69,2271473.88,265245401.18,265245401.18,,724507320.81,,724507320.81,,,,1225309678.22,94202652.59,257687066.58,,,2096599.32,,25565096.87,26770529.18,1439570661.51,10051128877.8,,336600000.0,,,,,,1395271537.28,207930116.61,1187341420.67,,277518375.79,,,33338465.95,33487238.44,,,,,404087913.92,404087913.92,,,,,,,,,,,,,,43087450.76,11568247.08,2534959229.22,,258650000.0,,,,60028530.33,59500000.0,,,,2133804.68,25083491.54,,,405395826.55,2940355055.77,,710629386.0,,,,3011257582.8,,-3554345.77,1142492.93,50480358.65,,,3340818347.42,,,7110773822.03,,7110773822.03,10051128877.8,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T17:05:05
20210331,,2558530476.96,,,,,,2576604129.7,326498537.9,2250105591.8,144264885.66,140241078.68,,373916.67,,,,,,,,,60653000.79,1694366451.11,,,,,11916171.64,8294881809.11,,,,,,,,,2316756.11,,41221361.69,,,,,,,229101161.96,,,,,731671769.15,,,,1108305614.57,103736177.81,259354862.08,,,2364223.8,,27176951.48,30006780.67,1426950044.75,9721831853.86,,334600000.0,,,,,,1338835898.7,234385307.26,1104450591.44,130015.94,289453455.42,,,3980472.18,14315362.48,190630.55,,,,,431585665.16,,,,,,,,,,,,,,8150000.0,8289926.44,2429340796.32,,208650000.0,,,,102678197.49,59500000.0,,,,3470875.11,26573384.92,,235962.06,401108419.58,2830449215.9,,710629386.0,,,,3009007582.81,,-3554345.77,,50480358.65,,,3124819656.27,,,6891382637.96,,6891382637.96,9721831853.86,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:25:04
20201231,,2339155195.25,,,,,,2967829783.15,463861208.38,2503968574.77,101673986.36,94412096.56,,,,,,,,,,52738778.12,52738778.12,1698371014.87,,,,,11904387.43,8156047577.05,,,,,,,,,2358878.93,,41221361.69,,,1468876281.61,720352767.86,748523513.75,8105977.07,191692573.82,191692573.82,,740417536.68,,740417536.68,,,,889962335.31,,261866836.54,,,2655337.17,,24414207.53,42062398.64,1306689131.0,9462736708.05,,334600000.0,,,,,,1256238180.96,276344067.21,979894113.75,,288632821.35,,,41258284.54,59337734.9,,,,,383293377.37,383293377.37,,,,,,,,,,,,,,8150000.0,15315539.27,2386825938.39,,154351475.2,,,,,59500000.0,,,,5551042.52,27521863.22,,,246924380.94,2633750319.33,,710629386.0,,,,3008477582.8,,-3554345.77,,50480358.65,,,3062953407.04,,,6828986388.72,,6828986388.72,9462736708.05,定期报告,是,20220429,CNY,合并期末,2021-04-28T18:25:04
20200930,,2135330106.24,,,,,,2842692261.26,288826261.93,2553865999.33,20264876.0,192450209.4,,,,,,,,,,,66019361.24,1580339155.47,,,,,8212976.83,7779170405.47,,,,,,,,,2401001.75,,40990758.94,,,,,,,142665238.98,,,,,729314410.68,,,,933861459.03,,263813304.36,,,2677067.17,,20823459.2,40636831.92,1243322073.0,9022492478.47,,345600000.0,,,,,,1151322573.28,224063461.75,927259111.53,32244297.6,227353724.52,,,51587859.93,32702567.91,78821.91,,,,,469575119.29,,,,,,,,,,,,,,7865000.0,20228.02,2318271370.55,,158616578.93,,,,,68040000.0,,,,1050206.25,33471697.73,,,261178482.91,2579449853.46,,710629386.0,,,,3007764805.2,,-6139948.52,2042490.19,45416376.5,,,2683329515.64,,,6443042625.01,,6443042625.01,9022492478.47,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:05:03
20200630,,2390865778.49,,,,,,2455432168.23,380577212.87,2074854955.36,14111463.62,217505204.2,,,,,,,,,,59619329.3,59619329.3,1719613266.23,,,,,5948079.67,7740025571.33,,,,,,,,,2443124.57,,27614358.94,,,1451874769.64,705382618.14,746492151.5,8105977.07,94814399.54,94814399.54,,738386174.43,,738386174.43,,,,876930281.59,,251630573.89,,,2867417.32,,20485282.6,66591590.25,1204832921.54,8944858492.87,,395600000.0,,,,,,1003068308.63,203299098.03,799769210.6,88491334.13,163386514.46,,,38096856.29,63680931.79,,,,,449809418.4,449809418.4,,,,,,,,,,,,,,7790000.0,,2209923363.7,,159331030.47,,,,,68040000.0,,,,1050206.25,11999381.1,,,240420617.82,2450343981.52,,710629386.0,,,,3006819986.4,,-6139948.52,1361181.87,45416376.5,,,2736427529.1,,,6494514511.35,,6494514511.35,8944858492.87,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:10:02
