报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,374971165.36,,,,,,,,492422.46,,,455035.75,477473846.05,853392469.62,359738846.25,30817531.14,,,1241.0,,33403212.84,29820036.51,493324855.98,947105723.72,-93713254.1,,2005312311.92,1069441.16,,,,,,2006381753.08,979438.0,2142126853.31,,,,1387123.59,2144493414.9,-138111661.82,,,,,,23000000.0,23000000.0,107470000.0,9520918.0,,51675383.0,168666301.0,-145666301.0,-56536.28,-377547753.2,959343378.33,,,,,581795625.13,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:56:08
20251231,,2208914093.09,,,,,,,,5169467.2,,,35582999.05,3206944803.94,5456611363.28,1475803055.06,,,,3365.3,,109880215.13,124955502.11,3181361618.54,4892003756.14,564607607.14,,1086676824.4,46595069.06,1472080.14,,67075883.54,,,1201819857.14,33798899.07,1055936713.8,,,,138783883.73,1228519496.6,-26699639.46,,3257666.07,3257666.07,319191410.19,,100609098.35,423058174.61,826575653.37,124385504.38,51866394.95,373638083.18,1324599240.93,-901541066.32,-249897.06,-363882995.7,1323226374.03,959343378.33,1323226374.03,,,959343378.33,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:12:06
20250930,,2617186358.81,,,,,,,,3856151.73,,,26176893.66,1569583864.92,4216803269.12,1826400419.45,25000000.0,,,2282.3,,88987196.73,121714413.79,1706001006.82,3768105319.09,448697950.03,,22510816.85,3369069.36,111194.69,,38898966.84,,,64890047.74,31791847.8,20041424.0,,,,,51833271.8,13056775.94,,3413500.0,3413500.0,223500000.0,,155490000.0,382403500.0,717236212.5,70551079.93,3675000.0,302243502.45,1090030794.88,-707627294.88,115037.03,-245757531.88,1323226374.03,,,,,1077468842.15,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:02:18
20250630,,1555728015.95,,,,,,,,2503265.73,,,15534865.61,1210958476.79,2784724624.08,1109497341.39,25000000.0,,,1463.5,,65744526.38,96906747.32,1169741998.91,2466892077.5,317832546.58,,10539063.94,4188230.65,120000.0,,23898966.84,,,38746261.43,2000587.51,10000000.0,,,,,12000587.51,26745673.92,,980000.0,980000.0,151400000.0,,109490000.0,261870000.0,600312000.0,35310737.67,3675000.0,142005325.44,777628063.11,-515758063.11,113180.03,-171066662.58,1323226374.03,1152159711.45,1323226374.03,,,1152159711.45,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:07
20250331,,845939686.3,,,,,,,,1175410.5,,,11939202.98,450549140.66,1309603440.44,603964359.04,25001424.0,,,1424.0,,43107148.84,40158982.93,525257725.71,1237491064.52,72112375.92,,25450000.0,2314922.36,,,10000000.0,,,37764922.36,21081.66,35450000.0,,,,,35471081.66,2293840.7,,980000.0,980000.0,80050000.0,,41490000.0,122520000.0,447220000.0,17516871.58,,37500000.0,502236871.58,-379716871.58,76736.04,-305233918.92,1323226374.03,,,,,1017992455.11,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,4322910382.99,,,,,,,,5365429.28,,,129558351.46,2817222285.45,7275056449.18,3427362473.13,,,,3117.96,,144933449.03,366979008.83,2735340696.83,6674618745.78,600437703.4,,114290090.83,24298905.61,7152455.67,1035427.75,59292530.95,,,206069410.81,9448050.35,32901935.56,,,,89504669.68,131854655.59,74214755.22,,9469500.0,9469500.0,813073238.92,,53902757.73,876445496.65,1722124038.25,231999704.44,13300000.0,119136348.88,2073260091.57,-1196814594.92,507166.93,-521654969.37,1844881343.4,1323226374.03,1844881343.4,,,1323226374.03,定期报告,是,20260429,CNY,合并期末,2025-04-25T22:48:08
20240930,,3196519419.27,,,,,,,,4079362.47,,,136096295.73,165003911.73,3501698989.2,2634108633.53,8757663.09,,,2431.96,,102177994.77,351435717.14,160099668.1,3256582108.59,245116880.61,,76130423.62,1997632.89,2749601.6,,53449774.18,,,134327432.29,4163602.44,1215176.0,,,,1536727.78,6915506.22,127411926.07,,3332000.0,3332000.0,640960682.45,,140792000.0,785084682.45,1305690000.0,144813152.71,10900000.0,155490909.54,1605994062.25,-820909379.8,359974.43,-448020598.69,1844881343.4,,,,,1396860744.71,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:35:30
20240630,,2154356328.61,,,,,,,,2662245.9,,,64300618.83,116851728.46,2338170921.8,1920791785.14,18755231.13,,,1704.96,,74391908.64,303092061.94,102008195.79,2419040887.6,-80869965.8,,67019069.39,13023110.69,2489231.88,,53449774.18,,,135981186.14,4027683.92,762500.0,,,,,4790183.92,131191002.22,,2352000.0,2352000.0,477953488.8,,270628000.0,750933488.8,1010009614.58,75445248.88,4900000.0,180586789.39,1266041652.85,-515108164.05,339665.1,-464447462.53,1844881343.4,1380433880.87,1844881343.4,,,1380433880.87,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:35:17
20240331,,1197431675.76,,,,,,,,1267795.5,,,51460777.69,98220644.23,1348380893.18,1186577687.73,18755231.13,,,1579.0,,48099235.71,239761775.63,86018743.92,1579214253.12,-230833359.94,,48019069.39,11318669.11,2400000.0,,,,,61737738.5,3083354.54,762500.0,,,,,3845854.54,57891883.96,,735000.0,735000.0,292404388.8,,185690000.0,478829388.8,359230000.0,33186920.32,,181095069.39,573511989.71,-94682600.91,94499.29,-267529577.6,1844881343.4,,,,,1577351765.8,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:35:06
20231231,,5770339873.03,,,,,,,,4886344.57,,,251524300.62,2365935883.58,8392686401.8,3843083462.61,,,,3570.76,,144882679.01,627962321.3,2231268909.75,6847200943.43,1545485458.37,,185858176.3,258162557.79,4837106.92,,154813877.21,,,603671718.22,6058345.11,114874888.0,,,,13192995.3,134126228.41,469545489.81,,139583758.99,139583758.99,1454567641.46,,341688765.82,1935840166.27,2264199427.84,291736729.61,111240000.0,1010779266.18,3566715423.63,-1630875257.36,423200.73,384578891.55,1460302451.85,1844881343.4,1460302451.85,,,1844881343.4,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
