报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3156175843.99,,,,,,,,,,,,407739417.71,3563915261.7,414521825.9,,,,,,902556758.94,174538566.66,974323373.23,2465940524.73,1097974736.97,,4353074.47,164885.27,27300.0,,55799769.47,,,60345029.21,435177297.61,,,,,304000000.0,739177297.61,-678832268.4,,,,554165360.47,,,554165360.47,485948279.81,10307110.2,,12991331.83,509246721.84,44918638.63,-10944892.84,453116214.36,2092041030.76,,,,,2545157245.12,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:22:04
20251231,,13016227500.91,,,,,,,,,,,37577798.16,849876502.13,13903681801.2,2987024961.87,,,,,,3825598726.48,1081545174.45,5207379855.34,13101548718.14,802133083.06,,2437393.53,291298.06,2163494.64,2398000.0,3590156119.07,,,3597446305.3,2202738611.56,226171112.39,,42910805.0,,4956500000.0,7428320528.95,-3830874223.65,,4900000.0,4900000.0,932588075.34,,,937488075.34,523653530.05,1140722762.77,57087933.08,179160884.86,1843537177.68,-906049102.34,-3622282.39,-3938412525.32,6030453556.08,2092041030.76,6030453556.08,,,2092041030.76,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:22:04
20250930,,10154403713.49,,,,,,,,,,,37577798.15,629404910.62,10821386422.26,2503896884.55,,,,,,2919674531.86,777496583.82,3898402140.17,10099470140.4,721916281.86,,2437393.53,14589578.06,964891.0,2925049.03,3868500000.0,,,3889416911.62,1376935050.97,265810805.0,,,,5000000000.0,6642745855.97,-2753328944.35,,,,867020990.98,,,867020990.98,418236317.13,1132050294.52,57087933.08,153768654.96,1704055266.61,-837034275.63,-1489833.05,-2869936771.17,6030453556.08,,,,,3160516784.91,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:16
20250630,,6566466672.65,,,,,,,,,,,,497395167.79,7063861840.44,816045598.45,,,,,,2020440296.69,585646932.8,2420703730.83,5842836558.77,1221025281.67,,2437393.53,7266793.92,496000.0,1500000.0,2900000000.0,,,2911700187.45,970490754.12,216586857.5,,,,4500000000.0,5687077611.62,-2775377424.17,,,,390365172.35,,,390365172.35,365286553.51,73585985.49,55576833.08,128391809.07,567264348.07,-176899175.72,-515065.04,-1731766383.26,6030453556.08,4298687172.82,6030453556.08,,,4298687172.82,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:10:05
20250331,,3213348852.76,,,,,,,,,,,,372654976.97,3586003829.73,412766533.51,,,,,,1061718299.63,222642148.89,1317808632.32,3014935614.35,571068215.38,,,2687416.56,200000.0,1500000.0,,,,4387416.56,590376942.98,211686857.5,,,,1900000000.0,2702063800.48,-2697676383.92,,,,163569186.37,,,163569186.37,207984031.57,17251796.63,8605800.0,13523039.17,238758867.37,-75189681.0,-364781.1,-2202162630.64,6030453556.08,,,,,3828290925.44,定期报告,未审计,20260422,CNY,合并期末,2025-04-20T16:04:12
20241231,,14357978450.23,,,,,,,,,,,1909368.66,512119805.5,14872007624.39,2081661867.53,,,,,,3391075870.69,1558054247.38,4736936232.45,11767728218.05,3104279406.34,,190000.0,1154646.74,3429490.42,13365025.02,,,,18139162.18,2181156782.8,151000016.0,,86804067.6,,34352.17,2418995218.57,-2400856056.39,,19003222.6,19003222.6,1617952293.18,,,1636955515.78,1232158777.16,1895114013.05,56428712.4,722626140.71,3849898930.92,-2212943415.14,919594.65,-1508600470.54,7539054026.62,6030453556.08,7539054026.62,,,6030453556.08,定期报告,是,20260422,CNY,合并期末,2025-04-20T16:04:12
20240930,,10917920125.25,,,,,,,,,,,,304963809.4,11222883934.65,1121468743.3,,,,,,2494641902.15,1205565821.66,3305373413.66,8127049880.77,3095834053.88,,,989646.42,2360010.96,,,,,3349657.38,1589851431.71,203471600.0,,875469.33,,,1794198501.04,-1790848843.66,,19003222.6,19003222.6,1018528432.85,,,1037531655.45,1177773701.49,1892673609.36,56428712.4,400036919.41,3470484230.26,-2432952574.81,-485907.84,-1128453272.43,7539054026.62,,,,,6410600754.19,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T19:20:17
20240630,,7063078943.47,,,,,,,,,,,,241615950.7,7304694894.17,757199221.49,,,,,,1667121752.53,819778619.39,2083164001.84,5327263595.25,1977431298.92,,,989646.42,756716.01,,,,,1746362.43,982489238.67,116000000.0,,,,,1098489238.67,-1096742876.24,,19003222.6,19003222.6,914040135.26,,,933043357.86,802705093.41,1876564982.76,56428712.4,156896473.44,2836166549.61,-1903123191.75,746334.07,-1021688435.0,7539054026.62,6517365591.62,7539054026.62,,,6517365591.62,定期报告,未审计,20250830,CNY,合并期末,2024-08-15T20:20:10
20240331,,3436984088.1,,,,,,,,,,,,158511147.81,3595495235.91,411254037.15,,,,,,767056283.06,401345347.68,880070311.05,2459725978.94,1135769256.97,,,,585000.0,,,,,585000.0,539985289.45,,,,,119995620.37,659980909.82,-659395909.82,,,,167209238.15,,,167209238.15,629301008.75,9345037.33,,8671623.23,647317669.31,-480108431.16,-12291.9,-3747375.91,7539054026.62,,,,,7535306650.71,定期报告,未审计,20250421,CNY,合并期末,2024-04-19T16:30:04
20231231,,13895770488.14,,,,,,,,,,,2318368.09,415653139.74,14313741995.97,1380856566.61,,,,,,2561542652.15,1414869984.66,3852784979.5,9210054182.92,5103687813.05,,1763088.49,7754323.1,7558280.0,,,,,17075691.59,2096799915.72,202245000.0,,,,,2299044915.72,-2281969224.13,,,,518535856.26,,,518535856.26,498837143.57,490489858.89,52452077.4,269170090.84,1258497093.3,-739961237.04,-166887.24,2081590464.64,5457463561.98,7539054026.62,5457463561.98,,,7539054026.62,定期报告,是,20250421,CNY,合并期末,2025-04-20T16:02:07
20230930,,10211176454.66,,,,,,,,,,,,344084163.57,10555260618.23,1204488803.79,,,,,,2009788554.87,1032063428.9,2685211471.82,6931552259.38,3623708358.85,,1763088.49,7754323.1,5591660.0,,,,,15109071.59,1331047190.5,202245000.0,,,,,1533292190.5,-1518183118.91,,,,384412607.55,,,384412607.55,305820970.59,482939230.38,53008706.23,38105428.73,826865629.7,-442453022.15,1549065.94,1664621283.73,5457463561.98,,,,,7122084845.71,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T16:35:02
20230630,,6475953962.93,,,,,,,,,,,,233161078.57,6709115041.5,792034844.73,,,,,,1418118276.43,584837652.11,1891404481.07,4686395254.34,2022719787.16,,1400000.0,7539105.29,3279260.0,,,,,12218365.29,873271881.37,162000000.0,,,,,1035271881.37,-1023053516.08,,,,334378232.25,,,334378232.25,205104722.66,434963193.54,52452077.4,26513433.27,666581349.47,-332203117.22,2296119.32,669759273.18,5457463561.98,6127222835.16,5457463561.98,,,6127222835.16,定期报告,未审计,20240816,CNY,合并期末,2023-08-23T16:05:05
20230331,,2957990248.12,,,,,,,,,,,,114364053.42,3072354301.54,364929874.56,,,,,,715833546.39,200253807.01,854671267.91,2135688495.87,936665805.67,,1400000.0,,1289260.0,,,,,2689260.0,481885937.51,12000000.0,,,,,493885937.51,-491196677.51,,,,61000000.0,,,61000000.0,127944024.68,8016533.79,,8933821.26,144894379.73,-83894379.73,-1153673.75,360421074.68,5457463561.98,,,,,5817884636.66,定期报告,未审计,20240420,CNY,合并期末,2023-04-17T16:45:03
20221231,,12064630964.12,,,,,,,,,,,3792208.18,373093223.9,12441516396.2,1923789014.62,,,,,,2490993475.11,1516309843.42,3684015729.99,9615108063.14,2826408333.06,,9196682.68,2016133.41,3207633.33,,,,,14420449.42,2091249621.58,169407148.0,,8995497.34,,,2269652266.92,-2255231817.5,,2773381.1,,189000000.0,,272236052.55,464009433.65,296246994.2,528957177.23,37427951.6,414996430.62,1240200602.05,-776191168.4,8008334.02,-197006318.82,5654469880.8,5457463561.98,5654469880.8,,,5457463561.98,定期报告,是,20240320,CNY,合并期末,2023-03-29T19:10:03
20220930,,8652759854.93,,,,,,,,,,,,303672837.56,8956432692.49,1649095639.57,,,,,,1966239511.68,1159601552.5,2582953184.97,7357889888.72,1598542803.77,,9196682.68,2016133.41,799633.33,,,,,12012449.42,1315564368.84,132857148.0,,17545497.34,,,1465967014.18,-1453954564.76,,,,172000000.0,,252483415.0,424483415.0,221135091.44,519587322.19,37427950.97,390660065.59,1131382479.22,-706899064.22,9281081.63,-553029743.58,5654469880.8,,,,,5101440137.22,定期报告,未审计,20231024,CNY,合并期末,2022-10-27T16:10:02
20220630,,5466104557.44,,,,,,,,,,,,228340111.95,5694444669.39,992050994.5,,,,,,1386776234.35,803255997.01,1600563836.13,4782647061.99,911797607.4,,4612283.29,2016000.0,78133.33,,,,,6706416.62,670615307.73,10000000.0,,17545497.34,,,698160805.07,-691454388.45,,,,152000000.0,,,152000000.0,163053357.81,419492671.39,13292700.0,375514420.27,958060449.47,-806060449.47,3822211.9,-581895018.62,5654469880.8,5072574862.18,5654469880.8,,,5072574862.18,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T17:05:04
20220331,,2720352960.57,,,,,,,,,,,,128994967.94,2849347928.51,339885771.44,,,,,,669532080.05,352900498.98,883542601.29,2245860951.76,603486976.75,,1218044.35,2016000.0,63133.33,,0.0,,,3297177.68,394450697.2,,,,,0.0,394450697.2,-391153519.52,,,,90000000.0,,,90000000.0,80000000.0,140125392.08,0.0,366139141.62,586264533.7,-496264533.7,-792960.43,-284724036.9,5654469880.8,,,,,5369745843.9,定期报告,未审计,20230418,CNY,合并期末,2023-04-17T16:45:03
