报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,7866775277.09,,,,,,,,,,,54278391.92,97009794.28,8018063463.29,4988436007.47,,,,,,1905543651.9,351532667.1,369263010.79,7614775337.26,403288126.03,,29241826.99,6712173.01,16180876.26,,2626980680.47,,,2679115556.73,340026492.29,72341140.57,,,,2956110000.0,3368477632.86,-689362076.13,,8500000.0,8500000.0,2340284312.55,,16283131.86,2365067444.41,1994644064.61,360642194.21,,76613506.79,2431899765.61,-66832321.2,56928769.5,-295977501.8,1867819596.09,1571842094.29,1867819596.09,,,1571842094.29,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T21:05:05
20230331,,3606015691.53,,,,,,,,,,,8697755.86,45388647.01,3660102094.4,2086765192.24,,,,,,955939456.39,211944307.24,166571281.94,3421220237.81,238881856.59,,,500000.0,15887847.4,,1641393607.89,,,1657781455.29,199818909.75,40000000.0,,32341140.57,,1996322345.89,2268482396.21,-610700940.92,,1300000.0,1300000.0,1397489746.05,,,1398789746.05,1265650333.85,29923707.61,,40528759.77,1336102801.23,62686944.82,6230901.84,-302901237.67,1867819580.09,,,,,1564918342.42,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:15:05
20221231,,14134663934.2,,,,,,,,,,,32690484.89,163978808.45,14331333227.54,7745693553.0,,,,,,3556283643.47,1260573979.64,856503952.0,13419055128.11,912278099.43,,3500000.0,76640458.04,118326096.75,4313491.04,5654853375.84,,,5857633421.67,1324237776.6,337812731.59,,,,5299564804.2,6961615312.39,-1103981890.72,,2700000.0,2700000.0,3936881461.88,,1717389.8,3941298851.68,3002553212.71,391377061.61,,148656077.37,3542586351.69,398712499.99,27895142.54,234903851.24,1638018462.0,1872922313.24,1638018462.0,,,1872922313.24,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:15:05
20220930,,9290294994.53,,,,,,,,,,,61303387.88,131387199.22,9482985581.63,5517525754.89,,,,,,2485873939.15,453360288.27,414993700.51,8871753682.82,611231898.81,,27499999.97,313491.07,4485429.28,,5109293984.18,,,5141592904.5,747245384.38,244722125.0,,,,5434267744.38,6426235253.76,-1284642349.26,,,,2023877942.03,,27595246.12,2051473188.15,1587090481.24,331940869.42,,47917936.14,1966949286.8,84523901.35,4747831.37,-584138717.73,1631317104.81,,,,,1047178387.08,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:10:02
20220630,,6290942808.37,,,,,,,,,,,47403733.11,78454048.09,6416800589.57,3745623342.41,,,,,,1665809336.63,256069707.61,296651580.51,5964153967.16,452646622.41,,24000000.0,313491.04,3383317.71,,3217924779.0,,,3245621587.75,445714123.4,35028285.0,,,,3601285000.0,4082027408.4,-836405820.65,,,,1812141264.46,,11871734.44,1824012998.9,1231156150.6,308630332.62,,25905251.78,1565691735.0,258321263.9,205728.12,-125232206.22,1631317104.81,1506084898.59,1631317104.81,,,1506084898.59,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T17:15:02
20220331,,3326376085.76,,,,,,,,,,,7451618.66,39754462.31,3373582166.73,1860512796.19,,,,,,933798304.3,208097132.65,161450081.69,3163858314.83,209723851.9,,,,119646.65,,1753424136.96,,,1753543783.61,192747495.16,29655470.0,,,,2129984321.5,2352387286.66,-598843503.05,,,,888121989.87,,8919368.61,897041358.48,738734997.86,31941329.19,,15124345.8,785800672.85,111240685.63,-4672131.26,-282551096.78,1631317104.81,,,,,1348766008.03,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:00:03
20211231,,13723412575.78,,,,,,,,,,,26745724.93,193752745.02,13943911045.73,8356255259.24,,,,,,3247902938.46,869345643.55,589710498.66,13063214339.91,880696705.82,,144159232.68,34347147.33,59283569.82,295146380.16,8687258567.1,,,9220194897.09,815252792.82,52438710.69,,,,8296938808.27,9164630311.78,55564585.31,,,,1657797186.07,,24063277.32,1681860463.39,2375196854.56,377789940.02,,134809916.9,2887796711.48,-1205936248.09,-47377076.82,-317052033.78,1950460663.08,1633408629.3,1950460663.08,,,1633408629.3,定期报告,是,20230429,CNY,合并期末,2022-04-29T19:05:05
20210930,,9119401889.19,,,,,,,,,,,38487955.11,116488886.68,9274378730.98,5041861458.27,,,,,,2481546015.4,523001664.05,436246831.46,8482655969.18,791722761.8,,165459182.1,,3350042.08,302438521.52,7020074937.78,,,7491322683.48,506581342.78,70076809.2,,,,6830333533.46,7406991685.44,84330998.04,,,,1037366043.87,,21054653.98,1058420697.85,1721021890.92,322952648.83,,50396227.77,2094370767.52,-1035950069.67,-39094842.92,-198991152.75,1947506948.13,,,,,1748515795.38,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:15:03
20210630,,6428653312.87,,,,,,,,,,,20208310.18,107925680.4,6556787303.45,3513681058.52,,,,,,1702321867.99,360134082.64,335770638.45,5911907647.6,644879655.85,,147149473.17,,3237102.52,303464586.52,4223805075.29,,,4677656237.5,361337038.95,60076800.0,,,,3664026000.0,4085439838.95,592216398.55,,,,796514423.07,,9211456.4,805725879.47,1181909083.61,307924686.58,,49577718.96,1539411489.15,-733685609.68,-30728150.64,472682294.08,1947506948.13,2420189242.21,1947506948.13,,,2420189242.21,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T20:35:05
20210331,,3089323160.14,,,,,,,,,,,9678488.28,31734560.79,3130736209.21,1628620186.35,,,,,,840362064.28,224224349.55,161815267.22,2855021867.4,275714341.81,,,,34400.0,303821073.52,1349868587.28,,,1653724060.8,163047546.95,23576800.0,,,,1667436000.0,1854060346.95,-200336286.15,,,,507408975.13,,3544994.75,510953969.88,919204610.69,36292124.77,,30928142.57,986424878.03,-475470908.15,-25720524.21,-425813376.7,1947506948.13,,,,,1521693571.43,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:35:03
20201231,,10524359667.8,,,,,,,,,,,57889039.02,169189657.49,10751438364.31,4815822578.52,,,,,,2972911929.51,808150140.17,716671744.31,9313556392.51,1437881971.8,,59290632.3,19765408.84,147088629.66,14186811.52,7058423892.58,,,7298755374.9,743779937.7,1317092994.41,,10000000.0,,7609000215.0,9679873147.11,-2381117772.21,,3600000.0,3000000.0,1686536540.92,,64401425.21,1754537966.13,1375802641.72,374890922.3,1020000.0,29432349.38,1780125913.4,-25587947.27,-3987717.56,-972811465.24,2920318413.37,1947506948.13,2920318413.37,,,1947506948.13,定期报告,是,20220430,CNY,合并期末,2021-04-29T20:40:03
20200930,,8072592373.85,,,,,,,,,,,56328294.51,101368119.81,8230288788.17,4459245701.84,,,,,,2198941668.28,385940240.33,381034576.04,7425162186.49,805126601.68,,,,5239165.32,13447547.14,4817827348.72,,,4836514061.18,408720378.11,55968095.8,,,,7055475745.0,7520164218.91,-2683650157.73,,,,1162118981.17,,60564000.0,1222682981.17,820175139.43,320264461.23,,73782872.05,1214222472.71,8460508.46,28368605.49,-1841694442.1,2920318413.37,,,,,1078623971.27,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T17:55:03
20200630,,5130217207.18,,,,,,,,,,,35199322.56,97775127.18,5263191656.92,2627341000.26,,,,,,1482197254.5,260296175.63,268029395.96,4637863826.35,625327830.57,,,,3583606.18,3727980.0,3250451178.31,,,3257762764.49,397101623.89,55871854.03,,,,4735550215.0,5188523692.92,-1930760928.43,,,,1109090856.81,,55926163.67,1165017020.48,483076694.28,55689674.5,,65553973.48,604320342.26,560696678.22,28508185.38,-716228234.26,2920318413.37,2204090179.11,2920318413.37,,,2204090179.11,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T20:25:03
20200331,,2488782451.87,,,,,,,,,,,22503485.23,36553531.55,2547839468.65,1330231739.34,,,,,,698350227.05,176148642.7,144090130.14,2348820739.23,199018729.42,,,,26289.8,,731778960.07,,,731805249.87,195387337.69,,,,,2454210415.0,2649597752.69,-1917792502.82,,,,982209683.99,,4000050.8,986209734.79,445351441.0,31542890.69,,34441345.84,511335677.53,474874057.26,7623549.15,-1236276166.99,2917289147.64,,,,,1681012980.65,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T21:45:03
20191231,,11078196052.82,,,,,,,,,,,90827276.32,134790591.59,11303813920.73,5392920620.98,,,,,,3017725420.54,759861505.86,490301900.61,9660809447.99,1643004472.74,,18469724.91,,73154833.89,,5841645182.21,,,5933269741.01,1302231554.15,98839619.05,,236239896.58,,5500125561.54,7137436631.32,-1204166890.31,,13346200.0,13330000.0,3333552829.53,,1231305299.11,4578204328.64,3172069602.47,452867368.23,,62658037.61,3687595008.31,890609320.33,10043964.28,1339490867.04,1580827546.33,2920318413.37,1580827546.33,,,2920318413.37,定期报告,是,20210430,CNY,合并期末,2020-05-07T16:30:03
20190930,,8317021918.75,,,,,,,,,,,66191938.44,111019799.02,8494233656.21,4540953030.66,,,,,,2366901539.54,513998073.93,418509124.56,7840361768.69,653871887.52,,,,21618398.08,,3278455965.47,,,3300074363.55,575176687.46,111515345.73,,,,4220000000.0,4906692033.19,-1606617669.64,,,,639341586.22,,1247204357.14,1886545943.36,435359760.05,417839627.17,,60929657.54,914129044.76,972416898.6,12275427.15,31946543.63,1574053644.1,,,,,1606000187.73,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,5763451493.58,,,,,,,,,,,38064741.73,87466690.23,5888982925.54,3082184060.62,,,,,,1575904529.81,371309336.47,329845988.91,5359243915.81,529739009.73,,,,21562538.34,,1927340756.23,,,1948903294.57,428844324.02,9000000.0,,,,3240000000.0,3677844324.02,-1728941029.45,,,,633469424.76,1189200000.0,1245494836.42,1878964261.18,412598473.43,378839877.88,,33622523.38,825060874.69,1053903386.49,1329387.18,-143969246.05,1574053644.1,1430084398.05,1574053644.1,,,1430084398.05,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,2593530158.64,,,,,,,,,,,25136397.21,40074713.62,2658741269.47,1399427025.4,,,,,,667622049.88,213698607.97,157771198.9,2438518882.15,220222387.32,,,,202686.21,,531947199.76,,,532149885.97,243547044.79,9000000.0,,,,505000845.29,757547890.08,-225398004.11,,,,225256747.98,1189200000.0,1189200000.0,1414456747.98,196905083.58,102573507.91,,29367497.86,328846089.35,1085610658.63,-24931440.64,1055503601.2,1574053644.1,,,,,2629557245.3,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,10447701629.02,,,,,,,,,,,30137953.98,175796603.44,10653636186.44,5049609138.19,,,,,,3077195195.05,770133381.28,782028327.18,9678966041.7,974670144.74,,50103098.4,,99674984.92,,1921112870.42,,,2070890953.74,1285651110.64,140827750.17,,68249414.22,,1180096143.04,2674824418.07,-603933464.33,,5500000.0,5500000.0,1562578155.36,,5190472.18,1573268627.54,1234183787.81,386049439.96,8000000.0,301219637.07,1921452864.84,-348184237.3,26035702.98,48588146.09,1532239400.24,1580827546.33,1532239400.24,,,1580827546.33,定期报告,是,20200615,CNY,合并期末,2020-03-13T14:58:48
20180930,,8702066165.52,,,,,,,,,,,25792463.82,113354158.96,8841212788.3,4836921263.41,,,,,,2379087800.2,627921148.81,441741416.05,8285671628.47,555541159.83,,,,583481.55,,1612102284.81,,,1612685766.36,706154796.78,49639258.28,,68717576.05,,590000000.0,1414511631.11,198174135.25,,5000000.0,5000000.0,716839992.29,,,721839992.29,551933804.0,322580143.0,7200000.0,136690632.01,1011204579.01,-289364586.72,24731252.15,489081960.51,1525951521.85,,,,,2015033482.36,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,6236880326.61,,,,,,,,,,,7058417.94,92237069.3,6336175813.85,3697768484.52,,,,,,1512405646.48,473547890.42,340840748.24,6024562769.66,311613044.19,,,,252445.0,,1408871065.22,,,1409123510.22,534078464.84,39786881.34,,,,590000000.0,1163865346.18,245258164.04,,5000000.0,5000000.0,461771264.47,,,466771264.47,425419842.96,57505143.4,7200000.0,132472866.64,615397853.0,-148626588.53,-6319401.65,401925218.05,1525951521.85,1927876739.9,1525951521.85,,,1927876739.9,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,2773946866.81,,,,,,,,,,,5335371.39,33161167.72,2812443405.92,1521014412.65,,,,,,680454235.93,241413799.39,166573155.38,2609455603.35,202987802.57,,,,90400.0,,585849099.31,,,585939499.31,278861429.01,,,,,580000000.0,858861429.01,-272921929.7,,,,169619154.05,,,169619154.05,194080038.3,20237717.48,7200000.0,47310759.06,261628514.84,-92009360.79,-7630854.65,-169574342.57,1525951521.85,,,,,1356377179.28,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,9625994057.61,,,,,,,,,,,39032429.56,145409634.85,9810436122.02,4935146287.14,,,,,,2538748022.99,531883771.32,655010259.53,8660788340.98,1149647781.04,,1400000.0,,18716471.87,,3430115991.35,,,3450232463.22,1038596853.5,300414700.06,,1151458752.8,,2780000000.0,5270470306.36,-1820237843.14,,,,3570297004.44,,,3570297004.44,2263129695.71,235676349.83,20525890.66,113769186.82,2612575232.36,957721772.08,-55128127.98,232003582.0,1293947939.85,1525951521.85,1293947939.85,,,1525951521.85,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,7853047747.89,,,,,,,,,,,120868052.83,53007458.29,8026923259.01,4381262215.05,,,,,,1859394630.01,594078503.87,572868586.32,7407603935.25,619319323.76,,1400000.0,,891883.75,,2271356149.85,,,2273648033.6,542627628.14,139969202.49,,1153051527.0,,1830000000.0,3665648357.63,-1392000324.03,,,,2966635016.91,,,2966635016.91,1729403681.81,190324325.26,,100409333.04,2020137340.11,946497676.8,1259513.92,175076190.45,1293947939.85,,,,,1469024130.3,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,5226987898.67,,,,,,,,,,,49923086.34,43116539.61,5320027524.62,2965927903.17,,,,,,1177862784.73,407059637.4,329620790.09,4880471115.39,439556409.23,,1400000.0,,591874.26,,1542953773.08,,,1544945647.34,397654904.59,51800000.0,,1147434915.25,,1260000000.0,2856889819.84,-1311944172.5,,,,2861492110.63,,,2861492110.63,1377633432.15,161307302.04,,95538343.37,1634479077.56,1227013033.07,8390689.77,363015959.57,1293947939.85,1656963899.42,1293947939.85,,,1656963899.42,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,2166366514.83,,,,,,,,,,,4906219.54,27041245.13,2198313979.5,1125387346.15,,,,,,508563428.26,188178769.82,157984084.53,1980113628.76,218200350.74,,1400000.0,,260187.93,,691248873.22,,,692909061.15,202174220.01,10000000.0,,1118665974.43,,460000000.0,1790840194.44,-1097931133.29,,,,1239793020.33,,,1239793020.33,11620684.69,14772809.29,,33382794.28,59776288.26,1180016732.07,1551867.29,301837816.81,1293947939.85,,,,,1595785756.66,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,7717331901.67,,,,,,,,,,,40213660.8,84681158.96,7842226721.43,4391014559.18,,,,,,1614667729.93,499008865.06,426921362.36,6931612516.53,910614204.9,,,,49737754.12,,18868239.39,,,68605993.51,650510275.04,51974485.51,,830197652.92,,1620000000.0,3152682413.47,-3084076419.96,,2153495973.87,,731859671.6,,,2885355645.47,499231887.29,163697574.7,,34144997.38,697074459.37,2188281186.1,37079306.85,51898277.89,1242049661.96,1293947939.85,1242049661.96,,,1293947939.85,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,5501592067.18,,,,,,,,,,,42598417.29,78694170.23,5622884654.7,2919081897.5,,,,,,1314600847.75,465774532.4,421100947.42,5120558225.07,502326429.63,,60000000.0,5496579.33,5900496.09,,96365595.55,,,167762670.97,324512351.19,46281420.18,,872733790.39,,1140150000.0,2383677561.76,-2215914890.79,,2143794632.48,,672495307.0,,,2816289939.48,501969981.54,154877814.85,,53652613.72,710500410.11,2105789529.37,26711986.85,418913055.06,1242049661.96,,,,,1660962717.02,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,3396776447.13,,,,,,,,,,,29405710.31,60323575.55,3486505732.99,1816584046.4,,,,,,844099160.21,311171674.77,188451917.57,3160306798.95,326198934.04,,,1985565.02,5518489.56,,91794074.11,,,99298128.69,191923011.82,67045343.87,,10379977.73,,1528500000.0,1797848333.42,-1698550204.73,,1920055193.87,1920055193.87,641824041.27,,,2561879235.14,391833027.65,160122283.2,,39683599.25,591638910.1,1970240325.04,26708842.28,624597896.63,1242049661.96,1866647558.59,1242049661.96,,,1866647558.59,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,1529066756.54,,,,,,,,,,,20013710.35,27404728.51,1576485195.4,826323239.12,,,,,,372839050.85,153596354.36,105795806.02,1458554450.35,117930745.05,,,,16923.07,,8000000.0,,,8016923.07,84333854.63,,,,,39848310.39,124182165.02,-116165241.95,,,,59834510.21,,,59834510.21,49086337.94,16409156.95,,15538964.45,81034459.34,-21199949.13,19946548.68,512102.65,1242049661.96,,,,,1242561764.61,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,6720653177.85,,,,,,,,,,,19483133.97,50761992.65,6790898304.47,3638946477.39,,,,,,1302890900.95,394770794.12,363623283.41,5700231455.87,1090666848.6,,,,3779077.49,,,,,3779077.49,342489737.27,94900000.0,,665975787.61,,8000000.0,1111365524.88,-1107586447.39,,4168682.08,4168682.08,2636462271.32,,,2640630953.4,1599013207.96,90601184.3,,55411580.8,1745025973.06,895604980.34,5347618.2,884032999.75,358016662.21,1242049661.96,358016662.21,,,1242049661.96,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
