报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,940320087.25,940320087.25,,,,,,922125756.78,793958764.45,,,,,,,,,7890533.25,42055302.55,25163430.75,48664077.73,4393648.05,2240694.98,,-2656152.87,-2656152.87,,,,378500.0,,,,16098008.4,-15228381.88,21132318.34,,-339984.41,37578638.05,299854.61,,820926.54,,37057566.12,3355838.04,,33701728.08,33701728.08,,30763266.51,,2938461.57,-585.2,-585.2,,,,,,-585.2,,,,,,,,,-585.2,,,33701142.88,30762681.31,2938461.57,0.06,0.06,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:56:05
20251231,4960180693.91,4960180693.91,,,,,,4710294087.19,4148016310.91,,,,,,,,,29147816.7,181957065.18,134855586.65,212246475.94,4070831.81,12971443.5,,-19954198.35,-19499228.38,,,,,,,,58198886.69,-43673558.17,-16719369.96,,2848625.4,230586992.33,13375564.48,,4926748.33,,239035808.48,21128274.7,,217907533.78,217907533.78,,213479890.24,,4427643.54,-8629292.89,-8629292.89,-8625264.89,,,-8625264.89,,-4028.0,,,,,,,,,-4028.0,,,209278240.89,204850597.35,4427643.54,0.41,0.41,定期报告,是,20260417,CNY,合并期末,2026-04-16T18:58:03
20250930,3460281229.77,3460281229.77,,,,,,3274608214.31,2888807880.77,,,,,,,,,20598389.04,127851936.52,90166645.18,146801802.86,381559.94,9911880.16,,-17363052.85,-16991030.53,,,,,,,,37512577.82,-27366178.94,-8855934.45,,541225.7,170141652.74,1600398.62,,2435946.28,,169306105.08,15231245.18,,154074859.9,154074859.9,,148014926.44,,6059933.46,,,,,,,,,,,,,,,,,,,,154074859.9,148014926.44,6059933.46,0.29,0.29,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,2164865333.34,2164865333.34,,,,,,2065826972.18,1816780043.86,,,,,,,,,12668244.67,82763177.19,56405471.51,99112676.47,-1902641.52,7296688.25,,-11868203.21,-11496180.89,,,,,,,,26925631.63,-20759356.3,-1439327.84,,701958.26,92599063.7,1251864.72,,1136471.15,,92714457.27,5687642.18,,87026815.09,87026815.09,,85178296.78,,1848518.31,,,,,,,,,,,,,,,,,,,,87026815.09,85178296.78,1848518.31,0.16,0.16,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:18:03
20250331,938799348.23,938799348.23,,,,,,916016497.75,804925181.44,,,,,,,,,6278796.55,35681881.76,25158836.57,44663342.88,-691541.45,3881264.35,,-5708403.42,-5693439.75,,,,-656977.75,,,,13888457.48,-7968604.56,8151482.64,,-125417.52,30363387.35,582899.99,,687442.26,,30258845.08,-518999.88,,30777844.96,30777844.96,,30391582.64,,386262.32,,,,,,,,,,,,,,,,,,,,30777844.96,30391582.64,386262.32,0.06,0.06,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T18:42:07
20241231,4336165886.51,4336165886.51,,,,,,4090087922.07,3586388169.51,,,,,,,,,24311966.68,169852800.84,110411005.2,191999716.66,7124263.18,22020708.06,,-21133878.69,-26640964.05,,,,,,,,61436844.62,-61451470.8,-29615059.8,,4908842.71,200223242.48,7174559.03,,3488210.43,,203909591.08,20259190.1,,183650400.98,183650400.98,,185097179.39,,-1446778.41,2608742.39,2608742.39,2608742.39,,,2608742.39,,,,,,,,,,,,,,186259143.37,187705921.78,-1446778.41,0.38,0.38,定期报告,是,20260417,CNY,合并期末,2025-04-10T19:04:07
20240930,3037079744.87,3037079744.87,,,,,,2894832047.53,2546509455.65,,,,,,,,,17276969.34,120673963.41,73525675.72,130641252.47,6204730.94,16938868.9,,-13492534.85,-13492534.85,,,,,,,,47156728.35,-20747415.42,-5369514.02,,2484231.89,152279193.29,1259631.74,,1227946.32,,152310878.71,8656493.68,,143654385.03,143654385.03,,144500506.27,,-846121.24,2608742.4,2608742.4,2608742.4,,,2608742.4,,,,,,,,,,,,,,146263127.43,147109248.67,-846121.24,0.3,0.3,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,1884010175.18,1884010175.18,,,,,,1786529590.97,1559712530.2,,,,,,,,,10548212.73,79109073.01,46256699.96,88179529.09,2723545.98,11420626.49,,-10396154.0,-10396154.0,,,,,,,,24697958.95,-19077330.53,-1286429.05,,1971701.94,93390331.52,728465.08,,872971.29,,93245825.31,7671580.64,,85574244.67,85574244.67,,87028459.6,,-1454214.93,2608742.4,2608742.4,2608742.4,,,2608742.4,,0.0,,,,,,,,,,,,88182987.07,89637202.0,-1454214.93,0.18,0.18,定期报告,未审计,20250822,CNY,合并期末,2024-08-30T18:42:04
20240331,815303322.86,815303322.86,,,,,,790937671.05,680943441.68,,,,,,,,,4581416.14,40486975.51,22542794.76,40921149.52,1461893.44,5980511.48,,-5883221.4,-5883221.4,,,,,,,,12405589.74,-16497153.31,4358675.17,,-410039.72,18339502.29,456064.19,,99281.78,,18696284.7,-275927.99,,18972212.69,18972212.69,,20717618.84,,-1745406.15,,,,,,,,,,,,,,,,,,,,18972212.69,20717618.84,-1745406.15,0.04,0.04,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T16:17:03
20231231,3982528931.92,3982528931.92,,,,,,3814487964.2,3327323181.81,,,,,,,,,22913200.1,173224858.2,98372835.02,180365857.59,12288031.48,25981323.49,,182249263.16,-22595793.09,,,,,,,,39767872.87,-28419337.34,-24847129.72,,-275456.95,336516179.74,2268281.4,,11325314.7,,327459146.44,9834478.66,,317624667.78,317624667.78,,319556794.73,,-1932126.95,6083331.11,6083331.11,6083331.11,,,6083331.11,,,,,,,,,,,,,,323707998.89,325640125.84,-1932126.95,0.67,0.67,定期报告,是,20250411,CNY,合并期末,2025-04-10T19:04:07
