报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,424372124.28,,,,,,,,,,,,5145476.08,429517600.36,317708202.29,,,,,,111493149.04,7586319.78,10584490.35,447372161.46,-17854561.1,,295808058.24,1799864.57,245639.03,,,,,297853561.84,55140307.87,294150000.0,,,,,349290307.87,-51436746.03,,,,161067179.18,,201717056.08,362784235.26,146477942.85,2782713.53,,58931849.1,208192505.48,154591729.78,-23626426.55,61673996.1,447335474.57,,,,,509009470.67,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:04
20251231,,1333439533.0,,,,,,,,,,,890018.96,28790495.86,1363120047.82,802755856.68,,,,,,396569033.88,38462737.49,20890655.93,1258678283.98,104441763.84,,1050481126.42,7205369.69,827656.66,0.0,,,,1058514152.77,287914089.45,740803058.24,,4000000.0,,,1032717147.69,25797005.08,,,,591740924.0,,1130856055.25,1722596979.25,519866844.0,30469016.63,,943958595.9,1494294456.53,228302522.72,-10746128.4,347795163.24,99540311.33,447335474.57,99540311.33,,,447335474.57,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:04
20250930,,965882494.42,,,,,,,,,,,890018.96,27253213.71,994025727.09,614525792.65,,,,,,295011759.85,17226489.59,21477371.19,948241413.28,45784313.81,,811926126.42,6415974.26,490221.23,,,,,818832321.91,145623211.86,555590000.0,,,,,701213211.86,117619110.05,,,,642732442.61,,1120076881.15,1762809323.76,569475135.48,27847503.32,,851681256.15,1449003894.95,313805428.81,2900357.68,480109210.35,99540311.33,,,,,579649521.68,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:52:20
20250630,,476644096.01,,,,,,,,,,,890018.96,19785484.37,497319599.34,308789879.97,,,,,,190943895.05,12004188.28,21147330.99,532885294.29,-35565694.95,,661299111.42,4715945.2,265442.48,,,,,666280499.1,106255700.53,329962985.0,,,,,436218685.53,230061813.57,,,,422752385.39,,674001979.95,1096754365.34,309039955.48,5412978.59,,795132733.44,1109585667.51,-12831302.17,1475813.96,183140630.41,99540311.33,282680941.74,99540311.33,,,282680941.74,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:08:07
20250331,,397872997.71,,,,,,,,,,,,4582255.61,402455253.32,294192500.7,,,,,,93020309.86,7690916.62,16364374.63,411268101.81,-8812848.49,,317166895.06,5496998.79,0.0,,,,,322663893.85,62504974.17,134325710.0,,,,,196830684.17,125833209.68,,,,243756705.29,,327301435.96,571058141.25,140000000.0,2684987.73,,468012613.41,610697601.14,-39639459.89,-264261.76,77116639.54,99540311.33,,,,,176656950.87,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T00:54:10
20241231,,991775419.9,,,,,,,,,,,2122501.68,20326409.22,1014224330.8,620777346.38,,,,,,285492909.82,23425221.56,22108254.78,951803732.54,62420598.26,,2301123687.6,3549186.57,142460.18,,,,,2304815334.35,244668815.77,2115192543.58,,,,,2359861359.35,-55046025.0,,,,425000000.0,,187615865.35,612615865.35,104000000.0,21630206.46,,571657239.18,697287445.64,-84671580.29,13144490.96,-64152516.07,163692827.4,99540311.33,163692827.4,,,99540311.33,定期报告,是,20260429,CNY,合并期末,2025-04-25T00:54:10
20240930,,754175388.67,,,,,,,,,,,1874979.46,19586532.96,775636901.09,410918266.41,,,,,,214681939.2,11404726.05,17916732.61,654921664.27,120715236.82,,1962338714.64,3491991.51,235783.82,,,,,1966066489.97,262002000.0,1897477136.4,,,,,2159479136.4,-193412646.43,,,,330500000.0,,72523364.76,403023364.76,104000000.0,24805953.45,,180917129.0,309723082.45,93300282.31,11717553.83,32320426.53,163692827.4,,,,,196013253.93,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T17:30:07
20240630,,493746099.96,,,,,,,,,,,1874979.46,12806494.41,508427573.83,278983616.09,,,,,,136048467.5,7484568.75,11125696.47,433642348.81,74785225.02,,1343695843.86,2146502.84,79605.29,,,,,1345921951.99,118453585.13,1243555967.12,,,,,1362009552.25,-16087600.26,,,,140500000.0,,55506463.35,196006463.35,34000000.0,2840857.23,,113036931.55,149877788.78,46128674.57,-3049713.18,101776586.15,163692827.4,265469413.55,163692827.4,,,265469413.55,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:35:18
20240331,,294349755.13,,,,,,,,,,,,7265863.85,301615618.98,203485839.19,,,,,,65519750.14,3466759.82,3975909.36,276448258.51,25167360.47,,936440168.16,876928.2,,,,,,937317096.36,76182783.23,868498866.03,,,,,944681649.26,-7364552.9,,,,50034680.56,,41030028.67,91064709.23,24026496.13,2009154.46,,88440761.67,114476412.26,-23411703.03,-4976988.21,-10585883.67,163692827.4,,,,,153106943.73,定期报告,未审计,20250425,CNY,合并期末,2024-04-22T20:35:07
20231231,,1048531245.25,,,,,,,,,,,7389950.35,20732294.12,1076653489.72,721691791.19,,,,,,243039584.3,14453884.71,21125031.93,1000310292.13,76343197.59,,1084387935.48,1895195.25,1147719.14,,,,,1087430849.87,214195031.41,1556116852.09,,,,,1770311883.5,-682881033.63,,294000.0,294000.0,624026496.13,,172958559.31,797279055.44,68729986.81,31689082.73,,135182446.13,235601515.67,561677539.77,4402508.29,-40457787.98,204150615.38,163692827.4,204150615.38,,,163692827.4,定期报告,是,20250425,CNY,合并期末,2024-04-22T20:35:07
