报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4918985676.09,,,,,,,,,,,29862391.66,201215080.93,5150063148.68,1363904312.18,,,,,,934944251.35,643710277.09,1549087001.94,4491645842.56,658417306.12,,291357479.97,21950936.4,78969697.49,,,,,392278113.86,141381704.21,444999995.9,,,,,586381700.11,-194103586.25,,,,1125276369.86,,,1125276369.86,1318973766.67,453914035.51,41839065.14,111210820.0,1884098622.18,-758822252.32,1998926.29,-292509606.16,2432537850.46,,,,,2140028244.3,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:05:21
20230630,,3351589367.86,,,,,,,,,,,10659851.03,157336841.25,3519586060.14,905370200.38,,,,,,644477640.41,478208515.73,1052505401.96,3080561758.48,439024301.66,,285954383.51,11434170.08,23913899.49,,,,,321302453.08,83701800.02,444999995.9,,,,,528701795.92,-207399342.84,,,,873375000.0,,,873375000.0,548500000.0,409291519.73,5782900.0,111210820.0,1069002339.73,-195627339.73,2408851.45,38406470.54,2432537850.46,2470944321.0,2432537850.46,,,2470944321.0,定期报告,未审计,20240824,CNY,合并期末,2023-08-17T17:45:03
20230331,,1580161354.2,,,,,,,,,,,5034580.22,100973172.36,1686169106.78,436220572.72,,,,,,363017788.26,259488950.29,544544521.3,1603271832.57,82897274.21,,1979377.63,5334634.37,6920264.79,,,,,14234276.79,46107690.52,456439995.9,,,,,502547686.42,-488313409.63,,,,643475000.0,,,643475000.0,199500000.0,14734880.92,4420000.0,61663440.0,275898320.92,367576679.08,-513845.66,-38353302.0,2432537850.46,,,,,2394184548.46,定期报告,未审计,20240427,CNY,合并期末,2023-04-18T16:30:14
20221231,,6016258056.84,,,,,,,,,,,36407073.39,268107640.63,6320772770.86,1755382571.17,,,,,,1190832463.81,599078135.82,1619997906.79,5165291077.59,1155481693.27,,38711960.45,28717029.29,164007441.29,,55523612.0,,,286960043.03,291751296.5,,,206310000.0,,12643.35,498073939.85,-211113896.82,,1500000.0,,1760000000.0,,,1761500000.0,2056000000.0,551960235.51,61612500.0,78248129.56,2686208365.07,-924708365.07,9114186.79,28773618.17,2403764232.29,2432537850.46,2403764232.29,,,2432537850.46,定期报告,是,20240420,CNY,合并期末,2024-04-19T17:45:04
20220930,,4066906508.23,,,,,,,,,,,46142208.19,266611154.81,4379659871.23,1249201176.27,,,,,,844451140.72,462843101.87,1303895586.41,3860391005.27,519268865.96,,40113764.61,15726023.2,2745324.61,,,,,58585112.42,158599006.97,1417897.02,,204810000.0,,,364826903.99,-306241791.57,,,,1174800000.0,,,1174800000.0,1443850000.0,507474430.45,58307760.0,49950000.0,2001274430.45,-826474430.45,4325086.52,-609122269.54,2453764232.29,,,,,1844641962.75,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T19:10:03
20220630,,2696829844.69,,,,,,,,,,,38532420.55,202577241.83,2937939507.07,864250354.06,,,,,,573923267.16,308518536.05,838497939.81,2585190097.08,352749409.99,,38707847.24,15586369.99,253470.65,,,,,54547687.88,98464347.53,,,900000.0,,,99364347.53,-44816659.65,,1500000.0,,872800000.0,,,874300000.0,941850000.0,492921824.91,5737500.0,,1434771824.91,-560471824.91,2401970.82,-250137103.75,2403764232.29,2153627128.54,2403764232.29,0.0,0.0,2153627128.54,定期报告,未审计,20230818,CNY,合并期末,2022-08-24T18:20:07
20220331,,1243581797.63,,,,,,,,,,,17153888.23,76997198.75,1337732884.61,404782701.89,,,,,,317939257.91,145260969.45,417690796.57,1285673725.82,52059158.79,,38720698.7,,87490.0,,,,,38808188.7,44816414.47,,,900000.0,,368840.0,46085254.47,-7277065.77,,1000000.0,,641800000.0,,,642800000.0,379500000.0,14688040.17,,,394188040.17,248611959.83,-201950.78,293192102.07,2403764232.29,,,,,2696956334.36,定期报告,未审计,20230419,CNY,合并期末,2022-04-25T16:55:02
20211231,,6313439643.9,,,,,,,,,,,29021495.23,228236164.58,6570697303.71,1727101665.77,,,,,,1181727022.33,648162026.9,2122480201.91,5679470916.91,891226386.8,,81227649.97,310916.5,21024611.16,1478564225.79,132255037.85,,,1713382441.27,581423345.97,45000000.0,,,,,626423345.97,1086959095.3,,,,1912000000.0,,,1912000000.0,2786400000.0,146751760.77,61740120.0,4865490.17,2938017250.94,-1026017250.94,45606.59,952213837.75,1451550394.54,2403764232.29,1451550394.54,,,2403764232.29,定期报告,是,20230415,CNY,合并期末,2022-04-21T18:40:04
20210930,,4576697810.82,,,,,,,,,,,22507396.47,223744056.05,4822949263.34,1268705079.52,,,,,,870450378.65,535477837.54,1594055637.96,4268688933.67,554260329.67,,55543276.05,23284914.44,942493.78,,131273446.01,,,211044130.28,337042600.32,,,,,,337042600.32,-125998470.04,,,,1392000000.0,,,1392000000.0,2205900000.0,127878773.89,61299120.0,3907.99,2333782681.88,-941782681.88,221724.16,-513299098.09,1501550394.54,,,,,988251296.45,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T15:55:03
20210630,,2784163001.5,,,,,,,,,,,17637528.65,192663730.09,2994464260.24,661730101.9,,,,,,553778480.59,383965361.91,996904460.53,2596378404.93,398085855.31,,,,883261.19,,112255037.85,,,113138299.04,188768620.34,,,,,,188768620.34,-75630321.3,,,,702000000.0,,,702000000.0,1299300000.0,97482846.16,56855800.0,,1396782846.16,-694782846.16,-160714.63,-372488026.78,1392785331.63,1020297304.85,1392785331.63,,,1020297304.85,定期报告,未审计,20220825,CNY,合并期末,2021-08-12T17:20:03
20210331,,1342124768.8,,,,,,,,,,,9724488.49,108103326.16,1459952583.45,335416751.55,,,,,,308844033.96,195710645.8,459005546.69,1298976978.0,160975605.45,,,,153139.7,,80690000.0,,,80843139.7,95385148.22,,,,,,95385148.22,-14542008.52,,,,292000000.0,,,292000000.0,910200000.0,33455527.05,11396640.0,,943655527.05,-651655527.05,-44145.74,-505266075.86,1392785331.63,,,,,887519255.77,定期报告,未审计,20220426,CNY,合并期末,2021-04-23T16:50:03
20201231,,6505468640.65,,,,,,,,,,,20320702.49,195473875.73,6721263218.87,1379160112.72,,,,,,1013537714.62,679546143.69,2399319352.21,5471563323.24,1249699895.63,,114158830.09,4635723.79,13504188.1,0.0,430627910.71,,,562926652.69,460396682.12,50000000.0,,,,219299212.52,729695894.64,-166769241.95,,12000000.0,12000000.0,2892300000.0,,2472100.0,2906772100.0,3715700000.0,216831910.49,74028182.59,2000000.0,3934531910.49,-1027759810.49,-6247559.45,48923283.74,1343862047.89,1392785331.63,1343862047.89,,,1392785331.63,定期报告,是,20220422,CNY,合并期末,2021-04-20T20:35:05
20200930,,4547425193.09,,,,,,,,,,,20651038.77,299832401.6,4867908633.46,1059180751.03,,,,,,713140541.7,516262080.15,1925128367.3,4213711740.18,654196893.28,,114158830.09,489273.46,1360334.81,,300606186.17,,,416614624.53,320264716.55,50000000.0,,,,57734174.67,427998891.22,-11384266.69,,6000000.0,6000000.0,2464250000.0,,30000000.0,2500250000.0,2841000000.0,151960979.87,51699420.59,32030597.71,3024991577.58,-524741577.58,-1257040.1,116814008.91,1343862047.89,,,,,1460676056.8,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T21:00:03
20200630,,3152631031.66,,,,,,,,,,,9113513.24,183888820.46,3345633365.36,727693456.21,,,,,,490678974.25,383632431.92,1327744714.58,2929749576.96,415883788.4,,114158830.09,,1285328.07,,255688659.89,,,371132818.05,200411214.38,50000000.0,,,,57734174.67,308145389.05,62987429.0,,6000000.0,6000000.0,1704250000.0,,,1710250000.0,1845000000.0,123621074.06,51699420.59,32000000.0,2000621074.06,-290371074.06,-160871.64,188339271.7,1343862047.89,1532201319.59,1343862047.89,,,1532201319.59,定期报告,未审计,20210813,CNY,合并期末,2020-08-20T17:10:03
20200331,,1583931036.11,,,,,,,,,,,3647599.25,79650649.53,1667229284.89,303512088.09,,,,,,282703568.56,180721413.42,617175823.79,1384112893.86,283116391.03,,114158830.09,,690826.65,,98111330.14,,,212960986.88,73169340.38,50000000.0,,,,,123169340.38,89791646.5,,,,1238750000.0,,,1238750000.0,1154000000.0,48395198.51,4343901.89,,1202395198.51,36354801.49,-578545.6,408684293.42,1343862047.89,,,,,1752546341.31,定期报告,未审计,20210424,CNY,合并期末,2020-04-27T23:55:03
20191231,,7495099052.56,,,,,,,,,,,20155067.99,150341224.84,7665595345.39,1526579650.45,,,,,,986950570.68,940878363.17,3285686221.83,6740094806.13,925500539.26,,141077905.23,5100290.19,25553057.18,,610265971.84,,,781997224.44,268788847.6,18008370.0,,97600000.0,,539015000.0,923412217.6,-141414993.16,,49833000.0,49833000.0,3521000000.0,,,3570833000.0,3386854200.0,534946539.53,16449318.0,275555119.49,4197355859.02,-626522859.02,-6041788.93,151520898.15,1192341149.74,1343862047.89,1192341149.74,,,1343862047.89,定期报告,是,20210421,CNY,合并期末,2020-04-27T23:55:03
20190930,,5542958077.06,,,,,,,,,,,9329575.55,273522078.34,5825809730.95,1022982867.26,,,,,,722076523.74,717968855.77,2620672074.84,5083700321.61,742109409.34,,55415647.09,120000.0,24561470.2,,83362925.85,,,163460043.14,165075945.32,26401774.11,,89206595.89,,,280684315.32,-117224272.18,,49833000.0,49833000.0,2839150000.0,,,2888983000.0,2719400000.0,504244935.53,3223584.0,275555119.49,3499200055.02,-610217055.02,678544.08,15346626.22,1192341149.74,,,,,1207687775.96,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,3755644623.83,,,,,,,,,,,7551512.7,187076485.24,3950272621.77,748390007.09,,,,,,500103968.88,504978705.34,1780536403.1,3534009084.41,416263537.36,,55415647.09,120000.0,1680542.48,,83362925.85,,,140579115.42,116449833.56,26401774.11,,41606595.89,,,184458203.56,-43879088.14,,49833000.0,49833000.0,1834150000.0,499250000.0,,1883983000.0,1438900000.0,444795084.54,3223584.0,275555119.49,2159250204.03,-275267204.03,67884.83,97185130.02,1192341149.74,1289526279.76,1192341149.74,,,1289526279.76,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,1915075366.27,,,,,,,,,,,1408670.8,101595093.05,2018079130.12,458543462.48,,,,,,269568906.18,254008607.03,845230913.84,1827351889.53,190727240.59,,55415647.09,,1664248.78,,32128467.15,,,89208363.02,56712454.59,8370.0,,,,1000000.0,57720824.59,31487538.43,,49833000.0,49833000.0,385500000.0,,,435333000.0,176400000.0,20785051.33,,273785119.49,470970170.82,-35637170.82,-23014.46,186554593.74,1192341149.74,,,,,1378895743.48,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,7110544742.59,,,,,,,,,,,22394408.0,179120732.85,7312059883.44,1504074369.11,,,,,,884285004.94,1062562959.03,3311829125.93,6762751459.01,549308424.43,,388378012.01,4929276.77,46639053.72,,77617908.59,,,517564251.09,388379110.92,1241018506.16,,111568168.6,,490500000.0,2231465785.68,-1713901534.59,,89863000.0,89863000.0,2760900000.0,500000000.0,13500000.0,2864263000.0,1326500000.0,575351705.06,89893500.0,757857002.15,2659708707.21,204554292.79,964504.02,-959074313.35,2151415463.09,1192341149.74,2151415463.09,,,1192341149.74,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,5132274418.28,,,,,,,,,,,18691985.71,208894783.14,5359861187.13,1088759071.25,,,,,,626001868.37,827077279.32,2497131391.62,5038969610.56,320891576.57,,340083099.85,2303617.51,42465448.16,,25511.99,,,384877677.51,305488814.62,1326980000.89,,,,72041200.0,1704510015.51,-1319632338.0,,54453000.0,54453000.0,2492160273.97,499260273.97,,2546613273.97,1083000000.0,557695228.2,3069000.0,393149710.0,2033844938.2,512768335.77,1018969.29,-484953456.37,2148853838.55,,,,,1663900382.18,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,3485868871.84,,,,,,,,,,,8831733.65,117902695.99,3612603301.48,720667834.57,,,,,,421622281.94,586005259.61,1628699705.13,3356995081.25,255608220.23,,236554580.35,2303617.51,25569709.46,0.0,,,,264427907.32,159792824.89,921346484.51,,,,48541200.0,1129680509.4,-865252602.08,,54453000.0,54453000.0,1230900000.0,,,1285353000.0,473000000.0,100101217.59,3069000.0,393149710.0,966250927.59,319102072.41,448732.74,-290093576.7,2148853838.55,1858760261.85,2148853838.55,,,1858760261.85,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,1679244348.22,,,,,,,,,,,3796767.75,53163384.11,1736204500.08,353346953.95,,,,,,217418007.63,302458310.15,729432021.69,1602655293.42,133549206.66,,78262459.64,,6956200.0,,103108.11,,,85321767.75,76747479.34,67056322.4,,,,48541200.0,192345001.74,-107023233.99,,4620000.0,4620000.0,132000000.0,,,136620000.0,274500000.0,4843042.24,,,279343042.24,-142723042.24,340752.03,-115856317.54,2134575840.06,,,,,2018719522.52,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,5168121626.21,,,,,,,,,,,21925057.44,93907540.81,5283954224.46,1200442066.95,,,,,,742158286.0,797238149.4,1829968762.66,4569807265.01,714146959.45,,203403393.52,4478602.9,4761970.46,169074500.0,572440.31,,,382290907.19,291799064.47,300110767.17,,330080211.0,,,921990042.64,-539699135.45,,1083999596.0,,565000000.0,,6684928.25,1655684524.25,953300000.0,321708949.37,3628000.0,317135889.0,1592144838.37,63539685.88,-1237441.27,236750068.61,1897825771.45,2134575840.06,1897825771.45,,,2134575840.06,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,3593450813.65,,,,,,,,,,,14701419.69,186770484.95,3794922718.29,814492717.91,,,,,,525056965.9,566285253.81,1384627294.87,3290462232.49,504460485.8,,133721158.65,2078602.9,6094077.36,169074500.0,55000.0,,,311023338.91,173871664.61,541449139.87,,,,,715320804.48,-404297465.57,,,,456000000.0,,,456000000.0,752800000.0,360525990.95,2988000.0,293428432.23,1406754423.18,-950754423.18,-569457.58,-851160860.53,1897825771.45,,,,,1046664910.92,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,2320746535.56,,,,,,,,,,,8997990.87,94339023.89,2424083550.32,526300288.44,,,,,,339003536.32,378350175.64,844137625.63,2087791626.03,336291924.29,,73651899.52,2078602.9,1467211.05,86262500.0,,,,163460213.47,128668042.69,406354656.59,,,,,535022699.28,-371562485.81,,,,215000000.0,,,215000000.0,356670000.0,313324736.83,2424000.0,198253876.58,868248613.41,-653248613.41,-261041.53,-688780216.46,1897825771.45,1209045554.99,1897825771.45,,,1209045554.99,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T14:58:48
20170331,,1118487694.03,,,,,,,,,,,5078627.8,43568216.84,1167134538.67,243113761.06,,,,,,184245710.11,194746174.0,352873243.35,974978888.52,192155650.15,,,,1336800.0,,,,,1336800.0,82933724.38,73868414.66,,,,,156802139.04,-155465339.04,,,,15000000.0,,,15000000.0,294170000.0,8017025.97,1870000.0,22244.12,302209270.09,-287209270.09,-32994.71,-250551953.69,1897825771.45,,,,,1647273817.76,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,6238283915.22,,,,,,,,,,,23105367.82,165160645.92,6426549928.96,2757114081.1,,,,,,638093449.69,722790782.66,1338845482.13,5456843795.58,969706133.38,,80585011.86,5709121.44,471982.35,42136602.45,819745241.79,,,948647959.89,231826248.25,235860133.04,,,,,467686381.29,480961578.6,,4000000.0,4000000.0,1483157583.34,1091200000.0,10911908.52,2589269491.86,2848152681.1,335207138.75,52852330.85,108282745.62,3291642565.47,-702373073.61,1727621.72,750022260.09,1147803511.36,1897825771.45,1147803511.36,,,1897825771.45,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,4636638633.61,,,,,,,,,,,15680674.95,202720791.52,4855040100.08,1958387370.42,,,,,,440858632.3,567334334.47,1198609110.42,4165189447.61,689850652.47,,25267053.53,289472.82,164331.0,,788951517.76,,,814672375.11,174347070.05,226894769.6,,0.0,,,401241839.65,413430535.46,,4000000.0,4000000.0,1261225134.56,1091200000.0,0.0,2356425134.56,1873691500.07,319420841.32,52852330.85,54189581.63,2247301923.02,109123211.54,248322.68,1212652722.15,1147820008.86,,,,,2360472731.01,定期报告,未审计,20171018,CNY,合并期末,2020-03-13T14:58:48
20160630,,3132057789.59,,,,,,,,,,,4751231.65,109714353.46,3246523374.7,1291020879.4,,,,,,300002943.62,381454426.1,807205113.54,2779683362.66,466840012.04,,25267053.53,289472.82,139681.0,,752955073.32,,,778651280.67,117677239.98,91003479.51,,,,,208680719.49,569970561.18,,4000000.0,4000000.0,661425134.56,,,665425134.56,1507091500.07,300427632.72,52852330.85,3892549.23,1811411682.02,-1145986547.46,203125.46,-108972848.78,1147803511.36,1038830662.58,1147803511.36,,,1038830662.58,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,1553201190.57,,,,,,,,,,,3207697.7,74469372.86,1630878261.13,626962081.84,,,,,,166259044.41,189375840.72,411851831.19,1394448798.16,236429462.97,,1045000.0,0.0,0.0,0.0,286399012.5,,,287444012.5,73322846.18,55651479.51,,,,,128974325.69,158469686.81,,4000000.0,4000000.0,341744217.89,,6253.5,345750471.39,388639600.0,64809774.48,42750000.0,295166.08,453744540.56,-107994069.17,21512.58,286926593.19,1147820008.86,,,,,1434746602.05,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,5336686741.5,,,,,,,,,,,9476957.67,296673745.22,5642837444.39,2276928797.92,,,,,,533383553.84,722735931.27,1278529123.3,4811577406.33,831260038.06,,263958994.03,7802209.76,21440043.28,,31494922.79,,,324696169.86,286972502.36,296185692.45,,165090539.49,,800394196.97,1548642931.27,-1223946761.41,,1941159245.98,11958920.0,2331803100.07,,10200000.0,4283162346.05,1850858463.13,372939129.78,70015237.68,1171796947.25,3395594540.16,887567805.89,653289.22,495534371.76,652269139.6,1147803511.36,652269139.6,,,1147803511.36,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,3591474565.55,,,,,,,,,,,7548068.1,156040803.18,3755063436.83,1326048200.91,,,,,,372203249.76,624500611.7,1089442963.78,3412195026.15,342868410.68,,235694260.09,22840474.74,20234570.2,,9430685.0,,,288199990.03,187883017.97,90458155.15,,165090539.49,,,443431712.61,-155231722.58,,1943998921.01,11958921.01,1791688200.0,,10481.21,3735697602.22,1100508463.13,327487467.17,69055237.68,1075629741.72,2503625672.02,1232071930.2,-40927.51,1419667690.79,652269139.6,,,,,2071936830.39,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
