报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7440165968.45,,,,,,429906364.17,349525745.23,80380618.94,,9560642.01,,,,,,,,,,,84861847.24,1442092127.84,,,,1672648840.44,60751601.31,11139987391.46,,,5133660.75,,,,,837209771.54,516467850.0,2184944479.84,406543392.0,52416639.41,,,,,,3479034.55,,,,,140199642.81,,,,,164445252.97,30370177.45,,,64346100.87,,37969298.3,,4443525300.49,15583512691.95,,5647641603.06,,,,22015543.93,,243297721.16,,243297721.16,,8750351.25,,,67274389.64,154885030.78,,,,,,107186287.93,,,,,,,,,,,,,,1464607718.09,27015.02,7715685660.86,,3483311629.71,1410623684.04,,,155496486.5,,,,,,,34076322.62,,5083508122.87,12799193783.73,,1885005795.0,,,,26502431.04,,33248516.95,,,933089.26,,-1859355342.03,,,86334490.22,2697984418.0,2784318908.22,15583512691.95,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:04
20251231,,6193590888.23,,,,,,449425492.85,366820745.23,82604747.62,,4707522.15,,,,,,,,,,99327171.69,99327171.69,1568058915.23,,,,1642892459.44,59677048.96,10017679498.55,,,5144162.75,,,,,846138423.52,516467850.0,2184944479.84,406830161.25,52416639.41,,247406049.73,103686873.6,143719176.13,,1984313.59,1984313.59,,143719176.13,,143719176.13,,,,,170655408.87,29981932.88,,,69416903.38,,39454839.22,,4467154290.84,14484833789.39,,5231602064.11,,,,15333677.23,,307753159.66,,307753159.66,,19905153.15,,,84012956.12,112300228.49,,1083864.0,,,99820060.95,100903924.95,,,,,,,,,,,,,,1483037357.72,45077.51,7354893598.94,,3204015460.39,1014713814.17,,,160464519.2,,,,,,,33986034.06,,4413179827.82,11768073426.76,,1885005795.0,,,,26427140.89,,91635936.53,,,933089.26,,-1898381398.78,,,105620562.9,2611139799.73,2716760362.63,14484833789.39,定期报告,是,20260428,CNY,合并期末,2026-04-20T21:26:06
20250930,,3891215895.34,,,5009616.43,,,112622686.69,,112622686.69,,59448132.71,,,,,,,,,,,96663814.73,7806478874.46,,,,,111797347.99,12083236368.35,,,5160902.8,,,,,986294590.43,2553099300.0,,409899710.44,52480186.7,,,,,,9236081.62,,,,,747714935.19,,,,,57099569.42,54610543.86,,,69817644.77,,231524211.8,,5176937677.03,17260174045.38,,5632533433.53,,,,,,1029434575.01,,1029434575.01,,187684256.01,,,43178992.59,226858770.6,,,,,,969085354.28,,,,,,,,,,,,,,2232938680.72,21682354.42,10343396417.16,,2649604592.03,1012579346.44,,,53582654.52,,,22737163.66,,,,84537920.92,,3823041677.57,14166438094.73,,1885005795.0,,,,84215.11,,743717030.74,,,1263089.26,,-2057546959.59,,,572523170.52,2521212780.13,3093735950.65,17260174045.38,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:46:10
20250630,,4589315033.27,,,39891194.52,,,142362875.63,,142362875.63,,14051295.31,,,,,,,,,,98239676.84,98239676.84,8315121238.81,,,,,110084362.61,13309065676.99,,,5226703.79,,,,,1000763556.14,2592591300.0,,411367969.0,52480186.7,,986723652.83,233068795.19,753654857.64,,5214279.55,5214279.55,,753654857.64,,753654857.64,,,,,65428761.19,55883442.0,,,75995585.91,,226240949.75,,5244847591.67,18553913268.66,,5578592920.05,,,,,,1359537200.84,,1359537200.84,,196815388.59,,,43387174.58,232641505.88,,,,,1021790073.14,1021790073.14,,,,,,,,,,,,,,2362729953.03,22501281.63,10817995497.74,,3262321793.2,1013730437.12,,,57936778.21,,8732935.37,8732935.37,,,,91695581.34,,4434417525.24,15252413022.98,,1885005795.0,,,,2376.45,,741261609.11,,,1263089.26,,-1766742602.12,,,860790267.7,2440709977.98,3301500245.68,18553913268.66,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:44:04
20250331,,4467069177.16,,,150243095.89,,,179344684.25,,179344684.25,,9050370.33,,,,,,,,,,,110026156.8,8072311379.37,,,,,198560911.57,13186605775.37,,,5232254.25,,,,,1009630706.92,2593005200.0,,411104141.29,52480186.7,,,,,,2096561.13,,,,,763153483.26,,,,,59603752.84,56567376.74,,,81448402.01,,296435317.93,,5330757383.07,18517363158.44,,4883278034.61,,,,,,921677654.61,,921677654.61,,334709120.99,,,42936249.96,248484479.4,,,,,,1277904533.53,,,,,,,,,,,,,,3245230129.56,29665672.13,10983885874.79,,2912673413.86,1017198500.4,,,55210039.36,,,8729281.34,,,,92131014.79,,4085942249.75,15069828124.54,,1885005795.0,,,,1445.9,,767407643.55,,,1263089.26,,-1583485952.12,,,1070192021.59,2377343012.31,3447535033.9,18517363158.44,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:14:06
20241231,,5064954792.24,,,490873972.6,,,152983525.9,,152983525.9,,32445537.57,,,,,,,,,,137927517.46,137927517.46,8193988147.39,,,,,186352736.55,14259526229.71,,,5241256.63,,,,,1015815825.93,2212833200.0,,411104141.29,52480186.7,,988392066.22,215988232.76,772403833.46,,303053977.41,303053977.41,,772403833.46,,772403833.46,,,,,66310687.46,80894925.96,,,83378012.13,,291301452.47,,5294817499.44,19554343729.15,,4959389702.4,,,,,,1089742489.96,,1089742489.96,2000.0,236802377.41,,,100261374.98,226044599.36,,,,,1468511385.07,1468511385.07,,,,,,,,,,,,,,2902783331.4,26042245.86,11009579506.44,,3924059326.09,1015147366.01,,,60972870.08,,,8724956.36,,,,91653955.71,,5100558474.25,16110137980.69,,1885005795.0,,,,0.0,,770915427.04,,0.0,1263089.26,,-1492529442.67,,,1164654868.63,2279550879.83,3444205748.46,19554343729.15,定期报告,是,20260421,CNY,合并期末,2025-04-28T22:14:06
20240930,,886710695.47,,,,,,139005941.3,,139005941.3,,65146532.54,,,,,,,,,,,96596779.38,16855162006.77,,,,,612303278.31,18654925233.77,,,3466605.32,,,,,1066665057.46,2690353340.0,,2500000.0,,,,,,,244334852.36,,,,,789369268.34,,,,,10758348.0,81450234.5,,,58588026.25,,283951928.48,,5231437660.71,23886362894.48,,3747615687.24,,,,,,1815622418.47,189535130.0,1626087288.47,1749746.29,3408562301.73,,,9246824.1,85425521.04,,,,,,1298539157.87,,,,,,,,,,,,,,2594040010.38,308731801.99,13269533469.11,,4878094748.83,1013827608.8,,,11125944.0,,,8718010.79,,,,84103411.72,,5995869724.14,19265403193.25,,1885005795.0,,,,502841527.72,,730531945.59,,332374160.35,330000.0,,1177647537.6,,,4628730966.26,-7771265.03,4620959701.23,23886362894.48,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:40:03
20240630,,1476896347.45,,,,,,112116933.32,,112116933.32,,77486031.23,,,,,,,,,,96370334.06,96370334.06,17029513624.53,,,,,631584127.85,19423967398.44,,,3429382.46,,,,,1081669500.0,2691429040.0,,2500000.0,,,949720799.34,149640680.74,800080118.6,,233635846.56,233635846.56,,800080118.6,,800080118.6,,,,,11250224.52,81362505.98,,,61061297.8,,277549867.86,,5243967783.78,24667935182.22,,3953728625.15,,,,,,1766548762.98,140754641.27,1625794121.71,3982428.36,3631588089.82,,,10056152.13,407736878.98,,,,,1284980012.13,1284980012.13,,,,,,,,,,,,,,3151394761.55,313624398.33,14523640109.43,,4254740669.43,1014351054.82,,,11547505.91,,,8704741.35,,,,82475890.69,,5371819862.2,19895459971.63,,1885005795.0,,,,508240543.22,,731920355.45,,332374160.35,330000.0,,1322041862.36,,,4779912716.38,-7437505.79,4772475210.59,24667935182.22,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T22:20:06
20240331,,1174404627.87,,,,,,172760346.61,,172760346.61,,10135339.58,,,,,,,,,,,100447544.81,17351679009.54,,,,,609773869.85,19419200738.26,,,4124166.18,,,,,1247808160.04,2535228725.23,,2500000.0,,,,,,,229840783.58,,,,,807394634.7,,,,,11742101.04,81904155.52,,,63309359.31,,320352959.62,,5304205045.22,24723405783.48,,3055759868.07,,,,,,1623428459.42,48210591.27,1575217868.15,45900.0,3518874958.18,,,10772146.75,91365179.26,,,,,,1491524904.81,,,,,,,,,,,,,,2745341630.75,305764960.66,12842878007.9,,4911079784.06,1409835677.19,,,12349919.48,,,8689388.66,,,,96099831.96,,6438054601.35,19280932609.25,,1885005795.0,,,,510221771.55,,725503533.82,,332374160.35,427609.83,,1996231016.36,,,5449763886.91,-7290712.68,5442473174.23,24723405783.48,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:55:05
20231231,,5257115965.31,,,23700000.0,,,173210686.82,,173210686.82,,12999539.85,,,,,,,,,,113686767.96,113686767.96,19137535980.53,,,,,604029802.12,25322278742.59,,,4320180.22,,,,,1805323207.87,2615515175.0,,374057074.98,52842903.26,,1065185515.29,186325698.82,878859816.47,,232503676.84,232503676.84,,878859816.47,,878859816.47,,,,,70330832.8,85554677.17,,,97272025.2,,321718168.49,,6538297738.3,31860576480.89,,3767786610.73,,,,,,1937283916.7,,1937283916.7,41900.0,4354407088.25,,,124061641.17,189882211.91,,,,,1685360961.65,1685360961.65,,,,,,,,,,,,,,2702156907.29,384377650.64,15145358888.34,,5560204847.62,1411159213.43,,,58668924.92,,,36436886.33,,,,120279783.96,,7186749656.26,22332108544.6,,1885005795.0,,,,884540898.29,,807286130.37,,332374160.35,427609.83,,3576811880.76,,,7486446474.6,2042021461.69,9528467936.29,31860576480.89,定期报告,是,20250429,CNY,合并期末,2024-03-29T22:45:03
